songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.66679,-0.3045907,0.143326,-0.0907066,346.5123,278.3096,351.5759,0.1841843,0.07760823,0.1006011,349.5094,355.9524,26.51669,0.002255523,-0.1493135,0.05864714,0.400696,0.04722458,-2.724256,0.5847781,0.08229685,0.09980911,346.4063,17.88794,356.2576,0.0007581542,0.0002321934,0.0007668093,0.001667678,-0.0002020603,0.0002064697

,14.67736,-0.306649,0.1393659,-0.0883307,346.2749,278.0186,351.3588,0.1836674,0.07683539,0.1007038,349.446,356.4078,25.21559,0.00106049,-0.1416567,0.04459376,0.2813218,0.136928,-2.488558,0.584779,0.08229935,0.09982455,346.4026,17.89,356.2507,0.0005394486,0.0002013262,0.0009343904,-0.001376263,-0.0001053855,-0.002365129

,14.68862,-0.3086774,0.1355683,-0.08624454,346.1103,277.7767,351.1769,0.1839402,0.07532597,0.1012385,349.2027,356.793,24.14544,0.007396004,-0.1414922,0.03776671,0.09365811,0.1665535,-2.294088,0.5848691,0.08222151,0.0998385,346.4029,17.88214,356.2536,0.0003900321,-0.0002396277,0.0008558517,0.0007199381,-0.003604568,0.0003146851

,14.69979,-0.3105509,0.1322293,-0.08414395,346.0223,277.5846,351.0322,0.181524,0.0755229,0.1003555,349.028,357.1007,23.00899,-0.01243732,-0.1295156,0.02178049,0.01866614,0.1576233,-2.0871,0.5843678,0.08229685,0.09975225,346.3937,17.88435,356.2691,-0.00104305,-0.001047953,0.0004822132,-0.002099569,-8.408078E-05,0.002475939

,14.71086,-0.3127533,0.129238,-0.08225863,345.942,277.5554,351.0043,0.1802433,0.0753268,0.1001167,348.8671,357.2009,22.28032,-0.02592747,-0.1195183,0.009872238,-0.06268654,0.09627715,-1.851245,0.5843592,0.08224297,0.09977454,346.3978,17.88178,356.2721,-0.000975326,-0.002135881,0.0009054459,0.00035118,-0.0007453097,0.003080604

,14.72218,-0.3151251,0.1263976,-0.08059292,345.8933,277.5638,350.9803,0.1798385,0.07404804,0.1006516,348.5787,357.2723,21.29262,-0.02912738,-0.1217596,0.009630975,-0.1571212,-0.004063008,-1.756284,0.584542,0.08212113,0.09982061,346.3973,17.88487,356.257,-0.0008304999,-0.001607654,0.00115813,-0.0006610122,-0.0003485222,-0.003654926

,14.73353,-0.3170717,0.1235654,-0.07877542,345.9725,277.577,350.9359,0.1773734,0.07531977,0.09932399,348.2998,357.3472,20.23584,-0.05216794,-0.1043821,-0.006608594,-0.2046849,-0.07409459,-1.672063,0.5844948,0.08224845,0.09981447,346.3951,17.88729,356.2565,-5.976862E-05,-0.001185285,0.001528035,-0.001925076,0.001443381,-0.000332327

,14.74489,-0.3194957,0.1207548,-0.07702015,346.0762,277.5786,350.8687,0.1749901,0.07425606,0.09900331,347.9168,357.2475,19.45341,-0.08796038,-0.1308713,-0.0152935,-0.3234714,-0.1794297,-1.571579,0.5844913,0.08224165,0.09983653,346.3906,17.88484,356.2573,-7.224005E-05,-0.0009716818,0.001645105,-0.0038343,0.0003348071,0.000562243

,14.75576,-0.3219953,0.1180958,-0.0753829,346.3047,277.5262,350.7655,0.173486,0.07233346,0.09875184,347.5213,357.2844,18.48336,-0.1017995,-0.1417376,-0.02254164,-0.3903549,-0.2244651,-1.516962,0.5846477,0.08209884,0.09982449,346.388,17.88226,356.254,0.0001766364,-0.001499629,0.001178342,-0.003119683,9.071702E-05,-0.0007404857

,14.76662,-0.3240554,0.1154637,-0.07367481,346.6408,277.3993,350.6022,0.1704355,0.07300568,0.09693116,346.9801,357.2322,17.52587,-0.1262204,-0.1265764,-0.0474081,-0.5037909,-0.2910867,-1.511741,0.5847838,0.08224702,0.09980923,346.39,17.88652,356.2478,0.001641973,-0.000817181,0.001128276,-0.002230505,0.0009397145,0.002196701

,14.7784,-0.3265663,0.1128941,-0.07200564,346.9625,277.26,350.4216,0.1679751,0.07256651,0.09594089,346.4398,357.1514,16.40505,-0.1389816,-0.1208716,-0.05841785,-0.5835564,-0.3559859,-1.561718,0.5848017,0.08222842,0.09983528,346.3942,17.88317,356.2426,0.001543484,-0.0009748259,0.001461267,-0.0008444555,-0.001879013,-0.000873487

,14.78919,-0.3292165,0.1105964,-0.07040583,347.3446,277.0368,350.192,0.1676358,0.0588479,0.102116,347.3932,356.8656,16.53468,-0.09190259,-0.5272155,0.1487632,0.1490252,-0.3622013,-0.9109304,0.5849717,0.08212531,0.09991866,346.3972,17.89186,356.2453,0.002477346,-0.001375309,0.001834566,0.0002779309,0.002832382,-0.0002580195

,14.8009,-0.331776,0.1083276,-0.06882836,347.7724,276.7086,349.986,0.1641533,0.05308294,0.1024727,347.4699,355.9485,17.54909,-0.1646837,-0.5975837,0.1339178,0.1717824,-0.5741823,-0.1048328,0.5846655,0.08235693,0.09983003,346.3948,17.88703,356.2498,0.00166114,0.0001342716,0.001109305,-0.0003711579,-0.0002867091,0.0008368178

,14.81143,-0.334269,0.105871,-0.06715135,348.0971,276.425,349.8501,0.1596693,0.06075466,0.09856039,346.856,355.0112,19.50027,-0.2137911,-0.3310365,0.02833262,-0.144355,-0.6219503,0.8297222,0.5847108,0.08233941,0.09986782,346.3944,17.89391,356.2462,0.002419843,-0.0003721461,0.001840602,-0.00103484,0.002509482,-0.0009208468

,14.82259,-0.3367985,0.10352,-0.06544609,348.3264,276.0947,349.726,0.1593676,0.04800797,0.1025646,346.953,354.7871,18.27953,-0.1778674,-0.4845846,0.08859893,0.01127803,-0.6976675,0.002443795,0.5849085,0.08219898,0.09976357,346.381,17.883,356.2416,0.00196216,0.0002830435,0.001176897,-0.0006844589,-0.0005764616,-0.0001481519

,14.83467,-0.3393104,0.1012417,-0.06380959,348.5101,275.7288,349.5828,0.1657913,0.04995394,0.1011745,346.2914,357.6501,21.42646,0.0214045,-0.4442606,0.07379564,-0.3774378,1.175012,1.622563,0.5843532,0.08250499,0.09962857,346.3809,17.88733,356.2477,0.0005896862,0.0009315616,0.0004319245,-3.511089E-05,0.002543329,-0.001232085

,14.84559,-0.3416691,0.09888649,-0.06227212,348.6095,275.4042,349.4143,0.164436,0.04607499,0.1034809,346.9251,358.377,17.86693,0.03151411,-0.4891346,0.1067024,0.07352891,0.8498804,-0.3868624,0.5843506,0.08250511,0.09964895,346.3831,17.8814,356.2556,0.0003889996,0.0006298677,0.0008502257,0.002237752,0.0003542533,0.002174429

,14.8563,-0.3439963,0.09656942,-0.06080051,348.5898,275.0782,349.3202,0.173539,0.05202353,0.1018949,346.9694,359.1297,15.2281,0.1176171,-0.3760094,0.07345584,0.1415818,0.703525,-1.304964,0.5843699,0.08249021,0.09968847,346.3785,17.88278,356.2469,0.0007609195,0.0001147064,0.001583341,-0.001102726,0.0001669171,-0.001380587

,14.86748,-0.3464469,0.09443045,-0.0593801,348.5491,274.7615,349.2908,0.1682496,0.04949069,0.100363,346.6462,358.9874,16.37704,0.03248614,-0.4037472,0.04481747,-0.01242893,0.5551634,-0.4819209,0.5842903,0.08247697,0.09953499,346.371,17.8812,356.2513,0.0006553581,-0.00111999,1.924031E-05,0.001090581,0.001334838,0.002235466

,14.87925,-0.3486629,0.09196424,-0.05794714,348.3889,274.5444,349.3487,0.1645921,0.04945588,0.1013207,346.7846,358.6783,17.42398,-0.01487782,-0.3617775,0.05311237,-0.0006524224,0.3750807,0.08156301,0.5842915,0.08242381,0.09956157,346.3674,17.87488,356.2606,0.0004606216,-0.002259377,0.0007698428,0.0003160149,-0.0009768748,0.006597011

,14.88953,-0.3508164,0.08982599,-0.05661817,348.1969,274.3232,349.4295,0.1642822,0.04678667,0.1013053,346.6662,358.6067,18.28727,-0.01381939,-0.3347166,0.03662832,-0.07276745,0.3348912,0.4911819,0.584321,0.08238113,0.09959173,346.3643,17.87996,356.2578,0.001140534,-0.002775723,0.001398784,-0.001660363,0.001494676,0.004173505

,14.90118,-0.3528348,0.08750057,-0.05525036,348.055,274.0577,349.4504,0.1674492,0.0563904,0.09838128,346.5655,358.7469,17.97032,0.02362952,-0.2299949,0.01799454,-0.04563081,0.2205297,0.3380212,0.5845144,0.08228755,0.0996201,346.378,17.88057,356.244,0.001882394,-0.003390447,0.001628299,0.003246625,0.0006072473,-0.001674957

,14.91245,-0.3546629,0.08505511,-0.05388702,347.9248,273.7731,349.4674,0.1657779,0.05967629,0.09861505,346.5816,358.6381,18.04995,0.02822056,-0.1709273,0.01807237,-0.06486338,0.1412027,0.2062515,0.5845323,0.08228052,0.09962571,346.3707,17.87663,356.2342,0.00175757,-0.002749493,0.001375104,-0.0007428573,-0.002700215,-0.004136011

,14.92324,-0.3566628,0.08268976,-0.05238356,347.75,273.5563,349.3938,0.1714376,0.0654912,0.09915745,346.5997,358.7567,17.8831,0.08254658,-0.1057515,0.0231459,-0.02925556,0.09995358,0.1343861,0.5847294,0.08213484,0.0998435,346.3804,17.88001,356.2453,0.001896363,-0.002954587,0.002323114,-0.0006814575,-0.0005788967,-0.0001435635

,14.93433,-0.3582275,0.08009768,-0.05095582,347.6011,273.3162,349.1946,0.16765,0.06680429,0.09753513,346.6062,358.7555,18.05159,0.04635995,-0.09415965,0.006729419,0.003205705,0.07882797,0.1410807,0.5846834,0.08227611,0.09983486,346.377,17.88187,356.2483,0.001984933,-0.001739922,0.002405815,-0.001526516,0.0004711856,0.004420673

,14.94559,-0.3597325,0.07744789,-0.04962064,347.5333,273.0537,348.9407,0.1665064,0.06913126,0.09776455,346.6572,358.8029,17.87833,0.04330629,-0.07169872,0.007156226,0.005851957,0.07669655,-0.02491667,0.5846992,0.08226609,0.09986699,346.3783,17.87954,356.2442,0.001807017,-0.001449342,0.002576439,-0.001278644,-0.001362686,0.001410869

,14.95707,-0.361097,0.0746268,-0.04802804,347.4861,272.7838,348.634,0.1694394,0.07190514,0.09784013,346.6342,358.8203,17.8576,0.06759947,-0.03957754,0.002148089,-0.002265129,0.04993497,0.00261044,0.5848858,0.08211339,0.09997255,346.3882,17.87822,356.2396,0.002260344,-0.002364811,0.003101307,0.002192418,-0.001765263,-0.001829542

,14.96805,-0.3626704,0.07263947,-0.04645889,347.6753,272.4248,348.4807,0.1662214,0.0739249,0.09631354,346.5942,358.7574,17.87508,0.03927815,-0.02418643,-0.01150685,0.002780393,-0.0009079393,-0.0119954,0.5844154,0.08227754,0.09990638,346.3827,17.87217,356.249,0.0007910733,-0.002761427,0.003137868,0.0004065033,-0.003899349,-0.0006681006

,14.97936,-0.3622975,0.08001041,-0.04460664,353.0982,271.6729,351.9813,0.1655043,0.07570314,0.09615034,346.6073,358.7361,17.91168,0.03357185,-0.00739849,-0.01382564,-0.004583266,0.003708627,-0.01920431,0.5844278,0.08223021,0.09995884,346.3866,17.87685,356.2495,0.0008590392,-0.003224374,0.003619014,0.002367595,-0.0004556265,-0.001095921

,14.99024,-0.3643788,0.07829952,-0.0449781,351.8554,272.9227,350.2898,0.1666582,0.0770241,0.09642911,346.5749,358.7804,17.65509,0.04451984,0.01066337,-0.01100538,-0.03174207,-0.01080929,-0.1195789,0.5846937,0.08203995,0.09990048,346.3722,17.87551,356.2453,0.001049952,-0.002535683,0.001598947,-0.001826548,0.0004023627,-8.302546E-05

,15.00133,-0.3653438,0.07941735,-0.04414098,353.1858,272.8828,351.1686,0.164727,0.07810962,0.095406,346.573,358.8403,17.49974,0.03315173,0.005332909,-0.01525931,-0.008511141,-0.001664925,-0.177997,0.584815,0.0821023,0.09991866,346.3831,17.87854,356.2429,0.002263517,-0.002597333,0.001933817,0.003126372,0.00141476,0.0015838

,15.01268,-0.3662014,0.07955849,-0.04305027,353.5953,272.8252,351.1605,0.1649467,0.08047473,0.09583801,346.6274,358.9777,16.97872,0.04064038,0.04407856,-0.009719769,0.002812059,0.00718883,-0.3714336,0.5848649,0.08206725,0.09993988,346.3768,17.88511,356.2293,0.00287273,-0.002712103,0.001878366,-0.001771203,0.002956318,-0.003152861

,15.02407,-0.3673804,0.07904482,-0.04189529,353.5842,272.7275,351.175,0.1652681,0.07960796,0.09566188,346.601,359.0925,16.43775,0.04650302,0.020907,-0.01396835,-0.009940172,0.006482085,-0.5252771,0.5850682,0.08189046,0.09994966,346.3767,17.88117,356.2328,0.003163847,-0.003527507,0.001250987,0.0002538229,0.002816927,-0.0002638781

,15.03487,-0.3683882,0.07913888,-0.04035531,353.8356,272.682,351.2841,0.1644169,0.08139825,0.09509593,346.6287,359.1731,16.05174,0.0366483,0.04292723,-0.01530277,0.01783717,-0.002286132,-0.5549231,0.5844944,0.08206642,0.09986448,346.3763,17.86997,356.2549,0.0006763646,-0.003128573,0.001261282,0.001633333,-0.0004392178,0.003732362

,15.04604,-0.3694175,0.07898271,-0.03873883,353.9474,272.5985,351.3178,0.1646996,0.08151615,0.09515262,346.6499,359.287,15.59133,0.03775638,0.02907133,-0.01755548,0.01758281,0.0002207581,-0.6145819,0.5845037,0.08202541,0.09987038,346.3775,17.87189,356.2507,0.0008208528,-0.003457697,0.0009977615,0.001811226,0.001088547,0.0009309672

,15.05754,-0.3708725,0.07957602,-0.03732489,354.3942,272.4905,351.4496,0.1646454,0.08129883,0.09527951,346.6415,359.3873,15.10852,0.03523932,0.02954798,-0.01328074,0.002541112,-0.0027961,-0.6475526,0.584691,0.0818572,0.0998286,346.3701,17.87423,356.2479,0.001330627,-0.00381165,0.0002356208,0.0008410437,0.003379725,0.001714684

,15.06843,-0.3719963,0.08042514,-0.03548314,354.7355,272.4385,351.5852,0.1647451,0.08176613,0.09481335,346.6704,359.5322,14.58341,0.03526316,0.02827243,-0.01943772,0.01896914,0.01149081,-0.7068572,0.5849001,0.08200943,0.09980708,346.3719,17.87256,356.2309,0.002823915,-0.001855042,-1.600962E-05,-0.0006983298,-0.0005881198,-0.0001564175

,15.07962,-0.373667,0.07830858,-0.03362884,352.5065,272.504,351.707,0.1652234,0.08207655,0.09440619,346.6846,359.6585,14.08303,0.03657322,0.03272683,-0.02591306,0.02495313,0.01323464,-0.7327951,0.5849333,0.08196115,0.09978896,346.3731,17.87364,356.2329,0.002849366,-0.002662365,-0.0004940951,0.0006141122,-0.0002643508,0.0005087171

,15.09084,-0.3751248,0.07947469,-0.03169258,353.6602,272.2612,352.4501,0.1655854,0.08299291,0.09440619,346.6867,359.7869,13.50693,0.03491728,0.04182764,-0.02697109,0.01094418,0.001012427,-0.768418,0.5851068,0.08177471,0.09985542,346.3728,17.87172,356.2288,0.003127919,-0.00438165,0.0004362058,2.07862E-05,-0.0008312499,-0.001458384

,15.10196,-0.3761652,0.07889771,-0.02994896,353.0359,272.0979,352.3697,0.1655817,0.08213913,0.09421253,346.6924,359.9274,12.91829,0.03409038,0.02599759,-0.02813786,-0.0004659343,0.006515114,-0.8203204,0.5848222,0.08198345,0.09973496,346.3723,17.87302,356.2283,0.003277443,-0.003328509,-0.0005676555,-0.001116791,0.0001540082,-0.001397761

,15.11307,-0.3770412,0.07913685,-0.02850364,353.3035,271.9676,352.3884,0.1660265,0.08287013,0.09392655,346.7209,0.0758114,12.28651,0.03510301,0.03670508,-0.02727631,0.009540022,0.003983995,-0.8526399,0.5848536,0.08191442,0.09973466,346.3806,17.86723,356.2332,0.00307738,-0.004180364,-0.0003779262,0.003906247,-0.002195573,7.173872E-05

,15.12436,-0.3781052,0.07942283,-0.02747853,353.2404,271.8175,352.4819,0.1666747,0.08358669,0.09379202,346.7657,0.247458,11.68057,0.04129431,0.03948777,-0.03075863,0.01298763,0.009384464,-0.8884887,0.5851145,0.08174372,0.0997963,346.3746,17.87344,356.2267,0.003954077,-0.004141784,-0.000125064,-0.0002231972,0.001219705,-0.001975055

,15.1358,-0.3789366,0.07906806,-0.02600624,353.0143,271.7125,352.7718,0.1666127,0.08263302,0.09343797,346.7878,0.3964076,11.02056,0.03613581,0.02205414,-0.0338638,0.01498294,0.01193853,-0.9080998,0.5849605,0.08191836,0.09970969,346.3769,17.86243,356.2249,0.003297951,-0.003389155,-0.0003768643,0.0005094435,-0.004937928,-0.0004282587

,15.1468,-0.3796519,0.07883191,-0.02449353,353.0724,271.7071,353.0631,0.1671149,0.08330727,0.09311599,346.7877,0.5648508,10.33995,0.03842773,0.0285211,-0.03471673,0.008232522,0.01223037,-0.9549823,0.5850291,0.08186579,0.09969258,346.3761,17.87347,356.2306,0.004220098,-0.003943726,-0.0007621773,0.0009630465,0.002351068,0.001954517

,15.15777,-0.3806636,0.07907057,-0.02317668,352.9527,271.8139,353.3906,0.1675577,0.08360076,0.09268111,346.7786,0.7260247,9.678531,0.03919753,0.02804656,-0.03711203,-0.003026485,0.01336985,-0.9810137,0.5852499,0.08170962,0.09992927,346.3827,17.86922,356.2316,0.004264494,-0.003988662,0.001124195,-0.001284561,-0.001372308,0.001398854

,15.16879,-0.3814272,0.07865286,-0.0216416,352.846,272.0106,353.7784,0.1675837,0.08387434,0.09363073,346.8498,0.9116242,8.976904,0.03580916,0.03162475,-0.02726612,-0.004075611,0.01586539,-0.9947539,0.5849807,0.08185112,0.09986049,346.3856,17.87753,356.2272,0.004188039,-0.004148262,0.001112085,-0.0003339582,0.002249023,-0.002234496

,15.18017,-0.3822162,0.07805014,-0.02004696,352.6556,272.2985,354.3658,0.1679938,0.08401859,0.09325248,346.8579,1.07324,8.336761,0.03636493,0.0279269,-0.02914044,-0.005004486,0.01940046,-1.001353,0.5850124,0.08179235,0.09987104,346.3879,17.87382,356.2266,0.003882943,-0.004675851,0.001032074,0.0009261476,0.000237261,-0.002036

,15.19139,-0.3830141,0.07780111,-0.01836173,352.5741,272.5494,355.0217,0.1683353,0.08438075,0.09373236,346.9142,1.242,7.637726,0.03489147,0.02987525,-0.02441961,-0.007267145,0.01563477,-0.9966554,0.5850482,0.0817467,0.0998711,346.3843,17.87442,356.2357,0.003592653,-0.004417311,0.0006811914,0.0003771434,0.001569498,0.00351689

,15.20243,-0.3835731,0.07704508,-0.01618408,352.2807,272.6559,355.7924,0.1714225,0.08262932,0.09430385,346.9324,1.398722,6.970081,0.04825603,0.01965501,-0.02250203,-0.01359131,0.01605444,-0.9966917,0.5852854,0.08173823,0.09996712,346.39,17.87956,356.2296,0.00467946,-0.003775708,0.001114414,-3.76337E-05,0.002314494,0.002267549

,15.21357,-0.3840711,0.07616043,-0.01394404,351.9427,272.6891,356.6904,0.1722585,0.08285213,0.09468138,346.9714,1.58788,6.255455,0.04907945,0.02431937,-0.01800095,-0.01421561,0.01593795,-1.006474,0.585331,0.08167756,0.09998351,346.3924,17.87476,356.2379,0.004514451,-0.004167901,0.001223749,0.002111905,0.001150645,0.005416021

,15.22486,-0.384388,0.07488573,-0.01184864,351.4396,272.7224,357.9098,0.1725923,0.0825994,0.09442139,346.9834,1.731362,5.607142,0.04625642,0.01751903,-0.02138783,-0.01900111,0.01432138,-1.002579,0.5851068,0.081653,0.09991139,346.3882,17.86844,356.2325,0.003509162,-0.005085861,0.0009508605,0.000155132,-0.001855599,-0.001201349

,15.23619,-0.3849634,0.07355523,-0.009689107,350.6813,272.78,359.2505,0.1744385,0.08193159,0.09465939,346.9954,1.896329,4.934571,0.05280204,0.01444293,-0.01867376,-0.02280928,0.01753245,-0.9867678,0.5851679,0.08159864,0.09992528,346.3859,17.88114,356.2307,0.004036932,-0.004925684,0.001018286,-0.001297084,0.004543951,-0.001449293

,15.24723,-0.3854519,0.07277274,-0.007772042,349.9334,272.9306,0.1513105,0.1749805,0.08209109,0.0948891,347.0267,2.042795,4.344265,0.05114092,0.01512067,-0.01552416,-0.02068496,0.01381434,-0.9711511,0.585202,0.0815357,0.09993643,346.3903,17.87295,356.234,0.003812919,-0.005266139,0.001008559,0.001641894,-0.0002230489,0.0001890247

,15.25852,-0.3845942,0.07341826,-0.006485923,350.5559,273.4106,358.764,0.1755164,0.08204865,0.09464043,347.0285,2.214055,3.635042,0.05060278,0.01225234,-0.01821495,-0.0278277,0.01858379,-0.979077,0.5854511,0.0813117,0.09982586,346.3823,17.87193,356.2259,0.00408733,-0.005791138,-0.0004035021,0.0009167239,0.0002332651,-0.002037205

,15.26985,-0.3845165,0.0742842,-0.005932971,351.0903,273.8847,357.9699,0.1768949,0.08186185,0.09464872,347.0332,2.366683,2.990514,0.05546173,0.01552926,-0.01845999,-0.03236716,0.01826147,-0.986625,0.5857558,0.08141506,0.09981829,346.3823,17.87304,356.2122,0.005790681,-0.004284453,-0.0003928583,-0.000993973,-0.0008742375,-0.001157859

,15.28069,-0.3846909,0.07382512,-0.005057885,350.7737,274.1231,358.4225,0.1775101,0.08171582,0.09521765,347.0743,2.521894,2.403157,0.05386075,0.01079864,-0.01201228,-0.03061225,0.01833275,-0.969856,0.5858252,0.08136094,0.09981817,346.3839,17.87561,356.2147,0.005981259,-0.004515283,-0.0002639651,0.0004930748,0.0007581573,0.0002325069

,15.29226,-0.3848479,0.07388103,-0.004195466,350.5662,274.2177,358.5569,0.1779832,0.08181524,0.09502679,347.0699,2.658862,1.762698,0.0510575,0.01282341,-0.01385428,-0.03761355,0.01302947,-0.9481025,0.5860569,0.08122337,0.1001071,346.3951,17.88067,356.2156,0.006210755,-0.004682536,0.001607112,-0.0008049593,0.0004404511,-0.000432724

,15.30396,-0.3841592,0.07336831,-0.003086819,350.4925,274.1818,358.698,0.179124,0.08154476,0.09504944,347.0862,2.798559,1.185449,0.05422746,0.01096734,-0.01366735,-0.03498693,0.0155402,-0.9366775,0.5859351,0.08134437,0.1000594,346.398,17.87531,356.2168,0.006387745,-0.004730539,0.00160976,0.0008731053,-0.002315178,0.001005126

,15.31415,-0.3839587,0.07307839,-0.002113833,350.1651,273.9978,358.984,0.1797396,0.08167112,0.09515876,347.0813,2.951607,0.587478,0.05293326,0.01118675,-0.01248756,-0.04571102,0.01511096,-0.9138766,0.5859988,0.08129382,0.1000718,346.3961,17.87645,356.2219,0.006047137,-0.004569501,0.001449218,0.0003286747,-0.0007642795,0.003031783

,15.32565,-0.3835053,0.07273006,-0.001039608,349.9775,273.7853,359.2188,0.1801244,0.08174932,0.09497195,347.0961,3.068728,0.07582799,0.04913873,0.01247893,-0.01437936,-0.04042364,0.01485936,-0.8740122,0.5861607,0.08116066,0.09999698,346.3847,17.87381,356.2103,0.005727636,-0.00450205,0.0005136147,-0.003193954,-0.002262078,-0.001249767

,15.33648,-0.3831578,0.07344162,-0.0003639003,350.5993,273.7915,358.4661,0.1806782,0.08170044,0.09473348,347.0889,3.186691,359.5779,0.04842656,0.008930122,-0.0171016,-0.04443714,0.01447005,-0.8481703,0.5860054,0.08134222,0.09993154,346.39,17.876,356.207,0.006261188,-0.003958406,0.0006172433,-0.0002682198,-0.001113512,-0.002463076

,15.34771,-0.3829819,0.07344437,0.0006727437,350.6008,273.582,358.5893,0.1810985,0.0820365,0.09450459,347.0875,3.306606,359.0803,0.04528017,0.01287779,-0.01825266,-0.04445069,0.01359184,-0.8056816,0.5860951,0.08130503,0.09992594,346.3869,17.88074,356.2015,0.006659365,-0.003765837,0.0002651913,-0.001824312,0.0006158042,-0.00364504

,15.35987,-0.3814996,0.07186937,0.002360896,350.5696,273.4205,358.6038,0.1812778,0.08195412,0.09489048,347.115,3.416228,358.6177,0.04108819,0.01149626,-0.01292936,-0.04189748,0.01250976,-0.7765062,0.5862625,0.0811789,0.1001054,346.3929,17.87468,356.2159,0.006056513,-0.003973495,0.001588676,0.0001525727,-0.002073167,0.002304454

,15.37026,-0.3813002,0.07182717,0.003117965,350.5289,273.2591,358.6078,0.1822603,0.08189762,0.09494424,347.125,3.528687,358.1666,0.04283695,0.01308825,-0.01188529,-0.03883462,0.01415239,-0.7371173,0.5859478,0.08132398,0.1000259,346.391,17.8794,356.2244,0.005699596,-0.004253127,0.001417672,0.0003806103,0.001571369,0.003500732

,15.38128,-0.3811382,0.07181323,0.00362824,350.5514,273.1279,358.6409,0.1825684,0.08201039,0.09496135,347.1306,3.611786,357.8154,0.03941714,0.01200304,-0.01239204,-0.03828876,0.01126475,-0.6829154,0.5860023,0.08129525,0.1000538,346.3918,17.87806,356.215,0.005486852,-0.003710278,0.001768625,-0.0009804694,-0.0008682526,-0.0011578
