songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,32.22073,-0.004243255,0.5362065,-0.4573607,277.1782,46.91013,307.4548,-0.2354217,0.07782674,-0.02749714,348.361,32.16691,254.4894,0.001182898,-0.001120691,0.000546155,-0.0009690204,0.001546755,-0.001768494,-0.318043,0.06091642,-0.02181947,25.41126,134.9314,122.4594,-0.001728294,0.001162648,-0.0003059541,0.002468456,0.0002582921,0.0005652707

,32.23167,-0.004278183,0.5362366,-0.4573356,277.1679,46.84656,307.5283,-0.2353966,0.07779717,-0.02750248,348.3634,32.16813,254.483,0.00157148,-0.001603664,0.0003845653,-0.001314448,0.0008432346,-0.004017846,-0.318065,0.0609175,-0.02181256,25.42223,134.9342,122.4607,-0.001813975,0.0008602578,-8.758048E-05,-0.001661385,0.001479175,-0.003371655

,32.24265,-0.004266262,0.5362165,-0.4574028,277.1542,46.80246,307.5824,-0.2353969,0.07780492,-0.02750131,348.3642,32.1693,254.4784,0.001608752,-0.001528405,0.0004671501,-0.001919132,0.0006405025,-0.004869903,-0.3180901,0.06093323,-0.02180362,25.42407,134.924,122.4585,-0.00189224,0.001071604,0.0001658704,-0.002372617,-0.003709079,-0.001928603

,32.25453,-0.00436759,0.5362885,-0.457397,277.1429,46.92892,307.4852,-0.2354097,0.07781804,-0.02748138,348.3645,32.16187,254.4774,0.001553761,-0.001806077,0.001282149,-0.0008617728,-0.004962735,-0.004288529,-0.3180057,0.06089103,-0.02180532,25.42723,134.9147,122.4551,-0.00172684,0.001596838,3.160184E-05,-0.003599118,-0.005808929,0.0001429364

,32.26495,-0.004368186,0.5363071,-0.457382,277.1416,47.0197,307.4034,-0.2353929,0.07781446,-0.02746603,348.3571,32.15664,254.4704,0.001522359,-0.001347332,0.001300783,-0.00494026,-0.00648019,-0.003691709,-0.3180246,0.06090879,-0.02180776,25.43356,134.9016,122.4544,-0.001673274,0.001584422,-2.628008E-05,-0.004837146,-0.01006338,-0.001607496

,32.27649,-0.004364252,0.5363107,-0.4574129,277.1468,47.35843,307.0803,-0.2353719,0.07779241,-0.02744818,348.3636,32.1526,254.4724,0.001684783,-0.001530584,0.001336463,-0.0003906803,-0.005762507,-0.00310143,-0.318041,0.06091559,-0.02180561,25.44127,134.8988,122.4547,-0.00162707,0.001273238,6.776083E-05,-0.006081096,-0.008641107,-0.004184951

,32.28779,-0.00434804,0.5362443,-0.4573901,277.1495,47.55688,306.8822,-0.2355896,0.07789516,-0.02755839,348.355,32.15282,254.4823,0.000850472,-0.001302987,0.0005036799,-0.0007017249,-0.005055257,0.002280939,-0.3180984,0.06092107,-0.02187562,25.42601,134.893,122.4441,-0.001393823,0.001664821,-0.0004533439,-0.001275749,-0.006887893,0.003714402

,32.29882,-0.004395247,0.5363106,-0.4573918,277.1598,47.61498,306.8159,-0.2355657,0.0778842,-0.02757907,348.3518,32.16063,254.4793,0.001188923,-0.00118688,-0.0001572193,-0.002500643,-0.000652678,0.00117957,-0.3181295,0.06092489,-0.02189505,25.43617,134.9062,122.4443,-0.00176953,0.001304078,-0.0008760609,-0.00407346,0.001647651,-0.000793374

,32.30976,-0.004431605,0.5363373,-0.457298,277.1589,47.58908,306.8547,-0.2355537,0.07787406,-0.02752227,348.3625,32.16529,254.4746,0.001540859,-0.001564999,5.023362E-05,-0.0007050284,0.001056415,-0.003160698,-0.3181516,0.06094337,-0.02190611,25.43897,134.9098,122.4444,-0.001817269,0.001385094,-0.0008963645,-0.003819515,0.002940865,-0.00152333

,32.32117,-0.004451156,0.5364478,-0.4572885,277.1207,47.41287,307.0221,-0.2354456,0.07789242,-0.02753353,348.3622,32.16846,254.4767,0.002115617,-0.0008419247,-0.0002318391,0.0001098991,0.0009649881,0.0002701448,-0.3179758,0.06092131,-0.02179462,25.44156,134.9153,122.4594,-0.001058436,0.001684041,-0.0001233308,-0.00237451,0.001964998,-0.002766395

,32.33221,-0.004461288,0.5364385,-0.4572748,277.1142,47.22057,307.2196,-0.235404,0.07788503,-0.02753246,348.3596,32.16811,254.4688,0.002602178,-0.0007973596,-0.0002899191,-0.003178913,0.0004513004,-0.002595611,-0.3179797,0.06095552,-0.02179432,25.44431,134.901,122.4492,-0.0008797804,0.002105136,-9.874852E-05,-0.005192539,-0.003063997,-0.0002191176

,32.34354,-0.004499793,0.536482,-0.4572068,277.1172,47.05014,307.4016,-0.2353951,0.07788289,-0.02747482,348.3731,32.16227,254.4708,0.002718165,-0.001360982,0.0003626457,0.001626044,-0.001836731,-0.004129753,-0.3179909,0.06096578,-0.02178618,25.44623,134.8996,122.4467,-0.001007102,0.001795636,9.682907E-05,-0.004523855,-0.002244891,-8.989321E-05

,32.35445,-0.004249811,0.5364226,-0.4571598,277.111,46.94907,307.4919,-0.2353987,0.07793057,-0.0274893,348.369,32.1697,254.4684,0.003007096,-0.0009412792,0.0003284294,-0.0008382418,6.419901E-05,-0.002831292,-0.3178809,0.06092322,-0.0216803,25.44148,134.9053,122.4555,-0.000195244,0.001682254,0.001207473,-0.001329966,-0.002056827,-0.0002076067

,32.36641,-0.004244089,0.5364377,-0.4571359,277.1209,46.86792,307.5776,-0.2353674,0.0779134,-0.02748126,348.3712,32.17253,254.4612,0.002914618,-0.001125898,0.0004632821,-0.001049174,0.0003630052,-0.005414949,-0.3178778,0.06095326,-0.02166682,25.43472,134.9147,122.456,-1.879842E-05,0.001996912,0.001210508,0.0009915319,0.002542891,0.002530813

,32.37664,-0.004256606,0.5364905,-0.4572065,277.1512,46.76914,307.6555,-0.2353228,0.07788849,-0.02748895,348.3735,32.17571,254.4645,0.003235152,-0.001472523,0.000141954,0.0009030941,0.001973821,-0.00319178,-0.3179009,0.06096649,-0.02166563,25.43885,134.9168,122.4599,-0.0006461739,0.00182822,0.0008295767,0.0002121128,0.002182787,6.671924E-05

,32.38794,-0.00417316,0.5364512,-0.457168,277.1533,46.73255,307.6693,-0.2353615,0.07787299,-0.02754754,348.3685,32.172,254.4656,0.002715157,-0.001485643,-0.0001515823,-0.0005040554,-0.00173359,-0.001308261,-0.3178682,0.0609194,-0.02175766,25.44473,134.9093,122.45,-0.0006223863,0.001801478,-1.761479E-05,-0.0018989,0.002337253,0.001170073

,32.39991,-0.004180193,0.5365015,-0.4571568,277.1614,46.51319,307.8721,-0.2353162,0.07784557,-0.02755636,348.3694,32.17498,254.4675,0.003045469,-0.001738738,-0.0003381702,0.0009774199,0.0006768584,-0.0002720261,-0.31786,0.06092799,-0.02173999,25.4504,134.9003,122.4445,-0.0002029707,0.001462829,0.000471024,-0.004573735,-0.0009392765,0.0006529874

,32.41034,-0.004198909,0.5365219,-0.4571486,277.163,46.52369,307.8488,-0.2352815,0.07782865,-0.02756605,348.3735,32.18119,254.4551,0.003136382,-0.001700738,-0.0005386039,-0.0007813713,0.002372169,-0.006081717,-0.3178658,0.06093633,-0.02174446,25.45061,134.9134,122.4467,-0.0002574599,0.001325847,0.0001405116,-0.002108617,0.005412614,0.0003255983

,32.42253,-0.004228711,0.5364124,-0.4571338,277.1614,46.35691,308.0048,-0.2356359,0.07798636,-0.02760735,348.3754,32.19044,254.459,0.00184977,-0.001866921,-0.0003548641,0.00035527,0.004085188,-0.007283458,-0.3180399,0.06087768,-0.02175385,25.44968,134.9198,122.4439,-0.001685127,0.0004930993,0.0001733162,-0.003048994,0.006819334,-0.003714323

,32.43382,-0.004221678,0.5364043,-0.4571399,277.1688,46.27695,308.079,-0.2356272,0.07796466,-0.02760661,348.3732,32.19746,254.4533,0.001637171,-0.001918881,-0.0002433853,-0.001241251,0.005683568,-0.006528751,-0.3180454,0.06090558,-0.02176836,25.44292,134.9212,122.4408,-0.001392802,0.001130434,-0.0003160992,-0.00144016,0.006232431,0.0004684988

,32.44389,-0.004210949,0.5364306,-0.4571159,277.1718,46.26207,308.0935,-0.2356486,0.07799339,-0.02755243,348.3716,32.19785,254.4559,0.001394275,-0.001553646,0.0001092873,-0.00263181,0.004479159,-0.003917329,-0.3180608,0.06092989,-0.02176291,25.45228,134.9163,122.4317,-0.001311579,0.001582645,-0.0001021646,-0.006634313,0.00358823,0.000196521

,32.4566,-0.004311442,0.5364546,-0.4571262,277.1717,46.32125,308.0397,-0.2357178,0.0780611,-0.02757365,348.3673,32.2,254.454,0.001183544,-0.001119519,0.0001818714,-0.003903633,0.001775804,-0.002369477,-0.3179616,0.06087399,-0.02170962,25.45488,134.9144,122.4256,-0.0008670856,0.001758627,0.0001851542,-0.008321514,0.003273744,0.002156581

,32.46702,-0.004259467,0.5364081,-0.4571552,277.1841,46.38283,307.9785,-0.2356991,0.07802773,-0.02757156,348.3737,32.19745,254.4496,0.001360956,-0.001733708,0.0001962963,-0.001182503,-0.0006221601,-0.005066218,-0.3179822,0.06088936,-0.02170312,25.4662,134.9105,122.4162,-0.001188158,0.001669439,0.0002528175,-0.0125932,0.00274209,0.001283589

,32.47823,-0.004259706,0.5363719,-0.4573613,277.1881,46.57976,307.7912,-0.2355798,0.07786787,-0.02774844,348.3664,32.19029,254.4447,0.001494141,-0.002183371,-0.001209185,-0.001855662,-0.00313191,-0.002667655,-0.3179976,0.06091559,-0.02168858,25.46807,134.8974,122.4106,-0.00128451,0.001972588,0.0005390845,-0.01078574,-0.003077609,0.002486203

,32.48855,-0.004214406,0.5363435,-0.4573945,277.1865,46.59782,307.7714,-0.2357228,0.0779438,-0.02777714,348.3627,32.19225,254.4529,0.0008626581,-0.001640043,-0.0008367111,-0.000903283,-0.002221006,0.0004373182,-0.3180794,0.06092489,-0.02199614,25.4738,134.8807,122.3929,-0.001436575,0.001807641,-0.001900261,-0.008332555,-0.002414255,0.002991718

,32.50016,-0.004189253,0.5362744,-0.4574337,277.1858,46.78191,307.5889,-0.2356979,0.0779146,-0.02779305,348.3683,32.20439,254.4583,0.001146047,-0.001859741,-0.0009540229,0.002590371,0.004103384,0.0004419102,-0.3181357,0.06096637,-0.02204061,25.47519,134.8682,122.3784,-0.002405183,0.002430102,-0.002494822,-0.01053087,-0.005312723,0.006417156

,32.51056,-0.00415349,0.5363063,-0.4574149,277.1484,46.76751,307.5995,-0.2356622,0.07790506,-0.02781424,348.362,32.20831,254.4736,0.001763032,-0.001498272,-0.001236292,0.003237228,0.005713834,0.008920552,-0.3181354,0.06100035,-0.02205074,25.47803,134.8313,122.3517,-0.001690078,0.002689428,-0.002082303,-0.01616477,-0.01536622,0.01152262

,32.52208,-0.004287601,0.5363598,-0.4574683,277.131,46.68009,307.6991,-0.2356811,0.07799459,-0.02775055,348.3628,32.19046,254.4901,0.002101834,-0.001640423,0.0002174688,0.005443372,-0.00429338,0.01372969,-0.3179806,0.06091225,-0.02192223,25.49111,134.8252,122.353,-0.0007397525,0.002070878,-0.0008232486,-0.01787601,-0.01432521,0.004997849

,32.53329,-0.004265189,0.536336,-0.4574862,277.1,46.70514,307.6803,-0.2357022,0.07799232,-0.0277442,348.3637,32.1792,254.4854,0.001320468,-0.001535753,0.0003116854,0.003267105,-0.008111224,0.008195932,-0.3179724,0.06092763,-0.02194101,25.49827,134.8113,122.3548,-9.404263E-05,0.001676335,-0.0007180667,-0.0153657,-0.01711989,0.0009319355

,32.54431,-0.004267812,0.536321,-0.4574757,277.0883,46.9709,307.4265,-0.2356734,0.07797396,-0.02771139,348.3702,32.19457,254.4663,0.001714592,-0.001754538,0.0003489172,-0.0009720994,-0.0009135756,-0.002482949,-0.3179517,0.0609355,-0.02195105,25.4882,134.834,122.3709,0.0006113017,0.00124192,-0.0005493716,-0.002626109,-0.005020104,-0.001193845

,32.55551,-0.004131436,0.5362105,-0.4574848,277.0907,47.20496,307.1962,-0.2357669,0.07803023,-0.02774572,348.3685,32.20535,254.4628,0.001626879,-0.001675269,9.792411E-05,-0.002040806,0.002193175,-0.003791069,-0.3179761,0.0608784,-0.0219276,25.47739,134.8564,122.3832,-4.452238E-05,0.0008651897,-0.0008156882,0.003537015,0.004104709,-0.003100413

,32.567,-0.004155755,0.5362578,-0.4574819,277.0838,47.52913,306.8779,-0.2357445,0.07800341,-0.02775383,348.3745,32.2152,254.4591,0.001763924,-0.001819818,-0.0001736815,-0.0006364752,0.005905076,-0.005673283,-0.3179717,0.06090236,-0.02194595,25.47193,134.8629,122.3848,1.039746E-05,0.001188386,-0.00107069,0.004568955,0.005760969,-0.00136797

,32.57764,-0.004116178,0.5363504,-0.4574169,277.1014,47.72086,306.6819,-0.2357428,0.07801318,-0.02762681,348.3774,32.20868,254.4649,0.001819431,-0.001808681,0.0008817582,-0.001561807,0.001396151,-0.002603355,-0.3179722,0.06093419,-0.02197435,25.47522,134.8463,122.3754,3.304883E-05,0.001688926,-0.001466681,-0.00164005,-0.00205444,0.001286184

,32.58904,-0.004030824,0.5363194,-0.4574055,277.0833,47.86356,306.5247,-0.2356064,0.07799768,-0.02760431,348.3812,32.21478,254.4601,0.002396189,-0.001637228,0.001057937,-9.197663E-05,0.001306801,-0.002303131,-0.3178344,0.06092381,-0.02176982,25.47821,134.845,122.3821,0.000645353,0.001861064,0.0002132168,-0.004047208,-0.00403623,3.477048E-05

,32.60056,-0.004045486,0.5363425,-0.4573945,277.069,47.99706,306.4042,-0.2355638,0.07799983,-0.02759302,348.3756,32.21487,254.459,0.002760012,-0.001095808,0.001042705,-0.001957593,0.0009005971,-0.0008787817,-0.3178349,0.06094623,-0.02178016,25.48098,134.8442,122.3852,0.0004906903,0.001911616,-9.345995E-05,-0.002355658,-0.003723007,-0.001927275

,32.61189,-0.004069328,0.5362728,-0.4574101,277.0516,48.03989,306.3669,-0.2355318,0.07797503,-0.02757534,348.3764,32.20979,254.4578,0.002837539,-0.001429649,0.001165894,-0.001968287,-0.00160507,-0.001607268,-0.3178182,0.06095457,-0.02177277,25.48466,134.8451,122.3792,0.0008198789,0.001636782,0.0001149142,-0.004257747,-0.0009619393,-0.0008128622

,32.62308,-0.003942251,0.536224,-0.4573893,277.042,48.13904,306.2593,-0.2357912,0.07810307,-0.02767137,348.3765,32.21922,254.4595,0.002187978,-0.001699412,0.0006860664,-0.0006996643,0.001109035,-0.003146817,-0.3180003,0.06088948,-0.02185196,25.47744,134.8457,122.3724,-0.0008529501,0.001003335,-0.0006753518,-0.00220655,0.0001871896,-0.001157212

,32.634,-0.003880024,0.5361727,-0.4573926,277.0396,48.27705,306.116,-0.235764,0.07809234,-0.02766863,348.3746,32.22095,254.4606,0.002273175,-0.001537551,0.0005893313,-0.0009585565,0.001609808,-0.001749706,-0.3180068,0.06091154,-0.02187371,25.47683,134.8455,122.3758,-0.0008207903,0.001228047,-0.001062024,-0.0007689331,-0.0007918103,-0.002387588

,32.6449,-0.003817439,0.5362428,-0.4573413,277.0497,48.31419,306.0876,-0.2357315,0.07808375,-0.02766535,348.3698,32.22334,254.4551,0.002456265,-0.001328296,0.0005250124,-0.003902312,0.001800719,-0.002363526,-0.3180109,0.0609411,-0.02190024,25.47583,134.8458,122.376,-0.0006582992,0.00163941,-0.00138315,0.0003135907,-0.0004448376,-0.001398919

,32.65622,-0.003940225,0.5363179,-0.4573272,277.0393,48.42406,305.9683,-0.2355826,0.0780549,-0.02760184,348.3777,32.22912,254.4516,0.003275622,-0.001354041,0.0009153666,-0.001563464,0.001413256,-0.002606786,-0.3178786,0.0609616,-0.02177268,25.47656,134.8552,122.3856,7.140406E-06,0.001874444,-0.0002714596,0.0005248816,0.00215796,-0.001393415

,32.66754,-0.003949523,0.5363336,-0.4573098,277.0538,48.5223,305.8719,-0.2355366,0.07803023,-0.027587,348.3828,32.23299,254.4489,0.003586776,-0.00166059,0.00105668,0.0004367364,0.002821532,-0.004366011,-0.317858,0.06099188,-0.02175501,25.47266,134.8542,122.3916,0.0005802949,0.00215574,0.0003267398,0.003509623,-0.0002562954,-0.00151918

,32.6793,-0.003944635,0.5363392,-0.4575162,277.0585,48.50024,305.889,-0.2354801,0.07801175,-0.0275715,348.3811,32.23257,254.4417,0.003951434,-0.00161019,0.001170232,-0.001911643,0.0007098583,-0.004855784,-0.3178667,0.06099534,-0.02175111,25.4777,134.8576,122.3998,0.0001282177,0.001528588,0.0003417266,0.0030359,-0.0006364248,-0.005458662

,32.6905,-0.003958941,0.536444,-0.4575173,277.0648,48.56084,305.824,-0.2354944,0.07799852,-0.02781427,348.3792,32.23079,254.4419,0.003973091,-0.002070586,-0.0005215043,0.001493975,-0.0002817556,-0.003055873,-0.3178693,0.06095934,-0.02206141,25.47929,134.8455,122.3854,-0.000173123,0.001512201,-0.002610164,0.002776894,0.0002248748,-0.0009019069

,32.70185,-0.00394237,0.5364303,-0.4575267,277.0765,48.5512,305.8204,-0.2354528,0.07797718,-0.02783233,348.3772,32.22458,254.4478,0.003851685,-0.002031198,-0.0007842667,0.001437339,-0.002585035,0.0001967414,-0.3178747,0.06099164,-0.0221003,25.47927,134.8402,122.3822,-0.0003151684,0.001896085,-0.002902482,0.00113555,-0.001397238,0.0003162821

,32.71248,-0.004038811,0.5363745,-0.4573486,277.0935,48.45081,305.9333,-0.235482,0.07807231,-0.02769333,348.3832,32.22745,254.4562,0.003819632,-0.001434338,0.0004258021,0.00132527,-0.00107832,0.00126106,-0.3178736,0.06101573,-0.02214,25.48212,134.8329,122.376,-0.0002387502,0.002068798,-0.00325651,-0.0009199074,-0.002546644,0.0006742797

,32.72401,-0.00405705,0.5363837,-0.4573277,277.0906,48.3922,306.0095,-0.2359192,0.07825172,-0.02778447,348.3745,32.2325,254.4653,0.002228419,-0.001785009,0.0002464673,-0.0007417737,0.001324318,0.0008464344,-0.3181598,0.06094038,-0.02188531,25.46916,134.8432,122.3782,-0.002428761,0.0005175708,-0.0008646035,-0.001681255,-0.002897146,-0.001773773

,32.73423,-0.004107356,0.5363976,-0.4573041,277.0864,48.36032,306.0517,-0.2359061,0.07823753,-0.02776933,348.3758,32.22284,254.4741,0.002110599,-0.001701479,0.0005824494,0.002270162,-0.002673825,0.003649,-0.3181828,0.06095231,-0.02188948,25.46724,134.8441,122.377,-0.002403338,0.0005695545,-0.0008970446,-0.001063745,-0.0007683713,-0.0009009378

,32.74574,-0.004112601,0.5364718,-0.4573711,277.0792,48.29644,306.1404,-0.2358741,0.0782162,-0.02775025,348.3793,32.22242,254.4729,0.002331123,-0.001855126,0.0009866543,0.003528639,-0.002470123,0.001372224,-0.3182013,0.0609684,-0.0218991,25.46431,134.84,122.3792,-0.002252091,0.0008653585,-0.0009675974,0.001202633,-0.002692637,-0.0004113486

,32.75673,-0.004054427,0.5364336,-0.4573387,277.0659,48.32701,306.1243,-0.2357831,0.07822943,-0.02780646,348.3731,32.22549,254.4703,0.003148136,-0.00125704,0.0002408461,-0.0005400586,-0.001477923,0.002698225,-0.3179996,0.06097984,-0.02197233,25.46702,134.8352,122.3789,-0.0007443051,0.001642702,-0.001670799,0.000591245,-0.002663425,0.002529958

,32.76797,-0.004118562,0.5364734,-0.4573477,277.0597,48.22262,306.2371,-0.235744,0.07818782,-0.02780303,348.3785,32.22425,254.4601,0.003328374,-0.002071265,0.0002189999,-0.0008430023,-0.002382896,-0.003531498,-0.3180131,0.06098187,-0.02199733,25.4795,134.8433,122.3887,-0.000880911,0.001191899,-0.001843556,-0.001284206,0.0001398948,-0.005581447

,32.77905,-0.004169822,0.5364488,-0.457229,277.0206,48.09528,306.3866,-0.2356882,0.07816088,-0.02781442,348.3808,32.22947,254.4565,0.003809031,-0.002142998,-0.0001804769,-0.0004389164,0.0006244679,-0.004534542,-0.3180029,0.06099582,-0.0220066,25.47724,134.8393,122.3906,-0.0003293253,0.001179544,-0.001520748,0.0006770966,-0.001768051,-0.003616239

,32.79022,-0.004064679,0.5364025,-0.457205,277.0227,48.12428,306.3514,-0.2359011,0.07832944,-0.02774891,348.383,32.24082,254.4582,0.003086471,-0.002046495,0.000704811,-0.001635419,0.002732802,-0.005503553,-0.317973,0.06093013,-0.02180746,25.46829,134.8555,122.3954,-0.0005016217,0.001167918,-0.0001734623,0.001203914,0.002984933,-0.001254608

,32.80122,-0.004080057,0.5363865,-0.4571843,277.0086,48.12936,306.3512,-0.2358638,0.07831538,-0.0277406,348.3829,32.24493,254.4578,0.003207858,-0.001793784,0.0005812661,-0.001759162,0.004235985,-0.004440573,-0.3179798,0.06096208,-0.02182454,25.4659,134.856,122.3985,-0.0005849714,0.001600428,-0.000617079,0.002336899,0.002022543,-0.001009864

,32.81236,-0.004136562,0.536339,-0.4572006,276.9968,48.09372,306.3829,-0.235876,0.07833481,-0.02775368,348.3871,32.24125,254.4596,0.003092507,-0.001993774,0.000382872,0.0003104026,0.00183788,-0.004010113,-0.3179815,0.06098378,-0.02182305,25.46689,134.8492,122.3893,-0.0004360384,0.001819379,-0.0004488466,-0.0009960488,8.643753E-05,0.002169694

,32.82386,-0.004221559,0.5363682,-0.4572031,276.9897,48.01324,306.4531,-0.2360286,0.07841802,-0.02776951,348.3823,32.23851,254.4665,0.002413797,-0.00173689,0.0006798184,0.0002545218,-0.0004629928,-0.0007533644,-0.3180199,0.06094015,-0.02181879,25.47023,134.8449,122.3848,-0.001120711,0.001389986,-0.0004698119,-0.002747172,-0.001079044,0.001054715

,32.83491,-0.00426805,0.5363849,-0.4571688,276.9706,48.05654,306.4046,-0.2359905,0.07839453,-0.02777988,348.3817,32.2433,254.4651,0.002788146,-0.001851422,0.0002661879,-0.0003413516,0.001840044,-0.0008764098,-0.318038,0.06094503,-0.0218128,25.47016,134.8409,122.3792,-0.001193326,0.001042456,-8.809822E-05,-0.003720045,-0.001882021,0.002401401

,32.84629,-0.004259825,0.5364332,-0.4572249,276.9681,47.9896,306.4565,-0.2359493,0.07834804,-0.02780604,348.3855,32.24231,254.4627,0.002855618,-0.002246326,0.0001345221,0.0007815131,0.001040784,-0.00281921,-0.3180596,0.06096435,-0.0218285,25.47122,134.8507,122.3839,-0.001423007,0.001266646,-0.0004745372,-0.001570784,0.002325364,-0.0002790271

,32.85736,-0.004160166,0.536394,-0.4571887,276.9561,47.98455,306.4476,-0.2358934,0.07834113,-0.02781481,348.3851,32.24915,254.4521,0.003264403,-0.002141582,-2.140044E-05,-0.00177051,0.001736899,-0.005165223,-0.3179055,0.06095076,-0.02186117,25.47232,134.8495,122.392,-0.0004224157,0.001656837,-0.0008258824,0.000282443,0.0008703321,-0.0006545123

,32.86858,-0.004151344,0.5363666,-0.4571853,276.9563,47.94269,306.4822,-0.2358643,0.07830274,-0.02780527,348.3916,32.24605,254.4514,0.003106212,-0.002590236,0.0002405748,0.0006899982,-0.0001600278,-0.006467473,-0.3179153,0.06096327,-0.02186319,25.47209,134.8479,122.3921,-0.0004635722,0.001566866,-0.0005668236,2.824502E-05,-0.0004220819,7.676516E-05

,32.87977,-0.004179955,0.5363585,-0.4571622,276.9559,47.91421,306.507,-0.2358503,0.07831514,-0.02777502,348.3921,32.25091,254.4548,0.003396835,-0.002441689,0.0005255536,0.0003120886,0.001844995,-0.004006242,-0.3179176,0.06099105,-0.02187663,25.4721,134.8532,122.3997,-0.0003290197,0.001881387,-0.0007462438,0.002388383,0.0007107412,-0.001756304
