songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,71.89204,-0.1547273,0.5095423,-0.2958887,283.9124,341.8817,15.2656,0.4811978,0.09327054,0.02793592,345.6005,56.70694,4.382251,-0.005026055,0.004616522,-0.001698073,0.003456569,-0.0006923623,0.00199821,0.6383891,0.08804297,0.07696813,344.9019,4.85851,350.9828,-0.0009569097,0.0004121878,0.000192212,0.001149812,-6.027143E-05,0.0003975945

,71.90331,-0.1547123,0.5094433,-0.295974,283.8929,341.9357,15.22971,0.481133,0.09333789,0.0279091,345.5952,56.70606,4.389716,-0.00526834,0.005010122,-0.00187735,0.003987151,-0.0001703892,0.004917952,0.6383753,0.08802807,0.07695395,344.8972,4.859538,350.985,-0.001072614,-0.0001792712,-0.0002427896,-0.000832222,0.0005885702,0.001548603

,71.91444,-0.1547455,0.5094543,-0.2960301,283.8932,341.965,15.22922,0.4811642,0.09316015,0.02782792,345.5922,56.70668,4.387557,-0.005001985,0.003447921,-0.002893705,0.003674005,0.001656066,0.00232003,0.6384432,0.08779216,0.07683963,344.8969,4.861066,350.9882,-0.00163003,-0.001452914,-0.001352398,0.002552563,0.001491883,0.001952839

,71.92559,-0.154742,0.5094455,-0.2960551,283.8791,341.9794,15.23617,0.4810989,0.09320569,0.02780491,345.591,56.70199,4.387416,-0.005276159,0.003693372,-0.002660908,0.002033572,-0.001086713,0.002330975,0.6384156,0.08780587,0.07681811,344.8896,4.857253,350.9878,-0.001866887,-0.0007674805,-0.001482824,-0.000952345,-0.0004061049,0.001917183

,71.93691,-0.1547021,0.50941,-0.2961093,283.8792,341.9903,15.23947,0.4812918,0.093081,0.02785021,345.5955,56.70124,4.386867,-0.004760887,0.003456774,-0.002649016,0.00146164,-0.0003375873,0.0007446639,0.6384091,0.08779979,0.07679391,344.8917,4.860344,350.9829,-0.001466241,-0.0006741764,-0.001700972,8.11221E-05,0.0007277341,-0.0008864009

,71.94785,-0.1546959,0.509393,-0.2961459,283.8729,342.0466,15.19076,0.4811866,0.09316719,0.02779323,345.5873,56.70271,4.393281,-0.005061671,0.004244399,-0.003176351,0.00194667,0.001457459,0.004999715,0.6384568,0.0878067,0.07678562,344.8913,4.858926,350.9807,-0.001116219,-0.0005579416,-0.001652711,-3.239854E-05,-0.0002659834,-0.0005233731

,71.95899,-0.1546845,0.5093676,-0.2961826,283.8742,342.1001,15.14861,0.4811263,0.09320724,0.02777284,345.5907,56.70052,4.391715,-0.005221594,0.004117162,-0.002821596,0.001725491,-7.618819E-05,0.002204588,0.6384425,0.08780932,0.07675779,344.8872,4.859243,350.9809,-0.001164071,-0.0003170202,-0.001952611,-0.002136789,2.971195E-05,-0.0003700028

,71.9704,-0.154685,0.509318,-0.2962098,283.8764,342.1502,15.10618,0.4812434,0.0931319,0.0278309,345.5955,56.69682,4.39044,-0.004688427,0.003698866,-0.002228372,0.0009310487,-0.001675892,0.0003018903,0.6384249,0.0877955,0.07675213,344.8908,4.857234,350.9805,-0.001341403,-0.0005501646,-0.001471667,-0.0001454334,-0.001260062,-0.0001574593

,71.98139,-0.1544784,0.5091537,-0.2961996,283.8672,342.1467,15.10235,0.4810998,0.09315515,0.02779382,345.5923,56.70033,4.389588,-0.004987097,0.003543527,-0.002414271,0.0003559086,-0.000922985,-0.001278449,0.6384301,0.0877682,0.07671994,344.8925,4.857517,350.9745,-0.001095531,-0.0007110755,-0.001503523,0.0007740653,-0.001121665,-0.002595991

,71.99221,-0.1544985,0.5091784,-0.2962409,283.8622,342.0614,15.16151,0.4810388,0.0932318,0.02774996,345.5836,56.70331,4.383783,-0.005107109,0.004534339,-0.00288644,-0.004248691,0.0001837875,0.0009145434,0.6384239,0.08776212,0.07668835,344.8891,4.85779,350.9759,-0.0009502777,-0.0006515817,-0.00192722,-0.001207975,-0.0004725797,-0.001445145

,72.00362,-0.1544582,0.50924,-0.2962179,283.8542,341.9787,15.22111,0.4812925,0.09306276,0.02798063,345.6024,56.70033,4.388696,-0.004268345,0.003428396,-0.001185746,-0.002420596,-0.002159466,-0.00443987,0.6385517,0.08769524,0.07697213,344.9097,4.859663,350.983,-0.0006384109,-0.0006447206,0.0001748963,0.001385232,0.001925435,-0.0003321013

,72.01483,-0.1544876,0.50927,-0.296245,283.8394,341.8924,15.27808,0.4812393,0.09316206,0.02794296,345.6018,56.70488,4.382653,-0.004204649,0.003970273,-0.001521956,-0.003615462,-0.0002021901,-0.003796945,0.6383982,0.08796644,0.07687777,344.9,4.862345,350.9749,3.784359E-05,0.0007710195,-0.0001611639,-0.002010525,0.001023389,-0.0007403797

,72.02607,-0.1543931,0.5091902,-0.2963845,283.8352,341.7835,15.36101,0.4811816,0.09322035,0.02792919,345.6018,56.70689,4.382465,-0.004429423,0.004307762,-0.001458288,-0.003083206,0.001136217,-0.003355287,0.6383955,0.0879811,0.07687438,344.9024,4.862591,350.9766,-3.64174E-06,0.001020566,-0.0002785354,-0.0008359618,0.001228498,0.0001805371

,72.03737,-0.1543072,0.509298,-0.2964251,283.8275,341.7219,15.40078,0.4812758,0.09316528,0.02786213,345.5934,56.70002,4.381562,-0.004322395,0.004316453,-0.001924976,-0.002516087,-0.0004367634,0.0007066164,0.6384053,0.08796918,0.07689178,344.9083,4.86607,350.9741,0.0002925207,0.0002963795,0.000320128,0.002424399,0.002419916,-0.001778663

,72.04853,-0.1541599,0.509245,-0.2964254,283.8245,341.7264,15.37826,0.4813151,0.09325814,0.02782708,345.5992,56.70207,4.371436,-0.003690114,0.004682425,-0.002186963,-0.003932351,-1.265092E-05,-0.001449381,0.6384218,0.08808517,0.07676649,344.8953,4.861364,350.9748,0.0003247775,0.001074116,-0.0006883977,-0.001998529,-0.0002583529,0.001980639

,72.05949,-0.1540928,0.5091943,-0.2964587,283.8205,341.7951,15.30571,0.4812882,0.09331012,0.02779287,345.5981,56.70661,4.361109,-0.003336713,0.004700394,-0.002494245,-0.007073501,0.001031486,-0.003397738,0.638437,0.08808756,0.07676029,344.8994,4.867235,350.9727,0.0006302735,0.0008205776,-0.000638944,0.0004454042,0.002427889,0.0007298043

,72.07078,-0.1540775,0.5091249,-0.2965339,283.8149,341.8081,15.28986,0.4812369,0.09336472,0.02779055,345.6009,56.69692,4.364675,-0.003714333,0.004787354,-0.001858555,-0.003271086,-0.003309278,-0.002534793,0.6384366,0.08808804,0.07675833,344.8996,4.865922,350.9693,0.0004111857,0.00060843,-0.0005257696,8.732516E-05,0.0007275283,-0.0008995495

,72.08226,-0.1541948,0.509212,-0.2965901,283.7883,341.9204,15.18086,0.4811354,0.09319031,0.02774239,345.5904,56.7014,4.369258,-0.004406401,0.003434032,-0.00230318,-0.001369737,-0.0003053392,-0.001074915,0.6383519,0.08787763,0.07673728,344.8966,4.863841,350.9742,-0.0007224926,-0.0006884671,-0.0007346779,-0.001087644,0.000521649,-0.001812184

,72.09332,-0.1542504,0.5093178,-0.2966168,283.7663,341.9641,15.14154,0.4810917,0.09325469,0.02770185,345.5857,56.70776,4.361694,-0.004232289,0.00414412,-0.002710182,-0.005130993,0.001945689,-0.0007948859,0.6383338,0.08786845,0.07671767,344.9005,4.85987,350.9833,-0.0009794041,-0.0007576223,-0.001057913,0.001280179,-0.0003498569,0.002756238

,72.10493,-0.1541567,0.5094676,-0.2965382,283.7479,341.9908,15.1082,0.4810166,0.09330225,0.02769035,345.5907,56.69949,4.362175,-0.004897609,0.004199713,-0.002229296,-0.002743144,-0.001970621,-0.002082327,0.6383293,0.08787084,0.07670218,344.899,4.859952,350.9822,-0.0008249539,-0.0004388416,-0.00113203,0.0001056046,-0.0005550949,0.001835392

,72.11581,-0.1541605,0.5095161,-0.2965877,283.7345,342.0503,15.01912,0.481461,0.09323263,0.02795583,345.6018,56.69622,4.373159,-0.00325962,0.004904721,-0.0006775876,-0.0002100667,-0.001805617,0.002082702,0.6383705,0.08814502,0.07685757,344.9046,4.863848,350.973,0.0005101506,0.0007521591,0.0001158251,-0.001182955,-0.001111982,-8.97864E-05

,72.12668,-0.1541796,0.5095553,-0.2966179,283.7098,341.9665,15.07397,0.4814231,0.09329188,0.02794451,345.6011,56.6974,4.375968,-0.003283152,0.005039732,-0.000789258,0.000322435,-0.0004672698,0.002524157,0.6383805,0.08814991,0.07685864,344.9046,4.864618,350.9726,0.0005826424,0.0007255656,9.094997E-05,-0.001182963,-0.001111975,-8.977085E-05

,72.13792,-0.1542588,0.5094863,-0.2966201,283.7065,341.9333,15.08305,0.4813855,0.09333682,0.02794164,345.607,56.69923,4.374143,-0.003301563,0.004747861,-0.0006512576,0.0009010663,0.0004148411,-0.0008478553,0.6383932,0.08814859,0.07686716,344.9091,4.868373,350.9711,0.0006893104,0.0004268924,0.0003041501,0.00114767,0.0005803102,-0.0009747438

,72.14899,-0.154328,0.5094912,-0.296669,283.6846,341.7601,15.23127,0.4813519,0.09318864,0.02808994,345.6001,56.70071,4.384838,-0.004520108,0.004290629,0.0003136756,0.001743101,-6.858779E-05,0.002203193,0.6383009,0.08805144,0.07701081,344.9122,4.864538,350.9848,-0.0004472306,-0.0002360158,0.001378818,-0.0006950879,0.0009402921,0.002543615

,72.1601,-0.1542746,0.5094303,-0.2966978,283.6652,341.4893,15.48054,0.4812999,0.09324634,0.02808595,345.5992,56.70222,4.387791,-0.004587829,0.004552073,0.0001247656,0.002275433,0.001269839,0.002644763,0.6383028,0.08804393,0.07704037,344.914,4.868454,350.9751,-0.0002982524,-0.0004292092,0.001787017,9.339205E-05,0.001369328,-0.00225496

,72.1712,-0.1542745,0.509498,-0.2967463,283.6408,341.2664,15.68534,0.4812484,0.09329605,0.02809018,345.6007,56.69815,4.389012,-0.004588449,0.004514108,0.000219689,0.002628071,-0.00101472,0.001434185,0.6382806,0.08804429,0.07706738,344.9121,4.864492,350.9824,-0.0007357742,-0.0002811763,0.00196398,-0.0008175306,0.000587428,0.001545944

,72.1824,-0.1541709,0.5094849,-0.2967222,283.5985,341.2818,15.66538,0.4813325,0.09323454,0.02805424,345.5979,56.69976,4.385594,-0.004353923,0.004391142,-0.0005999499,0.002005755,0.001006483,0.001184925,0.6384115,0.08801031,0.07701218,344.9119,4.867267,350.9799,-6.236519E-05,-0.0004241055,0.001282188,0.001394878,0.001286018,0.001024166

,72.19404,-0.1541451,0.5095297,-0.2967059,283.5731,341.3481,15.5903,0.4812732,0.09328556,0.02805454,345.5979,56.69703,4.399376,-0.004592639,0.004485313,-0.0005204913,0.006520279,0.001627536,0.004141209,0.6384022,0.08801544,0.07700807,344.9073,4.869006,350.9845,-0.0002773894,-0.0002201093,0.0008297603,-0.0004644982,0.002287808,0.003173091

,72.20504,-0.1541389,0.5094817,-0.2967369,283.5626,341.5517,15.38503,0.4811947,0.09334338,0.02807122,345.5963,56.68419,4.397139,-0.005315888,0.004683639,6.473501E-05,0.004124257,-0.004803896,0.003393099,0.6386042,0.08783102,0.07702965,344.9073,4.863023,350.9784,-0.000411869,-0.0009486923,0.0007498465,-0.0001294724,-0.001261125,-0.000162186

,72.21601,-0.1541148,0.5095149,-0.2966873,283.559,341.8548,15.06524,0.4811881,0.09319997,0.02803707,345.5891,56.6916,4.399858,-0.005236511,0.003244726,-0.0004046386,0.00456508,-0.0001036823,0.004032034,0.6384337,0.08787799,0.07698554,344.9066,4.86518,350.9805,-0.001014085,-0.001023796,0.0003428689,-8.518149E-06,-0.0009070511,0.0008363635

,72.22713,-0.1540927,0.5095092,-0.2967489,283.5846,342.0589,14.85811,0.4811344,0.0932405,0.02802002,345.5879,56.69395,4.396958,-0.005158824,0.003403886,-0.0007695323,0.002264761,0.001266571,0.002649982,0.6384189,0.08788979,0.0769887,344.9025,4.865004,350.9805,-0.001113338,-0.0003551124,0.0003437971,-0.00211288,-0.0006112366,0.0009900694

,72.23824,-0.1541243,0.5095509,-0.2967039,283.6357,342.1011,14.83222,0.4810638,0.09328747,0.02801615,345.588,56.69075,4.397482,-0.005497623,0.003697897,-0.0007049452,0.001732781,-7.199332E-05,0.002208356,0.6384251,0.08786988,0.07699496,344.9012,4.872683,350.9731,-0.000548651,-0.0007851017,0.0004042104,-0.002957795,0.00280737,-0.002391005

,72.24943,-0.154222,0.5095978,-0.2966759,283.6996,341.9172,15.01115,0.4810469,0.09327984,0.02789336,345.5857,56.6862,4.390566,-0.005637352,0.003612837,-0.001423114,0.001768338,-0.001348516,0.0008731917,0.6385257,0.08787787,0.0768742,344.8979,4.866628,350.973,-0.0004789164,-0.0003448109,-0.000257302,-2.585275E-05,-0.0002659246,-0.0005300045

,72.26051,-0.1543589,0.5096298,-0.2966242,283.7494,341.7427,15.19512,0.4809949,0.0933249,0.02786064,345.5865,56.69535,4.385511,-0.005381306,0.003648346,-0.001814746,0.0002671341,0.002437642,-0.001086139,0.638514,0.08787727,0.07686764,344.9001,4.866846,350.9699,-0.0007047317,-0.0002627171,-0.0003655811,0.000903794,-0.0007670817,-0.001604387

,72.2719,-0.1544467,0.5095979,-0.2965686,283.7855,341.5224,15.42223,0.4811375,0.09323084,0.02797735,345.5931,56.69348,4.38063,-0.005160603,0.003459272,-0.001071733,-0.002206017,0.0001854248,-0.004121926,0.6386302,0.08779967,0.0770005,344.9049,4.864568,350.9784,-0.0005177659,-0.0004465758,0.0003203278,0.0002259025,0.000437214,0.001467061

,72.28299,-0.1544987,0.5095621,-0.2965309,283.8184,341.3304,15.61907,0.4811614,0.09328842,0.02797812,345.5919,56.68941,4.379598,-0.004980186,0.004173157,-0.0008857486,-0.001592412,-0.002653681,-0.001397796,0.6384552,0.08800566,0.07693475,344.9044,4.864018,350.9796,-0.0004844262,0.0003999685,0.0002573271,0.001284688,-0.00035044,0.002751074

,72.29454,-0.1545773,0.5095406,-0.2966237,283.8402,341.0908,15.85442,0.4811032,0.09333825,0.02796221,345.5893,56.69147,4.375516,-0.005055838,0.004313252,-0.000998467,-0.00331866,-0.002034307,-0.001195294,0.6384742,0.08801794,0.07694477,344.9051,4.870375,350.9713,0.0001660118,0.0006065955,0.000438376,0.001256619,0.001572739,-0.001338929

,72.30584,-0.1547474,0.5094018,-0.2965693,283.8557,340.9277,16.0087,0.481051,0.09338057,0.02792996,345.5911,56.69603,4.376295,-0.004866676,0.004123731,-0.001551882,-0.001678292,0.00070848,-0.001205898,0.6386659,0.08785832,0.07681674,344.8937,4.86591,350.9689,3.20673E-05,0.0001118955,-0.000924212,-0.001204195,-0.0004751327,-0.001450869

,72.31816,-0.1548423,0.5094073,-0.2965383,283.8658,340.785,16.13617,0.4808741,0.09323978,0.02774805,345.5714,56.69411,4.366327,-0.006271457,0.003398485,-0.002735711,-0.005101309,-0.0001458395,0.0003533955,0.6384521,0.08768976,0.07683438,344.8932,4.862827,350.9816,-0.001565271,-0.001429353,-0.0007097847,-0.002000581,-0.0002618033,0.001990361

,72.32984,-0.1548671,0.5093987,-0.296473,283.8927,340.7004,16.20955,0.4808092,0.09326267,0.02772218,345.5822,56.69598,4.363814,-0.005916229,0.002949112,-0.002546896,-0.001643903,0.000247358,-0.005008052,0.6384275,0.08764291,0.07682025,344.9012,4.866519,350.9804,-0.001660732,-0.002308137,-0.0009087854,0.002547278,0.002128893,0.0005858115

,72.34042,-0.1547698,0.5094527,-0.2963925,283.9255,340.7172,16.16599,0.4809945,0.0931325,0.02781332,345.5827,56.6899,4.366926,-0.005618661,0.002823386,-0.001872024,-0.001333697,-0.001580994,-0.002406165,0.6385655,0.087569,0.07689732,344.8967,4.863129,350.982,-0.001719674,-0.001430085,-0.0007639393,-0.002004762,0.0003782311,0.0006283373

,72.35209,-0.1547308,0.5093811,-0.2962857,283.9487,340.8398,16.01213,0.4811635,0.09332657,0.02776033,345.584,56.69494,4.355178,-0.003972854,0.004673786,-0.002488727,-0.00483105,0.0009287113,-0.0006784189,0.638509,0.08795059,0.07677168,344.8957,4.865702,350.972,-0.000138072,0.0005874995,-0.001363223,-0.0001418554,-0.001262639,-0.0001656131

,72.36395,-0.154653,0.5092902,-0.2961021,283.9848,340.9526,15.87943,0.481112,0.09337533,0.02774787,345.5906,56.6917,4.360778,-0.004110256,0.00457428,-0.002078605,3.868525E-05,8.143008E-05,-0.001409706,0.6385069,0.08796465,0.07675022,344.8922,4.864652,350.9772,-0.0002194948,0.0008263104,-0.001567371,-0.002114261,-0.001254363,0.002348974

,72.37512,-0.1545645,0.5092885,-0.295996,284.0259,341.0715,15.73145,0.4812634,0.09332442,0.02789861,345.5938,56.69834,4.358932,-0.003635182,0.004814262,-0.001428894,-0.003138261,0.002400857,-0.002025609,0.6385078,0.08796763,0.07672852,344.8935,4.865271,350.9759,-0.0001296315,0.0006552198,-0.001688459,-0.001071479,-0.0007614669,0.0009087512

,72.38678,-0.15448,0.5092566,-0.2959001,284.053,341.1601,15.5956,0.4812112,0.09336627,0.02789795,345.5947,56.69335,4.361718,-0.004009799,0.004858586,-0.001028789,-0.0004872471,-0.001253029,-0.001852266,0.6385093,0.08805573,0.07685304,344.8993,4.866192,350.9754,-2.547611E-05,0.001658888,-0.0008697581,-0.0009520309,0.0002313887,0.0005422121

,72.3986,-0.1543889,0.509249,-0.2956987,284.0588,341.2573,15.47484,0.4811687,0.09342802,0.02788699,345.5948,56.69675,4.365814,-0.003862641,0.004946195,-0.001106577,0.001418462,0.001750714,-0.0004034951,0.6385136,0.08806825,0.07685,344.9019,4.867767,350.9706,0.0001177961,0.00153174,-0.000667862,-3.170775E-05,0.0003713602,-0.001895522

,72.40966,-0.1542716,0.5092894,-0.2955942,284.0563,341.4038,15.3048,0.481333,0.0933497,0.02795601,345.5942,56.69065,4.365087,-0.003404565,0.004749655,-0.0008241761,-0.0007958516,-0.001057942,0.0004997313,0.6386733,0.08797002,0.07693541,344.9062,4.865117,350.9738,8.525122E-05,0.001232925,-0.0006606534,9.542662E-05,0.0007228819,-0.0008964143

,72.42115,-0.1539249,0.5091122,-0.2954477,284.0562,341.6269,15.07635,0.4812155,0.09341633,0.02794307,345.5919,56.68924,4.36315,-0.003941246,0.00465929,-0.0006533285,-0.001329096,-0.002395982,5.978796E-05,0.6384056,0.08818042,0.07687449,344.903,4.8672,350.9753,-0.0003425987,0.001698432,-0.0003184877,-0.0008365473,0.00122526,0.0001775407

,72.43243,-0.1538179,0.509099,-0.2952884,284.0556,341.8571,14.83977,0.4811761,0.09348202,0.02793676,345.5918,56.69057,4.369088,-0.003727487,0.004871317,-0.0006777661,0.0008853268,-0.0004041505,0.001633746,0.6383998,0.08818924,0.07687551,344.9035,4.869494,350.9774,-0.0003154611,0.00140501,-0.0001717445,-0.0006009907,0.002572428,0.0008094715

,72.44417,-0.1537244,0.5091095,-0.295177,284.0709,342.1007,14.60721,0.4811981,0.09335101,0.02797604,345.5861,56.68768,4.372787,-0.004216139,0.00420955,-0.0006069108,0.0006171779,-0.001480582,0.002656502,0.63855,0.08809364,0.07691675,344.908,4.86281,350.9764,-0.0003934392,0.001079192,-0.0004601003,-1.674175E-05,-0.0002709949,-0.0005299931

,72.45544,-0.1535007,0.5089558,-0.2950551,284.0924,342.3016,14.40852,0.4811614,0.09340405,0.02796108,345.5852,56.69196,4.376353,-0.003965398,0.004393657,-0.0008171635,0.001681505,0.001196553,0.003539117,0.6383629,0.08811176,0.07689285,344.9087,4.869014,350.9769,-0.000616316,0.0004373174,-0.0004422182,0.0004445784,0.003065005,-0.0006280522

,72.46682,-0.1534162,0.5089248,-0.2949063,284.1147,342.3627,14.35716,0.4811161,0.09344411,0.02795768,345.5908,56.69194,4.375974,-0.003980518,0.00411929,-0.000681171,0.002569321,0.001066351,0.0002920777,0.6383393,0.08811677,0.07689214,344.9045,4.866137,350.9804,-0.001010067,0.000459589,-0.0003422595,-0.001763513,0.001725471,0.001254444

,72.47797,-0.1534755,0.5089722,-0.2948528,284.1518,342.3682,14.36009,0.481179,0.09333324,0.02795893,345.5911,56.69327,4.372568,-0.004060518,0.003494102,-0.0008902002,0.002301582,0.000805634,-0.001166963,0.6384556,0.08804369,0.07694525,344.9092,4.86192,350.9783,-0.0009725377,0.0005827796,-1.945274E-05,-1.536181E-05,-0.0002725831,-0.0005276299

,72.48906,-0.1534898,0.5090173,-0.2947666,284.1754,342.346,14.40389,0.4811306,0.09338796,0.02794665,345.5877,56.6895,4.372542,-0.004116626,0.003811385,-0.0009262007,0.0009258471,-0.001675773,0.0003039401,0.6383145,0.08810234,0.0768975,344.9078,4.864866,350.9746,-0.000780081,0.0002196714,-0.0004462661,8.679616E-05,0.00136375,-0.002256466

,72.5002,-0.1534643,0.5089746,-0.2947298,284.197,342.3055,14.4681,0.4810777,0.09343851,0.02794474,345.5876,56.687,4.380956,-0.004289214,0.00398578,-0.0006586426,0.003757915,-0.001707276,0.002127947,0.6382992,0.08811569,0.07689542,344.9077,4.862066,350.9817,-0.0009512426,0.0005425583,-0.0003535818,0.0002278473,0.000434358,0.00146771

,72.51155,-0.1535467,0.509023,-0.2947136,284.2178,342.2368,14.55479,0.4812331,0.09337115,0.02794123,345.5901,56.68918,4.37448,-0.003614845,0.004186473,-0.001322044,0.0008839875,0.000410997,-0.0008407921,0.6383469,0.08818734,0.07685965,344.9124,4.866433,350.9735,3.634598E-05,0.0006461231,-0.0005728781,0.003362873,0.001272449,-0.001492754

,72.52285,-0.1535535,0.5090226,-0.2946771,284.2238,342.237,14.56786,0.4811738,0.09346592,0.02791417,345.5859,56.68934,4.373388,-0.003710705,0.004931736,-0.001483694,-0.0002697236,0.0002801056,0.000945503,0.6383405,0.08819687,0.07684249,344.9079,4.862999,350.9752,-0.0001297342,0.0006222742,-0.000814185,0.001032285,-0.0004199337,-0.0006078629

,72.53361,-0.1535378,0.5089968,-0.2947367,284.2109,342.2318,14.59868,0.4811273,0.09354389,0.02790189,345.5852,56.68706,4.372342,-0.003874302,0.005612115,-0.001389271,-0.0008017824,-0.001058488,0.0005041384,0.6383569,0.0882076,0.07682204,344.9085,4.866857,350.9696,0.0004118002,0.0007184112,-0.001164661,0.001013638,0.000862368,-0.003334437

,72.54482,-0.1535325,0.5088897,-0.2947008,284.2094,342.131,14.70395,0.4810143,0.09336531,0.02776086,345.5763,56.68613,4.371648,-0.005057597,0.004059979,-0.002767767,0.0006067114,-0.0006672721,0.000185562,0.6383855,0.08798146,0.07673252,344.902,4.860811,350.9747,-0.0005693256,-0.0001064051,-0.00193978,-0.000269413,-0.0009794886,-0.002520119

,72.55605,-0.1535422,0.5089073,-0.2947257,284.2131,342.1402,14.69163,0.4809575,0.09341192,0.02772093,345.5738,56.6921,4.369719,-0.005072286,0.004088679,-0.003021797,-0.0008968508,0.002302506,0.0007035439,0.6383772,0.08798993,0.07672232,344.907,4.863686,350.9777,-0.0006888018,0.0001504171,-0.001656158,0.002192795,0.0004250275,-0.001044172

,72.56738,-0.1535087,0.5088984,-0.2946796,284.2078,342.1432,14.68929,0.480886,0.09345305,0.02769768,345.5775,56.68483,4.371494,-0.00548137,0.003932919,-0.002705549,0.001492125,-0.001613531,-0.0005827681,0.6383677,0.08800566,0.07669669,344.8993,4.862819,350.9821,-0.0007035363,0.0005203835,-0.001834453,-0.001884172,0.0007286044,0.001623826
