songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,112.669,-0.3804288,0.7923934,-1.581445,31.54026,115.379,359.2079,-0.2114286,0.3733646,-1.539739,336.8217,141.3402,325.0737,-0.562022,-0.2259945,-1.431148,0.4422553,4.93315,-0.1800172,-0.9673117,0.6425851,-1.919224,355.1664,278.0658,296.4797,-0.948254,1.200806,2.019531,0.567986,5.780069,-3.597909

,112.6792,-0.379055,0.7916538,-1.582105,31.71969,117.3401,359.3833,-0.2188237,0.3721211,-1.552836,336.6738,144.2984,325.2102,-0.5906813,-0.1982711,-1.35719,0.3914169,4.853679,-0.1321881,-0.9718296,0.6552883,-1.895216,352.9341,281.7738,295.227,-0.8062202,1.236419,2.064099,0.7375517,5.70715,-3.576913

,112.6905,-0.3778476,0.7909193,-1.58263,31.89133,119.2532,359.6338,-0.2263579,0.3705077,-1.564945,336.5455,147.0088,325.5112,-0.6176701,-0.1753192,-1.260052,0.3944279,4.701577,-0.1715437,-0.9773239,0.6707655,-1.870885,350.7565,285.2897,293.7584,-0.6819026,1.291639,2.091653,0.9480123,5.544784,-3.652627

,112.7024,-0.3769534,0.7902142,-1.583236,32.04085,121.202,359.9265,-0.2332927,0.3688244,-1.577165,336.4158,149.6722,325.8738,-0.6220554,-0.1663079,-1.211636,0.4160512,4.605011,-0.2267485,-0.9801474,0.6865729,-1.846684,348.4935,288.7826,291.7205,-0.53966,1.341153,2.112976,1.284351,5.344594,-3.836619

,112.7127,-0.3759413,0.7895762,-1.583788,32.21127,123.1257,0.2129857,-0.2405051,0.3678311,-1.587963,336.3353,152.0963,326.5223,-0.6260504,-0.1529519,-1.137943,0.4618232,4.463582,-0.3805279,-0.9808248,0.7003686,-1.823013,346.1574,292.4448,289.5552,-0.4263885,1.356079,2.123008,1.433454,5.206773,-4.006845

,112.7239,-0.3751608,0.7887737,-1.584479,32.42121,124.9885,0.4106572,-0.2471548,0.3661022,-1.598338,336.3716,154.344,327.3264,-0.6215348,-0.1531926,-1.070964,0.4781834,4.332857,-0.5884926,-0.9788761,0.7174979,-1.799046,343.6034,296.0629,287.4948,-0.2115267,1.41035,2.135261,1.386849,5.084367,-4.316

,112.7362,-0.3744259,0.7880162,-1.585145,32.62754,126.8036,0.5712821,-0.2538937,0.3642945,-1.608664,336.4505,156.6307,328.1292,-0.6161507,-0.15678,-1.029252,0.4537541,4.258537,-0.7406499,-0.9782875,0.7329291,-1.775827,341.399,299.9728,285.3125,-0.1541551,1.421014,2.136014,1.361163,5.080048,-4.412995

,112.7465,-0.3737922,0.7872897,-1.585957,32.9138,128.62,0.7720187,-0.2597446,0.3620404,-1.617763,336.7581,158.8517,329.0289,-0.5989096,-0.1685532,-0.9668522,0.3496843,4.170081,-0.953872,-0.9714798,0.7492465,-1.752599,338.557,304.3284,282.6775,0.08814454,1.439127,2.133975,1.249019,5.135575,-4.825146

,112.7577,-0.3732008,0.7864422,-1.586759,33.18925,130.4247,0.9696189,-0.2659671,0.3596216,-1.62675,337.1491,161.0883,329.977,-0.584914,-0.1821987,-0.9115936,0.2225732,4.122069,-1.12045,-0.9638063,0.7641381,-1.728146,335.9657,308.8688,279.6079,0.2777689,1.423789,2.13282,1.178435,5.197262,-5.104613

,112.7691,-0.37277,0.7856601,-1.587618,33.40771,132.2221,1.137032,-0.2714761,0.3570381,-1.634831,337.5295,163.2963,330.7107,-0.5661713,-0.1964452,-0.8587056,0.0776784,4.0526,-1.168341,-0.9563336,0.7790161,-1.705936,333.6602,313.5454,276.6109,0.398532,1.4112,2.11356,1.079662,5.245599,-5.267805

,112.7806,-0.3722085,0.7849507,-1.588619,33.61629,134.0569,1.288838,-0.2774464,0.3542061,-1.643343,337.8591,165.5172,331.2793,-0.5556224,-0.2071987,-0.8270745,-0.03311954,3.973253,-1.109102,-0.9448371,0.7921039,-1.683839,331.2951,318.6745,273.2555,0.5852464,1.360906,2.077263,0.9033787,5.340517,-5.44165

,112.7911,-0.3716334,0.7842106,-1.589702,33.77388,135.9144,1.398406,-0.2830329,0.3514384,-1.650738,338.3034,167.6357,331.4422,-0.5421819,-0.2179558,-0.7787914,-0.2086063,3.820453,-0.9169341,-0.9325652,0.8044037,-1.663285,329.1397,323.9629,269.5433,0.7527474,1.297175,2.020769,0.7915953,5.381377,-5.607185

,112.803,-0.3710068,0.783446,-1.590853,33.89026,137.8356,1.485154,-0.2885305,0.3485168,-1.658012,338.8314,169.7611,331.3137,-0.5276361,-0.2289366,-0.7366834,-0.4088455,3.641037,-0.6557474,-0.9205554,0.8167856,-1.643142,327.3577,329.4601,265.6483,0.8502941,1.24923,1.969642,0.7153009,5.360511,-5.678702

,112.8138,-0.3704095,0.782674,-1.592126,33.98823,139.789,1.645351,-0.2937086,0.3447984,-1.66532,339.4655,171.9355,331.0792,-0.5101703,-0.2434556,-0.6993652,-0.6156929,3.466281,-0.3975252,-0.9044729,0.8264841,-1.62428,325.7095,335.1118,261.5854,1.026636,1.121256,1.852334,0.5352317,5.272901,-5.648818

,112.8253,-0.3699409,0.7819204,-1.593401,34.08528,141.7268,1.845512,-0.2986815,0.3419583,-1.671621,340.1033,173.8478,330.7501,-0.4975527,-0.2486126,-0.6627598,-0.7641444,3.302838,-0.1782218,-0.8912649,0.8348553,-1.607661,324.5119,340.6006,257.8243,1.094665,1.047091,1.782089,0.4066074,5.289105,-5.540321

,112.8367,-0.3695891,0.7811454,-1.594654,34.20629,143.6893,2.092009,-0.3038582,0.3392498,-1.677702,340.651,175.7912,330.3641,-0.4873975,-0.2454744,-0.6224467,-0.813073,3.154763,0.02187805,-0.8762767,0.8434659,-1.59197,323.5697,346.3554,254.2478,1.18662,0.9504141,1.66959,0.2209906,5.392913,-5.321661

,112.8467,-0.3692107,0.7805902,-1.595773,34.33352,145.6801,2.446489,-0.3090358,0.336704,-1.6836,341.0827,177.7009,330.207,-0.4788504,-0.2387553,-0.5954188,-0.7905915,3.073919,0.08634573,-0.8607634,0.8504314,-1.577115,323.0316,352.222,250.4496,1.24638,0.875779,1.591839,0.1439301,5.46635,-5.170619

,112.8583,-0.3689482,0.779832,-1.597079,34.50934,147.5861,2.771186,-0.3137695,0.3347145,-1.688761,341.3873,179.4381,330.288,-0.4630068,-0.2211804,-0.5525205,-0.6962864,2.975019,0.02850382,-0.8445231,0.8555776,-1.564292,322.8087,357.8669,247.0694,1.326541,0.7303234,1.431682,0.06266165,5.522801,-4.883013

,112.8702,-0.3688041,0.7790319,-1.598306,34.6729,149.4919,3.07152,-0.3182238,0.3332055,-1.693322,341.5328,181.0231,330.7873,-0.4457005,-0.1967852,-0.5077214,-0.5512045,2.910652,-0.1962765,-0.8289017,0.8606352,-1.552554,322.8588,3.348933,243.7975,1.366795,0.6263651,1.305054,0.02529743,5.496671,-4.627964

,112.8804,-0.3684443,0.7782959,-1.599799,34.84676,151.4011,3.427295,-0.3225709,0.3313437,-1.697897,341.7763,182.4722,331.5424,-0.4233505,-0.1806069,-0.4699554,-0.4856781,2.816562,-0.4822572,-0.8128414,0.8645989,-1.54189,323.1815,8.836993,240.5528,1.386381,0.5543779,1.214594,0.01147114,5.444592,-4.436616

,112.8916,-0.3694994,0.77696,-1.600234,34.98949,153.2063,3.587414,-0.3265252,0.3296432,-1.702033,342.0639,183.8353,332.3453,-0.4008048,-0.171027,-0.4344823,-0.4823223,2.717081,-0.6960469,-0.7970687,0.8671066,-1.532623,323.7795,13.87204,237.6478,1.401212,0.4520479,1.088694,0.04236676,5.364885,-4.217774

,112.9044,-0.3693231,0.7761045,-1.601349,35.11847,154.995,3.784893,-0.3305436,0.3278049,-1.706133,342.3824,185.2411,333.0241,-0.3869659,-0.1689506,-0.4130578,-0.5053561,2.649031,-0.7744712,-0.7819477,0.8698256,-1.524746,324.5635,19.03009,234.512,1.403945,0.3637595,0.9561392,0.02872809,5.235953,-4.187693

,112.9257,-0.3695127,0.7755234,-1.603153,35.25971,156.8358,4.061187,-0.3343307,0.3254803,-1.709781,342.8748,186.5507,333.6203,-0.3676669,-0.1728499,-0.3844876,-0.5928916,2.543495,-0.8294582,-0.7655115,0.8700794,-1.518831,325.5547,24.05664,231.1514,1.409885,0.2917254,0.8622011,-0.01047134,5.050747,-4.274629

,112.9354,-0.3702559,0.774464,-1.604344,35.37745,158.5909,4.205601,-0.3406967,0.3218492,-1.715551,343.4074,188.9261,334.0988,-0.3361781,-0.1705839,-0.324774,-0.5101052,2.312459,-0.546066,-0.7384239,0.8707982,-1.510782,327.3525,32.29629,225.0876,1.368476,0.1390454,0.6010215,-0.3293397,4.507485,-4.349815

,112.9445,-0.3705803,0.7737303,-1.605764,35.53294,160.3498,4.400074,-0.3438052,0.3207793,-1.717951,343.3083,189.9711,333.9736,-0.3276441,-0.1579331,-0.3028428,-0.3226992,2.194973,-0.365428,-0.7259082,0.8700826,-1.509197,328.148,35.86805,222.6937,1.356321,0.094705,0.5046233,-0.4804287,4.427826,-4.264871

,112.9531,-0.3712014,0.773216,-1.607331,35.75146,162.1551,4.722889,-0.3459488,0.3197365,-1.719741,343.091,190.7836,333.766,-0.3159102,-0.1457262,-0.281385,-0.1331346,2.076216,-0.1983788,-0.7157782,0.8696489,-1.507867,328.739,38.83383,220.7097,1.340504,0.05927136,0.4144825,-0.6599953,4.372946,-4.170712

,112.9617,-0.371694,0.7725935,-1.608776,36.06903,163.8692,5.029236,-0.348285,0.3190255,-1.72154,342.7681,191.6388,333.5728,-0.2958398,-0.1254255,-0.2526375,0.07599946,1.901984,-0.07862473,-0.7039278,0.8704724,-1.507444,329.537,42.4366,218.3198,1.320304,0.04240742,0.315222,-0.8870155,4.318834,-4.088245

,112.9717,-0.3723379,0.7720647,-1.610016,36.42321,165.4383,5.305631,-0.3505216,0.3181453,-1.723379,342.6564,192.4389,333.5878,-0.2880383,-0.1200029,-0.2444106,0.1102388,1.840694,-0.07716298,-0.6936218,0.8699919,-1.509494,329.7863,45.67668,215.8879,1.285947,0.006790721,0.1665952,-1.305073,4.244335,-3.959407

,112.9808,-0.3732754,0.7716984,-1.611296,36.7628,166.9732,5.579648,-0.3530051,0.3174189,-1.72536,342.6078,193.0716,333.8846,-0.2638279,-0.1066706,-0.2233563,0.1112853,1.649193,-0.1783924,-0.6810845,0.868924,-1.511612,330.4206,49.63112,212.9744,1.260808,-0.0155264,0.06259934,-1.636757,4.197337,-3.867389

,112.9923,-0.3738711,0.7711872,-1.612755,37.08709,168.4053,5.769844,-0.3552399,0.31631,-1.727495,342.6444,193.7363,334.3268,-0.2444234,-0.1036992,-0.2120992,0.02492231,1.524217,-0.3068665,-0.6666986,0.8688684,-1.514635,331.0472,53.77599,209.7659,1.24426,-0.02122575,-0.03692541,-2.020484,4.107662,-3.770753

,113.0034,-0.3747174,0.7707473,-1.614072,37.30414,169.68,5.89856,-0.3567736,0.3150877,-1.729387,343.0584,193.9347,335.4557,-0.2071856,-0.1039656,-0.197058,-0.2677168,1.313422,-0.6768409,-0.6561713,0.8685945,-1.520355,331.0578,57.96756,205.7906,1.180181,-0.03603566,-0.1873015,-2.735292,3.885311,-3.618324

,113.0144,-0.3755709,0.7703369,-1.615743,37.45781,170.9997,6.079385,-0.3584567,0.3135679,-1.731499,343.2915,194.3305,336.4373,-0.1880254,-0.1075259,-0.1906924,-0.4009875,1.225371,-0.8839083,-0.6447672,0.8670997,-1.528535,330.8489,62.24893,201.3132,1.118187,-0.05434089,-0.338187,-3.550575,3.634745,-3.397165

,113.0263,-0.3761702,0.7700997,-1.617423,37.52721,172.1973,6.162719,-0.359539,0.3124158,-1.733138,343.6249,194.4523,337.6029,-0.1613724,-0.1066027,-0.1772325,-0.5568264,1.075782,-1.087951,-0.633603,0.8670325,-1.537749,330.404,66.55521,196.6895,1.058899,-0.05884481,-0.4844947,-4.302553,3.460673,-3.064763

,113.0371,-0.3772522,0.7697825,-1.618834,37.57505,173.3723,6.156436,-0.3604254,0.3112408,-1.734648,344.0179,194.5018,338.7105,-0.1370919,-0.1053292,-0.163726,-0.6873657,0.9244117,-1.20164,-0.6258403,0.8660625,-1.548002,329.8677,71.19566,192.1422,0.9724056,-0.0819378,-0.6299006,-4.869866,3.47184,-2.607734

,113.0479,-0.3785892,0.7696311,-1.619941,37.68155,174.5526,6.14197,-0.3617411,0.3101082,-1.736299,344.3504,194.6524,339.6114,-0.1233825,-0.1029541,-0.1560984,-0.7447897,0.8256718,-1.231283,-0.6170881,0.8634327,-1.558872,329.7864,75.83684,187.7293,0.9181808,-0.1106898,-0.7257378,-5.160371,3.519118,-2.298385

,113.0592,-0.3795428,0.769314,-1.621357,37.87873,175.6707,6.110625,-0.3623439,0.3092604,-1.737427,344.6548,194.6393,340.2897,-0.1035192,-0.09529514,-0.1400785,-0.7404767,0.6629475,-1.134812,-0.609274,0.8606855,-1.571809,329.4935,80.60086,182.9087,0.8388676,-0.1588384,-0.8522644,-5.572996,3.510795,-1.884776

,113.0704,-0.3807087,0.7689608,-1.622526,38.09243,176.7559,6.118875,-0.3628331,0.3087461,-1.738074,344.7679,194.6101,340.2571,-0.08601219,-0.08012883,-0.1139562,-0.5615121,0.4471356,-0.7634116,-0.6051008,0.8563439,-1.585592,329.0034,85.21783,177.3196,0.7039005,-0.257247,-0.9857568,-6.204223,3.220972,-1.424127

,113.082,-0.3820381,0.7687302,-1.623685,38.32632,177.8558,6.190978,-0.3640425,0.3079461,-1.739192,344.8749,194.7307,340.2947,-0.08205529,-0.07206605,-0.1026302,-0.4331881,0.3668467,-0.5437713,-0.5991545,0.8501821,-1.598011,329.2411,89.6354,171.9109,0.6415152,-0.3230902,-1.033647,-6.521503,2.990601,-1.210494

,113.0934,-0.3831131,0.7684015,-1.624983,38.55752,178.8687,6.234264,-0.3646977,0.3077462,-1.739565,344.763,194.8594,339.9994,-0.07474759,-0.05561769,-0.08081589,-0.2204179,0.2798476,-0.2663162,-0.5949078,0.8434735,-1.611861,329.4601,93.90983,165.9273,0.5462807,-0.4150713,-1.096619,-6.975807,2.618977,-0.9046186

,113.1045,-0.3842295,0.7680798,-1.62611,38.71839,179.9179,6.352991,-0.3652544,0.3078412,-1.739654,344.5268,194.9662,339.7496,-0.06711651,-0.03622932,-0.0581965,-0.01767203,0.2161083,-0.108105,-0.5923281,0.8353643,-1.625391,329.8652,97.84708,160.039,0.4473482,-0.5216758,-1.143412,-7.335085,2.250943,-0.6158645

,113.1151,-0.3855611,0.7679071,-1.627467,38.85606,180.8823,6.484997,-0.3661692,0.3078029,-1.739763,344.3636,195.0216,339.8247,-0.06111819,-0.02261327,-0.04480815,0.08683471,0.1831361,-0.10561,-0.5892705,0.8256199,-1.638006,330.6806,101.7219,154.3383,0.3875793,-0.6061809,-1.160533,-7.493658,2.040321,-0.4341651

,113.1262,-0.3867342,0.7676505,-1.628884,38.98943,181.8327,6.622095,-0.3663032,0.3082238,-1.73956,344.0421,194.9911,340.1096,-0.04689686,-0.004609604,-0.02533004,0.1702477,0.1504113,-0.2284463,-0.5885378,0.8138526,-1.652648,331.5515,105.3625,148.4264,0.2692379,-0.7647212,-1.196787,-7.668752,1.740399,-0.1577966

,113.1375,-0.388087,0.7675303,-1.630005,39.10218,182.7924,6.82035,-0.3670304,0.3086188,-1.7395,343.8626,194.8641,340.718,-0.03551136,0.007528417,-0.01302796,0.1595087,0.1303906,-0.4581621,-0.5872586,0.8019307,-1.666102,332.8925,108.7673,142.956,0.2140111,-0.8517047,-1.209405,-7.753853,1.617272,-0.06631981

,113.1481,-0.3894988,0.7673633,-1.631289,39.21617,183.6295,7.026283,-0.3669637,0.3089598,-1.738868,343.6937,194.7062,341.4888,-0.01870858,0.01221067,0.0008397992,0.09846198,0.1178331,-0.6837903,-0.587647,0.7875046,-1.678802,334.5089,112.0219,137.441,0.1332214,-0.9871709,-1.214204,-7.852835,1.4905,0.04280846

,113.1596,-0.39077,0.7670247,-1.632553,39.35764,184.4688,7.217541,-0.3665946,0.3089668,-1.738511,343.5883,194.5232,342.217,-0.002361134,0.008766726,0.01106893,0.03355711,0.09144367,-0.8125078,-0.5879475,0.7729801,-1.692448,336.3947,115.1309,132.2308,0.08050306,-1.073769,-1.221899,-7.886437,1.466954,0.1041171

,113.1708,-0.3921273,0.7668141,-1.633535,39.52711,185.2262,7.396325,-0.3662474,0.3088527,-1.738202,343.5195,194.3543,342.8263,0.007798376,0.003203105,0.01640845,-0.01242815,0.06574722,-0.8418478,-0.5899532,0.754716,-1.706608,338.4781,118.1438,127.0904,-0.0213297,-1.257634,-1.229631,-7.946774,1.524199,0.1724464

,113.1817,-0.3935437,0.7666404,-1.634687,39.75406,185.9242,7.508506,-0.3660929,0.308386,-1.737741,343.5832,194.1305,343.3123,0.02119172,-0.008202741,0.02187619,-0.08333068,0.01632989,-0.8353044,-0.5922915,0.7371303,-1.718818,340.9023,121.0051,122.5354,-0.07578995,-1.353907,-1.224014,-7.878067,1.672971,0.1335175

,113.1937,-0.3949902,0.7662914,-1.635794,39.98018,186.5603,7.546101,-0.3652657,0.3077992,-1.737347,343.6967,193.8784,343.6924,0.03720484,-0.02138527,0.02587626,-0.1502092,-0.05697353,-0.7358122,-0.5960765,0.7166117,-1.732877,343.7982,124.0591,118.6319,-0.1602661,-1.498789,-1.226323,-7.664711,2.050164,-0.0683802

,113.204,-0.3962595,0.7660354,-1.636858,40.17178,187.1294,7.561515,-0.3642563,0.307205,-1.736923,343.7508,193.5609,343.8124,0.05409309,-0.0312406,0.02994899,-0.1394221,-0.1743079,-0.5654085,-0.6005775,0.6946281,-1.745682,347.0146,126.9575,115.2413,-0.2463505,-1.655577,-1.216243,-7.504936,2.467989,-0.3815032

,113.2156,-0.3977753,0.7659718,-1.638253,40.37754,187.681,7.610488,-0.3632673,0.3064569,-1.73676,343.7187,193.2024,343.8957,0.06693534,-0.03631588,0.03146689,-0.08631218,-0.2695387,-0.4429205,-0.6059918,0.6718695,-1.75821,350.5631,129.7481,111.9296,-0.3108014,-1.759892,-1.202513,-7.446957,2.751627,-0.6005003

,113.2272,-0.3993821,0.765721,-1.6395,40.54563,188.1261,7.615185,-0.3617008,0.3060083,-1.736252,343.6244,192.7386,343.7765,0.08766141,-0.03774813,0.03532621,-0.01049108,-0.40994,-0.2779069,-0.612758,0.6462131,-1.770166,354.533,132.6786,109.0086,-0.405569,-1.913959,-1.166298,-7.406612,3.140317,-0.919699

,113.2384,-0.4010676,0.7659114,-1.640516,40.67798,188.5189,7.63525,-0.3596436,0.305437,-1.735819,343.6659,192.1402,343.6824,0.1184127,-0.0423332,0.03664179,-0.02047287,-0.5824767,-0.1552368,-0.6215471,0.6202527,-1.780402,358.7046,135.5378,106.6249,-0.5145102,-2.057878,-1.10788,-7.369991,3.516416,-1.235296

,113.2487,-0.4027575,0.7660258,-1.642101,40.7467,188.8241,7.634008,-0.3581836,0.3049716,-1.735228,343.7187,191.5747,343.8244,0.1336038,-0.04299314,0.0371078,-0.03674784,-0.6618493,-0.1560497,-0.6314285,0.5930381,-1.79008,3.051826,138.3515,104.5453,-0.6279308,-2.192439,-1.033667,-7.333862,3.840657,-1.519092

,113.2604,-0.4045537,0.7659802,-1.643638,40.77163,189.0874,7.631298,-0.3556117,0.3044119,-1.734801,343.7552,190.8306,344.0244,0.1624624,-0.04474581,0.03701197,-0.05901831,-0.7847499,-0.1885481,-0.6417403,0.5639842,-1.79825,7.585197,141.1041,102.5615,-0.7301096,-2.312155,-0.9334556,-7.288654,4.065735,-1.729514

,113.2717,-0.4063934,0.7662576,-1.644894,40.79658,189.3936,7.61806,-0.3530354,0.3038299,-1.734339,343.8191,190.0533,344.256,0.1897101,-0.04680709,0.03643735,-0.08287456,-0.8804383,-0.2358954,-0.6532977,0.535289,-1.804342,11.97535,143.6393,100.9429,-0.8342888,-2.413383,-0.8090043,-7.21283,4.194558,-1.867567

,113.2825,-0.4083308,0.7664946,-1.646533,40.80768,189.6429,7.549015,-0.3502433,0.3030819,-1.73393,343.879,189.2837,344.4981,0.208653,-0.04992733,0.03581253,-0.1051104,-0.9447191,-0.2699871,-0.665427,0.5065113,-1.809322,16.5446,145.9686,99.33236,-0.900243,-2.464647,-0.7145687,-7.184748,4.208189,-1.939066

,113.2944,-0.4103674,0.7665868,-1.648179,40.84238,189.8771,7.436639,-0.3468108,0.3022809,-1.733593,344.0134,188.3873,344.7681,0.237976,-0.05630507,0.0339153,-0.1531766,-1.044928,-0.2981425,-0.6781557,0.4767418,-1.810948,21.23876,147.8097,98.28811,-1.003829,-2.548137,-0.4992279,-7.102257,3.982039,-2.203464

,113.3052,-0.4124134,0.7668576,-1.649623,40.88676,190.1757,7.364949,-0.3431269,0.3013257,-1.73328,344.2006,187.4636,345.0039,0.2677635,-0.06557546,0.03241273,-0.2091511,-1.140383,-0.3026482,-0.6898353,0.4481534,-1.811593,25.72543,149.3631,97.4715,-1.03817,-2.579748,-0.377846,-6.989428,3.682604,-2.3893

,113.3156,-0.4146093,0.767098,-1.651368,40.93371,190.4366,7.266261,-0.3392159,0.2999272,-1.733087,344.4811,186.5028,345.0953,0.2964135,-0.08007371,0.03040177,-0.2743818,-1.231307,-0.2464701,-0.7030576,0.4190143,-1.810274,30.08719,150.2539,97.03382,-1.085783,-2.598182,-0.1957968,-6.719564,3.10488,-2.577758

,113.3283,-0.416832,0.767237,-1.653011,40.97528,190.6852,7.197855,-0.3352386,0.2986853,-1.73274,344.7555,185.5809,345.0603,0.3143488,-0.08943564,0.02980872,-0.3164286,-1.298729,-0.1456601,-0.7150778,0.3908739,-1.807204,34.05413,150.9111,96.26881,-1.106841,-2.580216,-0.02004199,-6.439371,2.64446,-2.471163

,113.3386,-0.4191129,0.767467,-1.654631,41.00916,190.9906,7.218738,-0.3307517,0.2972059,-1.732437,345.0887,184.5707,344.6494,0.3405938,-0.102407,0.0290836,-0.353091,-1.428449,0.08464213,-0.7268275,0.3630583,-1.801931,37.63142,151.735,94.74147,-1.119613,-2.547063,0.1443879,-6.275008,2.566859,-1.998976

,113.3492,-0.4216223,0.7677917,-1.656328,41.0231,191.3083,7.275452,-0.3251021,0.2956628,-1.732419,345.3812,183.3777,344.0818,0.3819884,-0.1115393,0.03054842,-0.3582966,-1.622627,0.3290841,-0.7402699,0.3366294,-1.797036,41.02736,152.6357,92.5461,-1.145108,-2.486992,0.2803892,-6.181682,2.87065,-1.330639

,113.3609,-0.4243388,0.7680126,-1.658123,41.03793,191.6171,7.341648,-0.320008,0.294443,-1.731937,345.6078,182.1962,343.7535,0.4044503,-0.1109777,0.03328033,-0.3494206,-1.731841,0.3922812,-0.7525527,0.3107784,-1.790697,44.60239,153.7217,90.46369,-1.152079,-2.435528,0.3744217,-6.12617,3.161133,-0.9854838

,113.3715,-0.4272023,0.7685531,-1.659811,41.0551,191.93,7.425941,-0.3143312,0.293416,-1.731357,345.8056,180.8499,343.4061,0.4386156,-0.1055463,0.03900804,-0.3342868,-1.892189,0.4345617,-0.7657113,0.2861001,-1.780944,48.05138,155.2177,88.92424,-1.176924,-2.368135,0.5314009,-5.995003,3.458392,-0.8669169

,113.3838,-0.4300891,0.7690699,-1.661727,41.04858,192.1928,7.484249,-0.3085021,0.2925035,-1.730907,346.0129,179.4481,343.1046,0.4620533,-0.0995142,0.04357032,-0.3204297,-2.002813,0.4487753,-0.7803614,0.2623335,-1.772467,51.80378,156.6879,88.02078,-1.206631,-2.312165,0.6256484,-5.88047,3.484273,-1.050483

,113.3946,-0.4332371,0.7695051,-1.663789,40.9813,192.3597,7.471773,-0.3017594,0.2919586,-1.729907,346.1829,177.8144,342.8294,0.5069577,-0.08331674,0.05912757,-0.3093942,-2.203789,0.4357524,-0.7950905,0.2389007,-1.758599,55.71061,158.4541,88.31378,-1.237916,-2.241571,0.8058816,-5.791083,3.25455,-1.507597

,113.4055,-0.436473,0.7701914,-1.665759,40.86312,192.4961,7.43393,-0.2949873,0.2914355,-1.728787,346.4142,176.184,342.5781,0.5374578,-0.07029906,0.07248884,-0.3329245,-2.333307,0.4112059,-0.8099512,0.2176228,-1.74258,59.98605,160.1815,88.78668,-1.259035,-2.135913,0.9969816,-5.845942,2.91442,-1.88614

,113.4164,-0.4398412,0.7708241,-1.667929,40.69156,192.5897,7.387648,-0.2883693,0.2911875,-1.727816,346.6505,174.6055,342.2588,0.5552951,-0.05989376,0.08187271,-0.3457983,-2.412492,0.4181561,-0.8243417,0.1994752,-1.726154,64.23752,161.668,88.97243,-1.266847,-1.99624,1.175322,-5.959902,2.692822,-2.043039

,113.4282,-0.443476,0.7713946,-1.670273,40.5015,192.6243,7.317596,-0.2812747,0.2911452,-1.726301,346.8679,172.8916,341.868,0.5794395,-0.04188985,0.09848138,-0.3611095,-2.533449,0.4579764,-0.8384972,0.1813291,-1.706359,68.36736,163.3503,88.91335,-1.255197,-1.844647,1.352867,-6.062918,2.694458,-2.023551

,113.4492,-0.4472072,0.7721199,-1.672371,40.31745,192.6615,7.31065,-0.273736,0.2917122,-1.725103,347.0799,171.1081,341.3775,0.600228,-0.01871159,0.1155949,-0.372459,-2.656726,0.5280633,-0.8515542,0.165663,-1.687807,72.44207,165.8032,89.41458,-1.239104,-1.723161,1.451321,-6.092855,2.812281,-1.997633

,113.4581,-0.4513631,0.7728622,-1.674887,40.13799,192.6321,7.316064,-0.261574,0.2930853,-1.721744,347.2719,168.0262,340.5954,0.6231874,0.02293343,0.1430641,-0.3412265,-2.826758,0.5843097,-0.8745977,0.1476156,-1.653087,78.57644,175.0636,94.68653,-1.19582,-1.331799,1.663713,-5.774653,3.385155,-2.074143

,113.4662,-0.4556407,0.773396,-1.677339,39.96129,192.5629,7.273184,-0.2558136,0.2945695,-1.71986,347.2608,166.5123,340.1872,0.6351908,0.06117565,0.1641966,-0.2949859,-2.934391,0.634312,-0.8827292,0.1380488,-1.637316,81.15758,182.8435,100.6652,-1.166456,-1.272481,1.692527,-5.666189,3.506872,-2.073372
