songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,56.83798,-0.07739139,0.3580635,-0.3297402,26.90117,15.41642,357.7021,0.01661873,0.1372015,-0.02013332,339.6241,326.9275,2.693016,-0.04075104,0.003030849,-0.04613031,0.02167228,-0.4657856,0.4774111,0.5106971,0.08993936,0.08899164,346.2227,19.73812,346.9064,0.001846436,-0.001483636,-0.0007478719,-0.00210621,-0.001064897,0.001043627

Things We Lost In The Fire,56.84919,-0.07696795,0.3580946,-0.3302973,27.07026,15.5852,357.8054,0.01636112,0.1378133,-0.02061075,339.7285,326.6107,2.884444,-0.03606093,0.01867616,-0.04562422,0.01103918,-0.4496354,0.4380678,0.5107248,0.08992076,0.08899039,346.2286,19.73633,346.904,0.002014826,-0.001483665,-0.0005480769,0.0004466392,-0.002171002,-0.0008558376

Things We Lost In The Fire,56.86047,-0.07642937,0.3577155,-0.3307032,27.23273,15.7346,357.8874,0.0167011,0.1391804,-0.02106631,339.7413,326.4259,2.802266,-0.02092917,0.0569234,-0.04215224,0.02273093,-0.403479,0.2717811,0.5114701,0.08945739,0.08938652,346.2429,19.73947,346.9098,0.003481488,-0.001804769,0.0009136022,0.000397599,0.001765119,-0.0002520103

Things We Lost In The Fire,56.87164,-0.07551098,0.3572611,-0.3312002,27.31837,15.9432,357.9853,0.01692557,0.14106,-0.0215089,339.7083,326.2854,2.725853,-0.009077633,0.08266171,-0.03940717,0.02180885,-0.3659101,0.1622338,0.5112858,0.08947766,0.0893718,346.2419,19.7366,346.9174,0.00264403,-0.002196354,0.001278396,0.001709603,0.0001135464,0.001285355

Things We Lost In The Fire,56.88293,-0.07507944,0.3572116,-0.3317352,27.41272,16.18222,358.0947,0.01744819,0.1435579,-0.02180982,339.4863,326.2661,2.543646,0.007277564,0.1235331,-0.03531311,-0.0277171,-0.2921235,-0.005171666,0.5113113,0.08944106,0.08936995,346.2399,19.73376,346.916,0.002491556,-0.002510463,0.0008333124,-0.0001195483,-0.001504612,0.0003661723

Things We Lost In The Fire,56.89395,-0.07458258,0.3569804,-0.3320782,27.51441,16.44522,358.1655,0.01846468,0.1463212,-0.02215058,339.1259,326.3094,2.423353,0.02648403,0.1713317,-0.03365655,-0.1311099,-0.2001661,-0.1557588,0.5115139,0.08930516,0.08946115,346.246,19.73712,346.9182,0.003196967,-0.002733937,0.001072022,0.001787264,0.001995041,0.0002906452

Things We Lost In The Fire,56.90505,-0.0738647,0.3566808,-0.3325304,27.54275,16.73375,358.2525,0.01948893,0.1505666,-0.02261898,338.6328,326.4011,2.335432,0.04863423,0.2283612,-0.03334124,-0.2700285,-0.111073,-0.269756,0.5113673,0.08953118,0.08938062,346.2488,19.74109,346.917,0.003428439,-0.001646437,0.0007104813,0.003174611,0.002224788,0.0008254548

Things We Lost In The Fire,56.91644,-0.07356167,0.3568461,-0.3329871,27.582,17.02719,358.3658,0.02059472,0.1547201,-0.02304223,338.1,326.4738,2.264912,0.06282184,0.2685761,-0.03397065,-0.3738088,-0.05561435,-0.346193,0.5113785,0.08954477,0.08937252,346.2444,19.73757,346.9123,0.002715676,-0.0008414161,0.0003109904,-8.072319E-05,-0.0005633615,-0.0001345731

Things We Lost In The Fire,56.92777,-0.07311368,0.3566566,-0.3334191,27.54602,17.3516,358.5022,0.02234435,0.1596937,-0.02348888,337.4315,326.6356,2.153838,0.08763237,0.3311486,-0.03598238,-0.5152835,0.02603155,-0.4748651,0.5114074,0.08953714,0.08939183,346.2448,19.73578,346.9155,0.002624244,-0.000744949,0.0007253406,0.0002848347,-0.001056853,0.00124112

Things We Lost In The Fire,56.93847,-0.07243979,0.3563844,-0.3338549,27.52544,17.71647,358.6393,0.02446866,0.1660221,-0.02402243,336.5438,326.9409,1.760013,0.1164504,0.3971736,-0.03869962,-0.6033187,0.08684386,-0.6899049,0.511436,0.08963156,0.0893485,346.2444,19.73496,346.9119,0.003006403,-0.0001652134,0.000563068,0.0003191188,-0.0001181732,0.0007404643

Things We Lost In The Fire,56.94982,-0.07221818,0.3565376,-0.334274,27.49236,18.11356,358.7566,0.02698815,0.1726587,-0.02451855,335.6055,327.3795,1.060687,0.150818,0.4635619,-0.04089264,-0.6362756,0.1362993,-0.9811539,0.5114746,0.0896225,0.08934408,346.2428,19.73688,346.9117,0.003225808,-0.0003463615,0.0002880557,-0.000628588,0.001042415,0.0005835995

Things We Lost In The Fire,56.96064,-0.07196736,0.3563451,-0.3347785,27.46936,18.55282,358.8979,0.03052723,0.1791221,-0.02486038,334.5361,327.901,0.2417918,0.1854967,0.5255588,-0.04464554,-0.6895096,0.1905702,-1.286592,0.5115111,0.08961082,0.08934623,346.2448,19.73599,346.9101,0.003243633,-0.0005221263,0.0002230209,-4.633749E-05,0.0003752953,-0.0006352687

Things We Lost In The Fire,56.97215,-0.07147157,0.3561736,-0.3352451,27.44767,19.03741,359.1057,0.03350794,0.1862844,-0.02548933,333.4391,328.472,359.4324,0.2111089,0.5676963,-0.04810994,-0.7471112,0.2368648,-1.472487,0.5116699,0.08951926,0.08942896,346.245,19.73405,346.9116,0.003265686,-0.0006478261,0.0002793799,-0.001066103,-0.0003465929,0.0002019412

Things We Lost In The Fire,56.98321,-0.07125401,0.356268,-0.3356863,27.41766,19.54975,359.3383,0.03754675,0.1952164,-0.02633354,332.0118,329.3259,358.3322,0.2507348,0.6282915,-0.05502036,-0.843506,0.3219087,-1.730708,0.5109839,0.0896548,0.08930999,346.244,19.72658,346.928,0.0008802717,-0.001926889,0.0002077447,0.0008304856,-0.002665784,0.0005313113

Things We Lost In The Fire,56.99448,-0.0709424,0.35611,-0.3362418,27.34722,20.08001,359.5997,0.04243231,0.2034521,-0.02709782,330.6156,330.3043,357.1171,0.295668,0.6843901,-0.06312892,-0.9212688,0.414772,-2.012933,0.5110095,0.08963823,0.08931738,346.2422,19.73065,346.9259,0.001258113,-0.001871305,0.0004039568,-8.010643E-05,-0.0005640133,-0.000122643

Things We Lost In The Fire,57.00554,-0.07054305,0.3558961,-0.3367627,27.33172,20.64969,359.8835,0.04742658,0.210217,-0.02751908,329.2392,331.2976,355.8548,0.3211421,0.7143027,-0.06761353,-0.9706609,0.4717081,-2.217749,0.5112927,0.08966875,0.08943164,346.2488,19.73648,346.9181,0.00289452,-0.0008407796,0.0009308793,-3.776266E-05,0.0003793869,-0.0006293204

Things We Lost In The Fire,57.01681,-0.07037401,0.3558444,-0.3373387,27.40034,21.2124,0.1382166,0.05356383,0.2211561,-0.028864,327.2515,332.9258,353.8633,0.3837269,0.782989,-0.08247724,-1.116025,0.5930841,-2.638605,0.5113373,0.08966267,0.08946061,346.246,19.73414,346.9127,0.003193259,-0.0006811366,0.001362855,-0.00227001,-0.001686499,-0.002427273

Things We Lost In The Fire,57.028,-0.07023895,0.3556606,-0.3379188,27.47478,21.76037,0.3823309,0.06127083,0.2269768,-0.02936316,325.5916,334.2802,352.3565,0.4159196,0.8036107,-0.09248556,-1.240558,0.6783711,-2.81921,0.5113757,0.08964443,0.08945769,346.249,19.73851,346.9219,0.003256775,-0.0009633584,0.0008405868,0.00117161,0.001722918,0.002006209

Things We Lost In The Fire,57.03926,-0.07006955,0.3554401,-0.3385579,27.544,22.29949,0.612039,0.06812286,0.2379295,-0.03121412,323.4039,336.3075,350.2901,0.4662064,0.8455132,-0.1108996,-1.444146,0.8393934,-3.060318,0.5113063,0.08965635,0.0894165,346.2479,19.73828,346.9199,0.003061524,-0.001028155,0.0003595744,0.001384248,0.001549947,-0.0005857309

Things We Lost In The Fire,57.05027,-0.07016242,0.3553867,-0.3392152,27.59592,22.80444,0.7663022,0.0758884,0.2473128,-0.03336921,321.3823,338.3848,348.2836,0.5205289,0.8765308,-0.136361,-1.626495,0.9928956,-3.243388,0.5113389,0.08963895,0.08942968,346.2498,19.73481,346.9234,0.003054367,-0.001261561,0.0006407083,0.002697716,-0.0001040446,0.0009466766

Things We Lost In The Fire,57.06153,-0.07014728,0.3551426,-0.3398823,27.63953,23.27898,0.8952609,0.0838244,0.2584157,-0.03593808,319.1429,340.9699,345.6882,0.5695948,0.9005581,-0.1616828,-1.771899,1.108685,-3.458923,0.5113902,0.08962595,0.08942801,346.2484,19.73866,346.9185,0.003470777,-0.001221157,0.0003994011,0.0009811281,0.001102068,-0.001464227

Things We Lost In The Fire,57.07274,-0.07032216,0.3549567,-0.3405249,27.67698,23.72803,1.022409,0.09411383,0.2652756,-0.03751618,317.0789,343.7106,342.8125,0.6204177,0.9078314,-0.1843857,-1.882537,1.191068,-3.740457,0.5112493,0.08969975,0.08925831,346.2399,19.73528,346.918,0.003342367,-0.001073586,-0.0009209912,-1.074437E-05,0.00131662,-0.001121116

Things We Lost In The Fire,57.08374,-0.07049227,0.3549457,-0.3410671,27.73591,24.13844,1.1474,0.102116,0.2750463,-0.04024455,315.0842,346.7745,339.6331,0.6551231,0.9153188,-0.2018796,-1.969881,1.250389,-3.93729,0.5112808,0.08966935,0.08925402,346.237,19.73063,346.9216,0.003235121,-0.001524028,-0.0007260885,-0.0007056078,-0.0008403909,0.00158958

Things We Lost In The Fire,57.09508,-0.07057011,0.3547615,-0.3415741,27.77067,24.45493,1.270447,0.1160501,0.2811227,-0.04319471,312.7625,350.941,335.4707,0.7205488,0.9054338,-0.2348238,-2.142376,1.396059,-4.241529,0.5113194,0.08964467,0.08925563,346.2406,19.7299,346.9155,0.003245364,-0.001679325,-0.0004381741,9.360282E-05,-0.001681184,-0.002223869

Things We Lost In The Fire,57.1061,-0.0707109,0.3545878,-0.3420393,27.7632,24.72748,1.394091,0.1259838,0.2905453,-0.04685298,310.6889,355.6845,330.8653,0.7813293,0.8992006,-0.2646659,-2.323545,1.601449,-4.550328,0.5112228,0.08970654,0.08926719,346.2407,19.73726,346.9166,0.003327805,-0.001729336,-0.0002708195,-0.0004119457,0.0008710918,-0.001998283

Things We Lost In The Fire,57.11764,-0.0709393,0.354619,-0.3424302,27.73058,24.96047,1.490638,0.137272,0.3001115,-0.05100065,308.8387,1.510006,325.1334,0.8411582,0.876334,-0.2924326,-2.415999,1.761709,-4.852309,0.5112565,0.08968246,0.08926368,346.2444,19.73382,346.9236,0.003164059,-0.001879985,-0.0003131924,0.00269309,-0.0001057906,0.0009507934

Things We Lost In The Fire,57.12864,-0.07117295,0.3544742,-0.3428463,27.65759,25.16002,1.603845,0.1490763,0.3072356,-0.05605343,307.5179,7.470635,319.2682,0.9017567,0.8329951,-0.3272065,-2.46228,1.875961,-5.114167,0.5112894,0.08967423,0.08925343,346.2375,19.73795,346.9203,0.003148946,-0.001570306,-0.0004974508,-0.001576587,0.002205167,0.0004394756

Things We Lost In The Fire,57.13955,-0.0715003,0.3544413,-0.3432779,27.57641,25.3982,1.724175,0.1635264,0.3123785,-0.05980074,306.5495,14.41384,312.5458,0.9489812,0.7731492,-0.348396,-2.505498,2.055218,-5.26303,0.5109124,0.08971083,0.08933049,346.2392,19.73601,346.9305,0.001262311,-0.002242707,0.0006557618,-0.001428601,0.0001533787,-0.00114726

Things We Lost In The Fire,57.15086,-0.0718224,0.3545349,-0.3436441,27.52455,25.59828,1.813338,0.1743814,0.3188586,-0.06433007,306.0653,21.03635,306.4,0.97123,0.7328804,-0.3660096,-2.530177,2.247563,-5.295242,0.510921,0.08967328,0.08934104,346.2431,19.73137,346.9333,0.001121062,-0.002579719,0.0007350055,0.0008707154,-0.001719128,4.458423E-05

Things We Lost In The Fire,57.16202,-0.07207191,0.3545656,-0.3439866,27.48273,25.77527,1.862488,0.1898921,0.3214891,-0.07121235,306.0283,29.28457,299.5377,1.019329,0.6242208,-0.4188012,-2.544299,2.777219,-5.275314,0.5109527,0.08964837,0.08936507,346.2449,19.7387,346.9308,0.001655948,-0.002467999,0.001139881,0.001019793,0.002046605,-0.001944106

Things We Lost In The Fire,57.17347,-0.07228506,0.3545074,-0.3443226,27.41651,25.94271,1.901124,0.2007428,0.326329,-0.07637122,306.5005,36.12748,293.5366,1.025174,0.598456,-0.4255955,-2.533166,2.914729,-5.267361,0.5111446,0.08969343,0.08928156,346.24,19.7331,346.9195,0.002402069,-0.00164737,0.0002211862,0.0004976522,-0.001228351,-0.001341295

Things We Lost In The Fire,57.18456,-0.07261539,0.3546025,-0.3446708,27.3315,26.06931,1.893503,0.2119932,0.3302605,-0.0854241,307.6306,44.18016,287.4334,1.040148,0.4845889,-0.4798767,-2.448163,3.410803,-5.230093,0.5111907,0.08967972,0.08927995,346.2427,19.73335,346.9234,0.002918471,-0.001475813,0.0001459099,0.00228917,-0.0005513292,7.517597E-05

Things We Lost In The Fire,57.19566,-0.07295668,0.3545053,-0.3450435,27.23841,26.19579,1.889265,0.2239637,0.3316255,-0.09059581,309.3069,50.63559,282.0482,1.040387,0.3894304,-0.4915433,-2.348456,3.492143,-5.352022,0.5112228,0.08967197,0.0892815,346.2372,19.73262,346.9219,0.002906041,-0.00122226,0.0001879229,-0.001107521,-0.00128363,0.0007152706

Things We Lost In The Fire,57.20676,-0.07307529,0.3544344,-0.3453549,27.19794,26.27273,1.872425,0.234458,0.3332393,-0.09602442,311.2883,56.39693,277.2083,1.028778,0.3260072,-0.4933226,-2.290124,3.456081,-5.421811,0.5105879,0.08997095,0.08925074,346.2379,19.74113,346.9302,0.001425924,-0.001086156,0.000755619,-0.0009918525,0.001546834,-0.0007650442

Things We Lost In The Fire,57.2178,-0.07347536,0.3545232,-0.3456355,27.14371,26.32483,1.844094,0.241425,0.3360128,-0.1055373,313.6972,62.10915,272.5505,0.9990158,0.2288726,-0.5150601,-2.202564,3.404535,-5.447004,0.5106041,0.08993638,0.08926708,346.2416,19.73862,346.9331,0.001504657,-0.00163764,0.000946996,0.001344772,0.00061578,-7.044047E-05

Things We Lost In The Fire,57.22899,-0.07379913,0.354593,-0.3460464,27.03889,26.3766,1.871991,0.2511199,0.3356693,-0.1103049,316.1042,66.55353,269.4394,0.9570243,0.1402656,-0.4980522,-2.00417,3.489041,-5.31215,0.5106378,0.08993423,0.08926952,346.2367,19.74231,346.9319,0.002019067,-0.001206821,0.0007039058,-0.001574159,0.002213706,0.0004539595

Things We Lost In The Fire,57.24026,-0.07400155,0.3546002,-0.3463894,26.92395,26.39367,1.891522,0.2599306,0.3347536,-0.1149872,318.7595,70.69406,267.1326,0.8883535,0.05896783,-0.4664322,-1.672075,3.61063,-5.059516,0.5107014,0.09000671,0.08928829,346.2398,19.74172,346.9256,0.002256315,-0.0008658299,0.0009573519,-4.397789E-05,0.0003871055,-0.000613332

Things We Lost In The Fire,57.25187,-0.07446373,0.3548642,-0.3466631,26.84304,26.40305,1.910295,0.267234,0.3336453,-0.1189513,321.1932,73.96803,265.4694,0.8334878,0.01165453,-0.4361706,-1.424266,3.610808,-4.854457,0.510715,0.08995748,0.08930904,346.244,19.73959,346.9285,0.001944291,-0.001989227,0.001238772,0.002292583,-0.0005441415,8.120968E-05

Things We Lost In The Fire,57.26253,-0.07479882,0.3550428,-0.3469896,26.78333,26.37993,1.886674,0.2712485,0.3336647,-0.1282347,323.8389,76.72198,264.6595,0.7526829,-0.0504678,-0.4231474,-1.053972,3.443198,-4.485666,0.5107367,0.08995986,0.08930963,346.2388,19.74016,346.9276,0.001889439,-0.001243729,0.0008487735,-0.001066649,-0.000335362,0.0002244671

Things We Lost In The Fire,57.27397,-0.07505918,0.3551476,-0.3472866,26.67297,26.32859,1.855847,0.2761062,0.3321518,-0.1301241,325.5502,78.2655,264.6718,0.6558981,-0.09013759,-0.3559967,-0.5863701,3.204396,-3.960656,0.5109649,0.08988023,0.08937788,346.2387,19.74321,346.9182,0.002738812,-0.0009505163,0.001045643,-0.002820086,-7.011239E-05,-0.001692238

Things We Lost In The Fire,57.28482,-0.0754714,0.3553562,-0.3476146,26.54522,26.2734,1.792812,0.2797993,0.3308545,-0.1310939,326.8734,79.27206,265.6115,0.5537806,-0.1117482,-0.2799185,0.05030714,3.025738,-3.326975,0.5109971,0.08986735,0.08939958,346.2407,19.74483,346.9239,0.002826827,-0.000926205,0.001309708,-0.0002219845,0.001502748,0.001480882

Things We Lost In The Fire,57.29592,-0.07587767,0.3555664,-0.3479558,26.39328,26.19223,1.735102,0.280782,0.3314327,-0.1387901,328.5499,80.40852,266.6557,0.4642594,-0.1240518,-0.246876,0.5412425,2.781728,-2.809376,0.5110235,0.08984828,0.08941263,346.2418,19.74182,346.9226,0.002664084,-0.001178402,0.001247665,-8.040969E-05,-0.0005536001,-0.0001192903

Things We Lost In The Fire,57.30723,-0.07628691,0.3558381,-0.3482835,26.2452,26.12517,1.709693,0.2835212,0.3298705,-0.1392615,329.779,81.38151,267.2658,0.4023546,-0.1331067,-0.1868956,0.7127568,2.592935,-2.52463,0.510783,0.08983696,0.08921874,346.2319,19.7312,346.9264,0.001096611,-0.001500711,-0.0002455683,0.0004544,-0.002168348,-0.0008314776

Things We Lost In The Fire,57.31826,-0.07666528,0.3560994,-0.3485846,26.1011,26.04947,1.675833,0.2850057,0.328202,-0.1380041,330.7139,82.0556,267.8421,0.3132483,-0.1398394,-0.09889665,0.7736046,2.2516,-2.146939,0.5108154,0.08982778,0.08921081,346.2332,19.73346,346.9387,0.001594683,-0.001307928,-0.0003796298,0.002872565,0.0005206417,0.004438879

Things We Lost In The Fire,57.32971,-0.07698524,0.3563617,-0.3488711,25.92458,25.93445,1.641251,0.2904937,0.3255782,-0.1422701,331.6711,82.47694,267.9541,0.2529406,-0.1363597,-0.07168099,0.6177737,1.803491,-1.816981,0.5108559,0.08981645,0.08921516,346.2312,19.73656,346.9235,0.002263139,-0.001298619,-9.413092E-05,-0.001225225,-2.17746E-05,-0.003739962

Things We Lost In The Fire,57.34082,-0.07715452,0.3565257,-0.3490961,25.75389,25.82363,1.630332,0.2906708,0.3241214,-0.1400188,332.1168,82.80666,267.6644,0.1735601,-0.1347137,0.01117621,0.3388242,1.330779,-1.474552,0.5109341,0.0897913,0.08910257,346.2251,19.73388,346.9121,0.002629907,-0.001196669,-0.00115029,-0.002038071,-0.0009220407,-0.005498766

Things We Lost In The Fire,57.35201,-0.07753813,0.356891,-0.3492571,25.58648,25.69804,1.617669,0.2946345,0.3203944,-0.145324,332.6827,82.97162,267.7243,0.1315235,-0.1370594,-0.009879033,0.2295329,1.094699,-1.220977,0.5109532,0.0897516,0.08909279,346.2323,19.73407,346.9285,0.002424469,-0.001969101,-0.001069663,0.004104804,0.001065716,0.001004558

Things We Lost In The Fire,57.36324,-0.07781875,0.3571184,-0.3494991,25.41031,25.5781,1.583886,0.2999246,0.3182139,-0.1408536,332.4056,82.88364,268.1811,0.04875876,-0.0993955,0.09371421,0.3465639,0.8606107,-0.6396366,0.5109675,0.08974886,0.08906496,346.2268,19.73314,346.9265,0.002007214,-0.001450839,-0.001498389,0.0003052102,-0.0001150922,0.0007663827

Things We Lost In The Fire,57.37424,-0.07814682,0.3572826,-0.3497219,25.25959,25.46394,1.537702,0.2986435,0.3175877,-0.1377877,332.2957,82.97849,268.8314,-0.003501646,-0.08600069,0.1488725,0.4979662,0.7772476,-0.3502441,0.5111713,0.08982515,0.08919364,346.2349,19.74245,346.9138,0.003388494,-0.000442626,-0.0006533584,-0.001366387,0.002034162,-0.002150688

Things We Lost In The Fire,57.38548,-0.07853127,0.3573774,-0.3498203,25.14131,25.34603,1.417804,0.301891,0.3134935,-0.1415498,331.9421,82.3573,269.7637,-0.06610613,-0.07608613,0.1416651,0.7198633,0.6022797,0.05610682,0.5112031,0.08981943,0.08918709,346.2368,19.7407,346.9247,0.003318592,-0.0004553273,-0.0006307754,0.00155964,0.002172734,0.002895586

Things We Lost In The Fire,57.39669,-0.07882392,0.3576788,-0.3500415,25.03375,25.18092,1.312217,0.3040599,0.3124471,-0.1365551,331.4567,81.78629,270.6975,-0.1167963,-0.04409602,0.2195084,0.8551438,0.3571015,0.3893245,0.5114117,0.08974338,0.08937585,346.246,19.74387,346.9192,0.003794585,-1.808634E-05,0.0005992814,-0.000407453,0.0008783959,-0.001994078

Things We Lost In The Fire,57.40789,-0.07915306,0.3578476,-0.3501486,24.89535,25.00642,1.236563,0.3012187,0.3124205,-0.1322716,330.9355,81.22027,271.5291,-0.1597703,-0.03226671,0.2711855,0.9068969,0.1830118,0.566885,0.5111582,0.0898416,0.08929676,346.2465,19.74038,346.9235,0.002870226,-0.000519323,0.0001191501,0.000502473,-0.001221919,-0.001335633

Things We Lost In The Fire,57.41896,-0.07957029,0.3581219,-0.3502353,24.75068,24.79647,1.189775,0.3040254,0.3079419,-0.1333549,330.313,80.04423,272.4139,-0.2099744,-0.02724706,0.2707246,0.9765355,-0.07988046,0.8015364,0.5111887,0.08985937,0.08929455,346.2429,19.74194,346.9247,0.002751363,0.0001732518,4.303701E-05,-0.001065052,-0.000336069,0.000224002

Things We Lost In The Fire,57.43018,-0.07988799,0.3584189,-0.3502543,24.58769,24.54857,1.150546,0.302387,0.3077521,-0.1275708,329.6044,78.86008,273.5814,-0.2621281,-0.004990264,0.3409579,1.100148,-0.3362648,1.015032,0.5112267,0.08985567,0.08930773,346.2492,19.74069,346.9253,0.00296698,3.367972E-05,0.000381909,0.001890989,-0.0009929559,-0.0007977946

Things We Lost In The Fire,57.44184,-0.08020818,0.3586336,-0.3501678,24.42213,24.28208,1.162404,0.2968737,0.308483,-0.1209701,328.6014,77.29569,275.1999,-0.3271532,0.01677003,0.4104691,1.287516,-0.5656768,1.286314,0.5110009,0.08996773,0.08932596,346.2444,19.73337,346.9339,0.002051706,0.0001793838,0.0011354,0.0007951002,-0.003597778,0.001040339

Things We Lost In The Fire,57.45271,-0.08054638,0.358873,-0.3500041,24.27751,23.97933,1.12622,0.2993152,0.3039738,-0.1209501,327.6788,75.64339,276.6423,-0.3603571,0.02079361,0.3901824,1.43854,-0.7200236,1.530069,0.5110521,0.08998656,0.0893358,346.2443,19.73914,346.9368,0.002707438,0.0007172988,0.00110697,0.001093619,-0.0001522345,0.003021976

Things We Lost In The Fire,57.46378,-0.0808984,0.3591737,-0.3498603,24.11597,23.64603,1.064045,0.2934675,0.3050274,-0.1138784,326.1725,73.33283,278.9156,-0.4361342,0.05502646,0.4611334,1.673773,-0.9889552,1.982262,0.5112231,0.08987844,0.0893423,346.2403,19.73717,346.9268,0.002827178,0.0002486491,0.0005740024,-0.001872175,-0.001234189,-0.001527429

Things We Lost In The Fire,57.47464,-0.08118796,0.3593686,-0.3496462,23.92839,23.28233,0.9714762,0.2838105,0.3075131,-0.1050087,323.8905,69.91668,282.0834,-0.5583705,0.1058769,0.5556014,1.959114,-1.418015,2.762241,0.5107894,0.08999634,0.08927637,346.2384,19.74012,346.9365,0.001085102,-0.0001097732,0.0006136924,-0.0004096492,0.0008798839,-0.001971922

Things We Lost In The Fire,57.48593,-0.08168519,0.3597388,-0.3493686,23.7683,22.88951,0.8568428,0.2751365,0.3093598,-0.09743634,321.974,66.76173,284.8871,-0.6277592,0.1315365,0.6013722,2.036618,-1.695375,3.204117,0.5107985,0.08998585,0.08929294,346.2382,19.73801,346.9401,0.001100346,-0.0003993228,0.000841727,-4.370624E-05,0.0003865265,-0.0005962761
