songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,41.7579,-0.0007828474,0.5520638,-0.4710895,295.3729,349.9061,8.771281,-0.2827592,0.0823946,0.09349293,346.5988,11.25096,354.579,-0.01736973,0.02495218,-0.01147864,-0.01012998,-0.0005310802,-0.04506283,0.4664383,0.07357883,0.1287455,346.2167,9.660323,7.939252,-0.03730057,0.01211884,-0.01269566,0.03482648,-0.00345714,0.2277296

,41.76872,-0.001653075,0.5520506,-0.4706514,295.354,349.7188,9.017153,-0.2829767,0.0826447,0.093373,346.6071,11.25194,354.566,-0.01817388,0.0244763,-0.01139794,-0.004794279,-0.001074979,-0.03916457,0.465889,0.0737921,0.1287446,346.224,9.624428,8.094222,-0.0405263,0.01329784,-0.01284139,0.03552578,-0.003577875,0.2310274

,41.78032,-0.002553344,0.5520687,-0.4700329,295.3921,349.4914,9.286125,-0.282977,0.08266664,0.09319973,346.591,11.25528,354.5484,-0.01853993,0.02454631,-0.01259161,-0.007197513,-0.001525714,-0.03396471,0.466347,0.07348621,0.1288297,346.2308,9.576082,8.231853,-0.03616392,0.01201951,-0.01257607,0.03352015,-0.007866547,0.2292282

,41.79184,-0.003408551,0.5519865,-0.4693722,295.4756,349.343,9.455256,-0.282621,0.08230376,0.09330148,346.5867,11.26488,354.5308,-0.0177332,0.02358307,-0.01230846,-0.005381406,0.0003108706,-0.02469305,0.465975,0.07354403,0.128648,346.2309,9.547935,8.369345,-0.03681999,0.01193897,-0.01393884,0.03328566,-0.00330021,0.2256108

,41.80299,-0.004222989,0.5519068,-0.4685763,295.645,349.2236,9.547711,-0.2828428,0.08257842,0.09316212,346.5821,11.26331,354.5306,-0.01864426,0.02426326,-0.01253871,-0.006146046,-0.0002982443,-0.01636214,0.465452,0.07390702,0.1289869,346.2545,9.52224,8.508787,-0.03874613,0.01415578,-0.01092987,0.03269868,-0.00237732,0.2175222

,41.81411,-0.005048037,0.5518065,-0.4678753,295.7975,349.1994,9.519877,-0.2823476,0.08203471,0.0935905,346.5958,11.26315,354.5265,-0.0179431,0.02274854,-0.01013787,0.0001951673,-0.001961816,-0.01032965,0.4659295,0.07358384,0.1290647,346.2661,9.491125,8.58904,-0.03343275,0.01188595,-0.01137685,0.02956485,-0.003393487,0.1957433

,41.82531,-0.005819559,0.5516845,-0.467146,295.9446,349.3181,9.337318,-0.2825558,0.08229065,0.0934878,346.5949,11.26307,354.5456,-0.01836808,0.02310885,-0.00995667,0.00139526,0.0006112598,0.001138854,0.465559,0.07371557,0.1289154,346.2638,9.464953,8.687881,-0.03429183,0.01284169,-0.01227221,0.02708478,-0.004053009,0.1828178

,41.83598,-0.006500006,0.5515047,-0.4664583,296.0865,349.552,9.029024,-0.2828074,0.08258009,0.0933668,346.5948,11.25408,354.5552,-0.01933875,0.02362643,-0.01009421,0.001841151,-0.00248698,0.005448578,0.465013,0.07394874,0.1290789,346.2756,9.445137,8.784165,-0.03653778,0.01379306,-0.01085707,0.0231536,-0.004885375,0.1622938

,41.84732,-0.00701654,0.5512565,-0.4657599,296.1259,349.8418,8.694778,-0.2823589,0.08194447,0.09369296,346.5909,11.25513,354.5687,-0.01917781,0.02188435,-0.008802332,0.002415064,-0.0008598915,0.01392261,0.4659207,0.073511,0.1293111,346.2887,9.432045,8.824697,-0.02649369,0.01145318,-0.009040716,0.02052933,-0.0007093922,0.1467306

,41.85868,-0.007658601,0.5510787,-0.4651077,296.1029,350.2509,8.250765,-0.2825904,0.08219814,0.09359771,346.591,11.25052,354.5905,-0.01934648,0.0218404,-0.008589067,0.003410582,-0.0002905532,0.01923212,0.4655678,0.07368827,0.1291167,346.2871,9.421859,8.857887,-0.0276865,0.01289108,-0.01146028,0.01542355,-0.001387715,0.1150815

,41.86955,-0.008240223,0.5508737,-0.4645437,296.0796,350.702,7.779883,-0.2828122,0.08244407,0.09348994,346.5923,11.24101,354.6261,-0.01968898,0.02214596,-0.009007138,0.00619287,-0.0005853907,0.02900165,0.465174,0.0738833,0.1291802,346.2921,9.411822,8.912629,-0.02892587,0.01376375,-0.0106999,0.01369275,-0.002509074,0.09994412

,41.88217,-0.008852124,0.5506174,-0.4639536,295.9918,351.1815,7.26376,-0.2822881,0.08180809,0.09371674,346.5857,11.24352,354.6356,-0.01872324,0.02051185,-0.008536376,0.00664104,0.001064419,0.03064728,0.4657886,0.07357597,0.1293034,346.2987,9.406626,8.898414,-0.02208336,0.01142511,-0.009718668,0.008685792,-0.002530325,0.07479506

,41.89277,-0.009460688,0.5502245,-0.4633976,295.8326,351.7506,6.649471,-0.2825453,0.08205307,0.09360892,346.5816,11.22952,354.6704,-0.01961683,0.02058401,-0.008735076,0.006252764,-0.001610968,0.0361372,0.4655759,0.07365167,0.1291048,346.3061,9.418868,8.882162,-0.02201026,0.0116593,-0.01188807,0.007727891,0.001667547,0.04552797

,41.90322,-0.01007628,0.5498765,-0.4629092,295.6793,352.2379,6.11821,-0.2827566,0.08228076,0.09351867,346.5808,11.22361,354.6959,-0.01963698,0.02078191,-0.008621464,0.006460601,-0.001294427,0.03713298,0.4653089,0.07388687,0.129073,346.3067,9.433741,8.836239,-0.02231268,0.01392831,-0.01189603,0.001240889,0.001552116,0.01279896

,41.91545,-0.01073885,0.5495822,-0.4623966,295.5415,352.7281,5.593898,-0.2829925,0.08252406,0.09341657,346.5845,11.21588,354.7202,-0.01980327,0.02078511,-0.008669117,0.008341084,-0.001819648,0.0357685,0.4649746,0.07407427,0.1288642,346.3042,9.442348,8.779313,-0.02334266,0.01522793,-0.01381162,-0.003761125,-0.001745579,-0.02030456

,41.92557,-0.01154852,0.5493283,-0.4619137,295.4403,353.1807,5.141581,-0.2825153,0.08184862,0.0935694,346.5724,11.21667,354.7314,-0.01871576,0.01930692,-0.00898281,0.007323358,-0.0006954519,0.03561139,0.4657924,0.07372105,0.1290007,346.3183,9.454623,8.696628,-0.0161071,0.01289895,-0.01281925,-0.006370332,-0.0008206353,-0.04385361

,41.93691,-0.01227379,0.5489985,-0.4614473,295.3362,353.4822,4.881007,-0.2827358,0.08207953,0.09345025,346.5726,11.21001,354.7547,-0.01873388,0.01944538,-0.00936934,0.007116021,-0.001012034,0.03461558,0.4655414,0.07399595,0.1290271,346.3237,9.48103,8.617203,-0.01700147,0.01504374,-0.01259543,-0.01208622,-0.0003291741,-0.06674954

,41.94822,-0.01304889,0.5486708,-0.4609998,295.2576,353.6974,4.728201,-0.2825278,0.08167076,0.09365952,346.5767,11.2005,354.7744,-0.01850283,0.01828004,-0.008529305,0.00670538,-0.001651594,0.03262454,0.4663846,0.07354546,0.1292083,346.3389,9.494812,8.518947,-0.009909902,0.01148365,-0.01088965,-0.01273152,-0.001649638,-0.08765247

,41.95953,-0.01390481,0.5484082,-0.4605694,295.1815,353.737,4.764509,-0.2827288,0.08189893,0.09354913,346.5735,11.19853,354.7894,-0.01803618,0.01866436,-0.008835616,0.004079079,-0.0003717858,0.02934483,0.4662678,0.07367289,0.1290268,346.3383,9.522223,8.419998,-0.01075607,0.01255996,-0.01238772,-0.0166395,0.0005170224,-0.1057138

,41.97073,-0.01480842,0.5481007,-0.4600792,295.1153,353.6682,4.92252,-0.2829236,0.08210444,0.09344923,346.5793,11.1925,354.7977,-0.01804836,0.01884714,-0.008980578,0.00617757,-0.002262312,0.02381236,0.4659305,0.07374525,0.1292665,346.354,9.541512,8.361648,-0.0136106,0.01260088,-0.00990958,-0.01518901,-0.0003758745,-0.1101388

,41.98148,-0.01585495,0.5480372,-0.459711,295.1033,353.2916,5.380068,-0.2827867,0.08176863,0.09374636,346.5837,11.19201,354.8011,-0.0178804,0.01771373,-0.007264836,0.00302519,8.442025E-05,0.01688627,0.4664726,0.07353437,0.1293301,346.3613,9.558529,8.254441,-0.009740591,0.011149,-0.009575989,-0.01769692,-0.0006428747,-0.1175683

,41.99261,-0.01676261,0.5479604,-0.459307,295.0921,352.8326,5.910095,-0.2829524,0.08196783,0.09365213,346.5848,11.19749,354.7956,-0.01715088,0.01796636,-0.007709124,0.001948267,0.00223437,0.009590388,0.466285,0.07370985,0.1294161,346.3734,9.589039,8.172164,-0.01169542,0.01222815,-0.008730593,-0.01669645,0.001788644,-0.121829

,42.00359,-0.01761866,0.5477688,-0.4588586,295.0782,352.224,6.56674,-0.2831222,0.08217013,0.09356153,346.5825,11.19935,354.7776,-0.01668012,0.01822414,-0.007909513,-0.001080743,0.001196666,-0.0008455557,0.4660056,0.07374966,0.1293078,346.3705,9.605968,8.106201,-0.01413203,0.01198084,-0.009596489,-0.01773279,0.001638277,-0.1216067

,42.01521,-0.01834881,0.5477288,-0.4584703,295.08,351.6612,7.152422,-0.2829492,0.08185232,0.09377217,346.5909,11.1947,354.7558,-0.01652674,0.01690892,-0.006895446,-0.001050223,-0.002175385,-0.01117754,0.466836,0.07334816,0.1294798,346.3827,9.6174,7.998628,-0.00877846,0.009127528,-0.008343387,-0.01727435,-0.001690916,-0.1218247

,42.02652,-0.01910126,0.5477803,-0.4580524,295.0533,351.1902,7.600799,-0.2830979,0.08204663,0.09369755,346.5859,11.20569,354.7324,-0.01569198,0.01725114,-0.006899239,-0.005218394,0.001293612,-0.01825086,0.4666793,0.07350564,0.1293355,346.3809,9.646916,7.92651,-0.01041505,0.01059365,-0.009818597,-0.01865285,0.004439463,-0.1189634

,42.03822,-0.0197072,0.5477554,-0.4577473,295.0181,350.8481,7.87056,-0.2832893,0.08224905,0.09360898,346.5865,11.20451,354.7168,-0.01588504,0.0172258,-0.007101966,-0.004669341,-0.001465557,-0.01976725,0.4664259,0.07374322,0.1292083,346.3731,9.663196,7.876805,-0.0136174,0.01257813,-0.01080452,-0.019412,0.003028498,-0.1071491

,42.04902,-0.02032042,0.5478173,-0.4573576,294.9386,350.6256,7.980506,-0.282886,0.08198225,0.09363025,346.5796,11.21097,354.6895,-0.01377973,0.01704902,-0.007951406,-0.007095049,0.0001274268,-0.02206736,0.4668725,0.07353556,0.1292652,346.3854,9.669681,7.822,-0.01107854,0.01066381,-0.01018936,-0.0148055,0.002629584,-0.09538931

,42.06024,-0.02081537,0.5477384,-0.4570019,294.8654,350.5414,7.966421,-0.2830416,0.08217871,0.09354258,346.584,11.21977,354.6593,-0.01360597,0.01702506,-0.007817032,-0.005915105,0.001376168,-0.02840586,0.4667082,0.07351637,0.1290928,346.3855,9.674348,7.792308,-0.01412381,0.009916808,-0.01161761,-0.01283463,0.0004690542,-0.07591043

,42.07292,-0.02118373,0.5476342,-0.456667,294.7444,350.4591,7.938761,-0.2831904,0.08235657,0.09344959,346.5853,11.22173,354.6347,-0.01366662,0.01687198,-0.008059339,-0.005533282,-0.0006885488,-0.0312477,0.4664156,0.07370353,0.1290682,346.3863,9.679429,7.780102,-0.01779459,0.01044555,-0.01154269,-0.01082131,-0.002061575,-0.06193794

,42.08194,-0.02167094,0.5475617,-0.4562504,294.6168,350.4493,7.862613,-0.2825532,0.0819217,0.09359342,346.5724,11.22735,354.6003,-0.01172657,0.01670301,-0.00810909,-0.007559575,-0.003200114,-0.02891967,0.4668915,0.07341051,0.129128,346.3943,9.680715,7.764652,-0.01508414,0.007520792,-0.01114825,-0.007207574,0.0007006153,-0.0419789

,42.09296,-0.02207828,0.5474856,-0.4558402,294.5346,350.4102,7.827073,-0.2826765,0.08211398,0.09350604,346.5732,11.23836,354.5806,-0.0114277,0.01662474,-0.007892245,-0.007016944,0.000469091,-0.02791938,0.4666305,0.07346725,0.1293331,346.412,9.686398,7.763278,-0.01771051,0.007314567,-0.00869211,-0.003293165,-0.0005393006,-0.02870839

,42.10436,-0.02242112,0.5474397,-0.4552893,294.4827,350.2794,7.933308,-0.2828053,0.08229172,0.09341544,346.5751,11.23987,354.5616,-0.01159203,0.01663646,-0.008091577,-0.006015734,-0.0006470518,-0.02777292,0.466253,0.07348084,0.1291925,346.4085,9.677541,7.79468,-0.0218158,0.006790273,-0.01025175,-0.0004522545,-0.00287587,-0.01042379

,42.11847,-0.0227809,0.547377,-0.4548177,294.4797,350.0942,8.089482,-0.2823482,0.08163643,0.09382421,346.5802,11.24195,354.5451,-0.01136042,0.014621,-0.006308198,-0.004845575,-0.002454299,-0.02630273,0.4667821,0.07309771,0.129293,346.4123,9.666377,7.812212,-0.01821586,0.003917372,-0.009617555,7.825199E-05,-0.001855053,0.009418149

,42.12698,-0.02315593,0.5472454,-0.4543322,294.5191,349.8938,8.306339,-0.2824675,0.08177996,0.0937658,346.5849,11.24682,354.5369,-0.01126246,0.01424037,-0.006040051,-0.001883861,-0.000387833,-0.02301803,0.4665101,0.07317019,0.1291539,346.4145,9.65817,7.842877,-0.02037964,0.004589478,-0.01055058,0.003627043,-0.002412215,0.02140606

,42.1354,-0.02344882,0.5470096,-0.4537811,294.5055,349.6799,8.525065,-0.2825874,0.08192027,0.09371263,346.5804,11.24572,354.5419,-0.01179739,0.01458202,-0.00602201,-0.002607019,1.454913E-05,-0.01501796,0.4662826,0.07351303,0.1291711,346.4139,9.649251,7.899121,-0.02277442,0.007612656,-0.01043798,0.006448395,-0.003427135,0.04041302

,42.14681,-0.02368355,0.5467591,-0.4532683,294.5406,349.4691,8.771335,-0.2820426,0.08147252,0.09388632,346.5715,11.24705,354.5224,-0.01033668,0.01373071,-0.005863713,-0.003379811,-0.002281042,-0.01186877,0.4667618,0.07322478,0.1292538,346.4172,9.640127,7.925765,-0.01820344,0.005848244,-0.009567413,0.005306351,-0.0005737864,0.04758221

,42.15841,-0.02393782,0.5465056,-0.4528069,294.5806,349.3698,8.943259,-0.2821436,0.08164108,0.09382159,346.5697,11.25677,354.5162,-0.01004201,0.01438836,-0.005909521,-0.003829683,0.002504755,-0.01101685,0.4664323,0.07332528,0.1291167,346.4233,9.625898,7.975198,-0.02173959,0.006629416,-0.010548,0.01044813,-0.001770844,0.05613435

,42.16908,-0.02411878,0.5461369,-0.4523016,294.5671,349.2622,9.133208,-0.2822758,0.08181465,0.0937556,346.5691,11.25541,354.5142,-0.01041582,0.01457343,-0.005835148,-0.003503605,0.001114776,-0.008363531,0.4661143,0.07363737,0.1292549,346.4199,9.619852,8.032808,-0.02332827,0.009071569,-0.00860038,0.007151941,-0.002109775,0.06127618

,42.18029,-0.02426088,0.5458248,-0.4518807,294.5168,349.2528,9.26342,-0.2817711,0.0811826,0.0940358,346.5674,11.24784,354.5273,-0.0105075,0.01307108,-0.004907192,0.0003848689,-0.001998872,0.003200688,0.466588,0.07336712,0.1293577,346.4283,9.602056,8.06657,-0.01931918,0.007593294,-0.008019951,0.009202139,-0.002794549,0.06563229

,42.19252,-0.02445745,0.5455137,-0.4514874,294.4315,349.3246,9.320324,-0.2819134,0.0813452,0.09397203,346.5644,11.24265,354.5462,-0.01104883,0.01336695,-0.005073157,0.0007057785,-0.001699083,0.01101668,0.466321,0.07344782,0.1292443,346.4304,9.58801,8.123359,-0.02071464,0.008016992,-0.00861548,0.01122414,-0.002144945,0.07074338

,42.20271,-0.02466166,0.5450348,-0.4510874,294.332,349.4301,9.327703,-0.2820332,0.08150053,0.09389871,346.5657,11.24127,354.5704,-0.01109496,0.01372647,-0.005622241,0.003411738,0.0007276236,0.01879839,0.4659393,0.07363522,0.129412,346.433,9.579768,8.173429,-0.02345553,0.009404231,-0.007125622,0.00957385,-0.003499351,0.06693133

,42.21373,-0.02473521,0.5445484,-0.4506815,294.2147,349.5964,9.23458,-0.2816508,0.08088207,0.09417909,346.561,11.23439,354.5846,-0.01134996,0.01211765,-0.004949546,0.003481299,-0.001986876,0.02078615,0.4666979,0.07322335,0.129595,346.4394,9.571673,8.180701,-0.01660737,0.006914036,-0.006224949,0.006656814,-0.001748997,0.05894601

,42.22488,-0.0249989,0.5441762,-0.450281,294.1222,349.701,9.177651,-0.281758,0.08101571,0.0941205,346.5641,11.23433,354.6003,-0.0109638,0.01222918,-0.005088713,0.005029132,0.0005633611,0.02193161,0.4664736,0.07333183,0.1295077,346.4419,9.564564,8.205998,-0.01766732,0.007630346,-0.006766542,0.007743805,-0.001975948,0.05321791

,42.23639,-0.0252732,0.5437471,-0.4499815,294.0758,349.8043,9.087056,-0.2818726,0.08116245,0.09406734,346.5645,11.2282,354.618,-0.01082056,0.01267466,-0.005066924,0.005192139,-0.0001316163,0.02325838,0.4662123,0.0734452,0.1294084,346.4387,9.564258,8.221188,-0.019566,0.008391794,-0.007799233,0.006251507,-0.002074445,0.04560587

,42.24746,-0.02561355,0.5434014,-0.4495773,294.0654,349.834,9.058242,-0.2814312,0.08066595,0.09411532,346.5471,11.2271,354.631,-0.009722908,0.01201205,-0.005903949,0.004497451,-0.0003923832,0.02575745,0.4666092,0.07330275,0.1294523,346.4378,9.553814,8.246456,-0.01562618,0.007660898,-0.007542447,0.00470413,-0.001823502,0.04351465

,42.2582,-0.02599704,0.5430865,-0.4491718,294.1056,349.8219,9.050197,-0.2815526,0.08078086,0.094046,346.5443,11.21791,354.6476,-0.01013822,0.01167808,-0.006071035,0.003158455,-0.002627308,0.02560802,0.4664404,0.07334697,0.1293144,346.4388,9.555437,8.2455,-0.01657037,0.008116674,-0.009127725,0.003226817,-0.000982719,0.03111467

,42.27009,-0.02643037,0.5428954,-0.4487793,294.2228,349.7218,9.109489,-0.281661,0.08095229,0.09394819,346.5454,11.21666,354.6588,-0.009882797,0.01269139,-0.006824471,0.003667855,-0.001659966,0.02177476,0.4661784,0.0737102,0.1294466,346.446,9.560868,8.253028,-0.01801912,0.01142175,-0.008126728,0.002991176,-0.0009995222,0.01879962

,42.28057,-0.02693141,0.5427915,-0.4483907,294.3362,349.5625,9.229202,-0.2817602,0.08108234,0.09388059,346.5453,11.21462,354.6697,-0.009698634,0.01252023,-0.006666199,0.003503802,-0.0009653315,0.020448,0.4666088,0.07353473,0.129531,346.4498,9.558172,8.230959,-0.01389023,0.01022907,-0.007311597,0.00014957,-0.001869338,0.009358512

,42.30234,-0.02745831,0.5427611,-0.4480118,294.5129,349.2988,9.452868,-0.2814248,0.08063149,0.09395689,346.494,11.20853,354.6854,-0.01009065,0.00879328,-0.01218889,-0.02114333,-0.00256267,0.02949418,0.4664314,0.07354307,0.1293727,346.4384,9.567603,8.208824,-0.01499771,0.008542245,-0.00911981,-0.006737418,0.000581358,-0.001554535

,42.31055,-0.02793479,0.5427247,-0.4476868,294.7019,348.9694,9.751076,-0.2815074,0.08110201,0.09396046,346.5822,11.20899,354.7017,-0.007548172,0.0141359,-0.006602741,0.02263649,0.0005139229,0.01712948,0.4658694,0.07365525,0.1293269,346.4624,9.555771,8.23951,-0.01956325,0.008507558,-0.009032241,0.008551605,-0.004650513,0.005533117

,42.31735,-0.02842248,0.5426544,-0.4472955,294.9407,348.4885,10.21372,-0.2811604,0.08055496,0.09428203,346.5266,11.20771,354.7019,-0.008868342,0.016073,-0.005195844,-0.006051532,-0.001019141,0.01561036,0.4666474,0.07317412,0.1296123,346.4561,9.560666,8.191716,-0.01303585,0.004821376,-0.004880311,-0.004137537,-0.004147238,-0.008415234

,42.32404,-0.0289464,0.5427687,-0.4469246,295.2007,348.0865,10.58712,-0.2812141,0.08068955,0.09430069,346.5382,11.20989,354.6915,-0.008678534,0.01688556,-0.003537546,-6.424777E-05,-0.0009299132,0.006359731,0.4666367,0.07369649,0.1295745,346.4502,9.577156,8.153783,-0.01200036,0.01479396,-0.005473363,-0.007393046,-0.0007175328,-0.02243942

,42.33415,-0.02935243,0.5428452,-0.4466427,295.5213,347.7126,10.91946,-0.2812698,0.08089972,0.09418207,346.5604,11.22381,354.6458,-0.007878887,0.01811147,-0.005729868,0.006826001,0.001112906,-0.01737722,0.4663365,0.07351303,0.1292973,346.4679,9.591374,8.109393,-0.0155212,0.01000498,-0.01094606,-0.0005535768,-3.323703E-05,-0.03721555

,42.34513,-0.02985048,0.5430179,-0.4463037,295.9286,347.3787,11.1979,-0.280834,0.08001685,0.09429997,346.5364,11.23382,354.6228,-0.007243079,0.007890888,-0.00714272,-0.003205129,0.001098507,-0.01871497,0.4666321,0.07349086,0.1293181,346.4554,9.600296,8.056079,-0.01282573,0.008477063,-0.01068713,-0.01166527,-0.001086151,-0.04978394

,42.35664,-0.03014159,0.5430599,-0.445981,296.3727,347.1679,11.35243,-0.280902,0.08041084,0.09420902,346.5417,11.23084,354.6122,-0.006843373,0.01624443,-0.007434869,-0.0003650163,-0.00155491,-0.01960037,0.4664702,0.07373512,0.1291812,346.4643,9.606253,8.035082,-0.01419692,0.01422885,-0.01118259,-0.005310719,-0.0008770364,-0.04521917

,42.36737,-0.03024793,0.5430569,-0.445872,296.8638,347.0264,11.4177,-0.280987,0.08036149,0.09407568,346.5318,11.2244,354.6233,-0.007174368,0.009642023,-0.00902495,-0.003935158,-0.003236471,-0.008063723,0.4662795,0.07371724,0.1289554,346.4538,9.623409,8.02134,-0.01543254,0.01032071,-0.01239105,-0.007933579,0.00517508,-0.03763374

,42.37902,-0.03035736,0.5431578,-0.4456401,297.388,347.0024,11.39977,-0.2810553,0.08063769,0.09401244,346.5421,11.2269,354.6386,-0.006660874,0.01407427,-0.007825687,0.004279569,0.001014451,-0.0008687931,0.466763,0.07378232,0.1289679,346.4503,9.615594,8.01074,-0.01194664,0.01482953,-0.01252497,-0.008611123,0.001110234,-0.02731065

,42.39038,-0.03034914,0.543212,-0.4454808,297.8537,347.0298,11.35731,-0.2806499,0.07994211,0.09402627,346.5245,11.22708,354.6304,-0.006530383,0.01048274,-0.00846659,0.002339657,-0.001159077,-0.004336623,0.4666281,0.07368338,0.128845,346.4613,9.616319,7.999283,-0.0134224,0.01115405,-0.01229496,-0.003766005,0.0002624007,-0.02556772

,42.40098,-0.03014982,0.5432765,-0.4452611,298.2571,347.0417,11.35742,-0.2807178,0.08007562,0.09393227,346.5157,11.2331,354.6057,-0.00629757,0.01100114,-0.008379592,-0.003572534,-0.0005641322,-0.01355537,0.4662981,0.07400668,0.1292236,346.4722,9.627686,7.971319,-0.01642849,0.01389537,-0.008720849,-0.01006012,-0.001230127,-0.03086487

,42.41249,-0.02996934,0.543336,-0.4452292,298.5303,347.0491,11.39856,-0.2807645,0.08020878,0.09381348,346.5164,11.24283,354.5764,-0.005737056,0.01138992,-0.00925508,-0.005058162,0.0009419755,-0.02284588,0.4666615,0.07377803,0.1292881,346.4826,9.631828,7.956476,-0.0137707,0.01222556,-0.008935467,-0.004751429,0.001086814,-0.03014719

,42.4235,-0.02968443,0.5433904,-0.4453352,298.7242,347.201,11.33743,-0.2804253,0.07975507,0.09429455,346.531,11.24347,354.5698,-0.005943404,0.008422363,-0.007647137,-0.006781712,-0.0002272932,-0.01982432,0.4664409,0.07376742,0.1291129,346.4698,9.633915,7.941401,-0.01579116,0.00907851,-0.01075338,-0.01045811,-0.0001571628,-0.02662484

,42.43476,-0.02919924,0.5433955,-0.4454764,298.8126,347.4091,11.26904,-0.280485,0.07996714,0.09425199,346.5385,11.24512,354.5592,-0.005679035,0.01113157,-0.006266856,-0.002398121,-0.0003305985,-0.01956456,0.4661319,0.0741204,0.1293362,346.4995,9.637655,7.95807,-0.01889513,0.01368977,-0.006960899,0.003632913,-0.001273402,-0.01162947

,42.44622,-0.0287,0.5432723,-0.4456988,298.8902,347.6185,11.16982,-0.2802049,0.07959473,0.09456474,346.5243,11.24279,354.581,-0.0068893,0.01422408,-0.007309872,-0.01055522,-0.000523675,-0.004116117,0.4666557,0.07376957,0.1295332,346.4912,9.629081,7.963113,-0.01537353,0.01490068,-0.005708669,-0.003312324,-0.002598346,-0.003392602

,42.45713,-0.02812553,0.5431453,-0.4460516,298.8691,347.9274,10.95942,-0.2802706,0.07965398,0.09466332,346.5421,11.23631,354.5846,-0.006678054,0.01179426,-0.002508557,0.0002122603,-0.002965842,-0.003302407,0.4665818,0.07424915,0.1295201,346.5098,9.628388,7.990945,-0.01520495,0.02555194,-0.004211264,0.008812035,-0.0001321833,0.009700256
