songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,47.71313,-0.03218949,0.3802614,-0.4794183,356.3681,32.33842,358.5515,-0.01871431,0.06799483,-0.2458194,351.6051,287.0262,3.095271,-0.1308174,0.3686169,-0.2639083,0.2557703,-1.375781,-2.374601,-0.02761817,0.1312288,-0.2488077,336.0106,83.48735,300.7846,0.1011964,-0.05516434,0.1446629,0.1938809,-0.6272996,-0.250909

,47.72426,-0.03427637,0.3804933,-0.4776047,356.2136,30.45782,358.5292,-0.0206672,0.06915855,-0.2505041,351.2268,285.3778,2.800267,-0.1504083,0.3272876,-0.3273537,0.3050548,-1.828889,-2.116476,-0.02714634,0.1318235,-0.2479046,335.7939,83.19313,300.9227,0.0842859,-0.02412536,0.1362365,0.2121843,-0.5960953,-0.1011673

,47.73577,-0.03665698,0.3808688,-0.4757701,356.0481,28.46605,358.5307,-0.0228591,0.06958199,-0.2551972,351.0674,283.7188,2.652271,-0.1726307,0.2677469,-0.3846383,0.3116281,-2.233659,-1.753827,-0.02772522,0.1337228,-0.247804,335.2745,83.02749,301.0409,0.04768394,0.03658814,0.1115127,0.1923422,-0.5126407,0.1879207

,47.74767,-0.03891683,0.3813155,-0.4739721,355.8914,26.50293,358.5027,-0.02656698,0.07286561,-0.2632418,350.022,281.5263,2.132782,-0.1863053,0.2252034,-0.4108548,0.3655241,-2.387323,-1.531575,-0.02808988,0.1356078,-0.246829,334.6135,82.69301,301.2505,0.02111649,0.07805641,0.08958888,0.1550235,-0.4054967,0.4268426

,47.75788,-0.04136944,0.3816986,-0.4723518,355.6631,24.4974,358.5394,-0.02878881,0.07350087,-0.2664072,349.7009,280.4684,1.94771,-0.1977108,0.1948196,-0.4109351,0.3574173,-2.429436,-1.36965,-0.02856755,0.137334,-0.2465361,334.0679,82.59439,301.3972,0.003818975,0.108177,0.07644497,0.1591675,-0.3133745,0.6036119

,47.76795,-0.0438422,0.3820282,-0.470807,355.455,22.46068,358.6114,-0.03241503,0.07476377,-0.2724138,349.07,278.3654,1.888607,-0.2125337,0.1512766,-0.3999563,0.2086864,-2.40318,-1.114612,-0.02936351,0.1404351,-0.2466099,333.0013,82.49721,301.6957,-0.01755266,0.1447944,0.05074158,0.1619659,-0.1680899,0.8468128

,47.77982,-0.0464288,0.3825018,-0.4693229,355.2957,20.39216,358.6681,-0.03424013,0.07432985,-0.27487,348.9247,277.5962,2.153264,-0.2223936,0.1084817,-0.3748451,0.0525522,-2.248986,-0.8879193,-0.03031552,0.142382,-0.2467585,332.1982,82.5317,301.9819,-0.03657399,0.1721238,0.03421258,0.1928455,-0.04482308,1.057077

,47.7902,-0.04919446,0.3828063,-0.4679573,355.1533,18.29735,358.7218,-0.03659081,0.07383263,-0.2764266,348.9074,276.9812,2.27436,-0.2377387,0.06695819,-0.3314397,-0.01750505,-2.027678,-0.6764151,-0.03079832,0.144115,-0.2467476,331.5493,82.51859,302.2465,-0.04515978,0.1863633,0.02504539,0.2304288,0.03595241,1.161319

,47.80191,-0.05200541,0.3831179,-0.4666657,355.0409,16.15542,358.7458,-0.04066086,0.0738306,-0.2803751,348.6212,275.5194,2.370549,-0.2488104,0.03957804,-0.2985702,-0.06470977,-1.858332,-0.5256261,-0.03209507,0.1478033,-0.2469186,330.2934,82.53091,302.9047,-0.05838523,0.2034841,0.01083033,0.3272493,0.185034,1.294988

,47.81262,-0.05477214,0.3835467,-0.4655394,354.9082,14.01705,358.7418,-0.04320419,0.07266724,-0.2808814,348.7818,275.2623,2.672031,-0.2626619,-0.001391256,-0.247347,-0.1813563,-1.555713,-0.3221841,-0.03294551,0.1491433,-0.2469493,329.7,82.56013,303.273,-0.06511049,0.2014713,0.006093125,0.3706441,0.2606109,1.316645

,47.82394,-0.05777907,0.3838701,-0.4645654,354.7876,11.87674,358.7399,-0.04659665,0.07112956,-0.2826563,348.6369,274.3426,2.95946,-0.2677457,-0.02793937,-0.2065627,-0.2599364,-1.322945,-0.2133824,-0.03451562,0.1523244,-0.247134,328.5757,82.59454,303.9343,-0.07114914,0.1959797,-0.0004675766,0.4230465,0.3387631,1.304996

,47.83568,-0.06082213,0.3842949,-0.4636823,354.6742,9.678608,358.739,-0.04951739,0.06918216,-0.2813253,348.9528,274.7903,3.169044,-0.2871564,-0.07492014,-0.1279714,-0.2764791,-0.8295097,-0.01581419,-0.0350045,0.1533072,-0.2471575,328.1851,82.6166,304.3551,-0.06984742,0.1789032,-0.001073593,0.4827019,0.3873217,1.229107

,47.84635,-0.06386423,0.3848373,-0.4628676,354.4789,7.444272,358.7059,-0.05328083,0.0659337,-0.2802755,349.1601,274.6503,3.028527,-0.2968204,-0.1102578,-0.06460375,-0.1196617,-0.5409962,0.1118503,-0.03610969,0.1547974,-0.247047,327.4738,82.634,305.1227,-0.06536823,0.1490809,0.001081761,0.5329918,0.4251698,1.07577

,47.85727,-0.0672251,0.3854761,-0.4622341,354.1757,5.188128,358.6534,-0.05589652,0.06435025,-0.2797004,349.4079,274.7027,3.041416,-0.3048133,-0.1299145,-0.03535647,-0.09182996,-0.403811,0.2037684,-0.03679562,0.1554247,-0.2470517,327.2924,82.66569,305.4745,-0.06143687,0.126992,0.002829895,0.5594961,0.4479474,0.9290285

,47.86899,-0.07047081,0.386068,-0.4617435,353.7949,2.88776,358.5485,-0.05880702,0.06207871,-0.2788732,349.8628,274.8047,3.8019,-0.3205994,-0.1678916,-0.002438474,-0.4529671,-0.1865472,0.4250542,-0.03674674,0.1550888,-0.2469867,327.441,82.73677,305.8012,-0.04645916,0.0863143,0.005927682,0.5841635,0.4722483,0.6536993

,47.87961,-0.0736469,0.3866655,-0.4613376,353.41,0.5965015,358.4199,-0.06282425,0.05826914,-0.2780045,350.255,274.583,4.69322,-0.3224902,-0.184866,0.0121736,-0.6467642,-0.1064767,0.4938241,-0.03685439,0.154533,-0.2466339,327.6149,82.82507,306.3883,-0.02751285,0.03793079,0.01256332,0.5762922,0.4638694,0.3266542

,47.89106,-0.07704484,0.3871809,-0.4612978,353.0963,358.28,358.2978,-0.0655632,0.05617785,-0.2773807,350.4865,274.6056,5.159625,-0.3289349,-0.2043405,0.0278891,-0.7146154,-0.03385519,0.5158686,-0.03632212,0.1535326,-0.2463459,327.9319,82.89275,306.5592,-0.01064282,0.003666401,0.01713977,0.5431809,0.4448849,0.08907619

,47.90241,-0.08030188,0.3876033,-0.4611568,352.8581,355.9118,358.2361,-0.07082796,0.05247915,-0.2765277,350.8743,274.5439,5.656296,-0.3320236,-0.2178345,0.03873688,-0.6304026,-0.01281671,0.498625,-0.03517115,0.1509887,-0.2456899,329.0084,83.00729,306.5564,0.02346392,-0.06376496,0.02727057,0.3840249,0.3136733,-0.424982

,47.91301,-0.08365822,0.3880546,-0.4612647,352.6991,353.6096,358.2182,-0.07224917,0.04970706,-0.2759524,351.0284,274.4976,5.821047,-0.3305441,-0.2266559,0.04199893,-0.5930033,-0.007243286,0.4985015,-0.03463185,0.1492355,-0.2452729,329.6002,83.06799,306.3933,0.03758948,-0.09821191,0.03273267,0.260938,0.2332893,-0.6453348

,47.925,-0.08693063,0.3882574,-0.4616575,352.5747,351.3511,358.2353,-0.07746696,0.04586911,-0.2753498,351.402,274.4049,6.321545,-0.3320563,-0.2337228,0.04049107,-0.5665714,-0.01151287,0.484432,-0.03287005,0.1459603,-0.2443938,330.5428,83.15925,306.1822,0.05536757,-0.1314534,0.03940509,0.1339708,0.1425288,-0.8233347

,47.93552,-0.09015048,0.3884158,-0.4618688,352.4933,349.1014,358.2696,-0.08007324,0.04383302,-0.2754177,351.3926,274.2748,6.185423,-0.3322164,-0.2397935,0.03055293,-0.3931109,-0.07875303,0.3776289,-0.03164446,0.1430597,-0.2430363,331.4584,83.00785,305.7127,0.07694206,-0.1815753,0.05986373,-0.0299951,-0.06241562,-1.093483

,47.9466,-0.09333158,0.3885611,-0.4622582,352.451,346.8744,358.3043,-0.08002055,0.04047954,-0.2754092,351.3842,274.1202,6.21577,-0.321243,-0.2401229,0.01997414,-0.3013676,-0.1433843,0.3113849,-0.03065479,0.1411066,-0.2421915,332.1277,82.83955,305.5301,0.08763321,-0.199905,0.0708672,-0.06975962,-0.1798338,-1.200368

,47.9579,-0.09674919,0.3886452,-0.4629539,352.4367,344.6463,358.3946,-0.08485043,0.03682601,-0.2760342,351.4512,273.6701,6.406811,-0.3166511,-0.2380395,-0.003304353,-0.2681151,-0.2679235,0.2274457,-0.02853227,0.1368486,-0.240287,333.3864,82.441,305.2865,0.1026305,-0.2229106,0.09103525,-0.06554107,-0.3377028,-1.29741

,47.96903,-0.099931,0.3886856,-0.4633712,352.3994,342.3976,358.5118,-0.08711505,0.03509021,-0.2771702,351.4115,273.1706,6.612903,-0.3107762,-0.2348069,-0.03374646,-0.3104533,-0.4315362,0.1665952,-0.02757406,0.1349252,-0.2384784,333.9402,82.04578,305.347,0.1075346,-0.229777,0.1145346,0.006759134,-0.4431446,-1.281147

,47.98028,-0.1032283,0.3885993,-0.46416,352.3358,340.1525,358.6516,-0.09066582,0.03123629,-0.2793065,351.3804,272.3715,7.015185,-0.2985514,-0.2281389,-0.06866197,-0.3394748,-0.59486,0.09712817,-0.02590358,0.1315407,-0.235916,334.8882,81.39001,305.2909,0.1074022,-0.2249043,0.134578,0.03909416,-0.5676821,-1.193742

,47.99163,-0.1062906,0.3884453,-0.4650401,352.3088,337.9577,358.7758,-0.09267843,0.02982783,-0.2808343,351.2868,271.8395,7.197251,-0.2895316,-0.2177151,-0.09639169,-0.354827,-0.7067833,0.03499018,-0.02497351,0.1302245,-0.234252,335.1482,80.98485,304.8071,0.1071237,-0.2119419,0.153114,-0.1582409,-0.7526934,-1.089927

,48.00253,-0.109329,0.388326,-0.4656523,352.288,335.7521,358.8504,-0.09688795,0.02684903,-0.2831594,351.2248,271.068,7.410284,-0.2815525,-0.2067717,-0.117258,-0.306319,-0.7506872,-0.003302373,-0.0235647,0.12817,-0.2307073,335.3883,80.19797,304.0775,0.1006925,-0.1794764,0.1756305,-0.3569495,-0.941907,-0.7966638

,48.0138,-0.1123705,0.3880649,-0.4666491,352.3207,333.6127,358.9124,-0.097803,0.02495623,-0.2847799,351.1422,270.7879,7.263874,-0.2720677,-0.1984189,-0.129829,-0.1686729,-0.7534887,-0.03930407,-0.02326524,0.1279962,-0.2286734,335.4212,79.68497,304.2464,0.08783988,-0.1445992,0.1941648,-0.2229344,-0.9563015,-0.6334188

,48.02501,-0.1152174,0.3878168,-0.4677255,352.3373,331.5043,359.0093,-0.09949005,0.02417314,-0.2861433,350.928,270.5331,6.528117,-0.2578942,-0.1753913,-0.1413479,0.2413518,-0.7709609,-0.1501855,-0.02332294,0.1282635,-0.2262581,335.2617,78.70377,304.8773,0.06364139,-0.1008534,0.2213874,0.1004769,-1.110608,-0.3399531

,48.03597,-0.1180223,0.3876032,-0.468605,352.3504,329.3987,359.1086,-0.1032068,0.02192879,-0.2886836,350.6838,269.8493,6.055937,-0.2495752,-0.1620455,-0.1507844,0.3543736,-0.8025404,-0.2023564,-0.02384055,0.1282709,-0.2216219,334.7233,76.75719,305.7905,0.02537094,-0.05992337,0.248765,0.3871391,-1.366698,0.1308843

,48.04731,-0.1208771,0.3872774,-0.4697432,352.4178,327.3745,359.199,-0.1047003,0.02125251,-0.2909441,350.4924,269.3898,5.958588,-0.2350544,-0.1442995,-0.1737918,0.3487735,-0.8584163,-0.2564178,-0.02513492,0.1294318,-0.2190924,333.7972,75.41801,306.5182,-0.01806104,-0.005806938,0.2679081,0.5190643,-1.571756,0.6409988

,48.05823,-0.1235299,0.3869376,-0.4708526,352.5121,325.3833,359.2975,-0.1067936,0.01920867,-0.2942406,350.1825,268.5842,5.662556,-0.2141796,-0.1274725,-0.1898133,0.3569248,-0.8974378,-0.2799212,-0.02686048,0.1312002,-0.2148892,332.8518,73.61507,307.2557,-0.04393376,0.03592209,0.271488,0.4988196,-1.598262,0.8660235

,48.0696,-0.1259774,0.3865368,-0.4719936,352.6764,323.4635,359.3582,-0.1078614,0.01866138,-0.2960149,350.0858,268.1679,5.32523,-0.1952488,-0.113768,-0.198191,0.4448414,-0.9325864,-0.2607887,-0.0282625,0.1332948,-0.2128578,331.9034,72.8946,307.5377,-0.07419369,0.0864865,0.2657033,0.3881459,-1.549852,1.185689

,48.08096,-0.1289576,0.3862405,-0.4732037,352.8797,321.6237,359.344,-0.1104641,0.01727927,-0.2993642,349.8754,267.3649,4.844847,-0.1819317,-0.1048648,-0.2027926,0.4896421,-0.9564326,-0.2499981,-0.0312171,0.1367238,-0.2094861,330.0504,71.29392,308.4039,-0.1145472,0.1423449,0.2466357,0.3068582,-1.453969,1.586878

,48.09166,-0.1318054,0.3861171,-0.4743446,353.0735,319.8458,359.3223,-0.110334,0.01653695,-0.3009126,349.7403,266.9495,4.558426,-0.1582218,-0.09158733,-0.2031107,0.5185606,-0.9723032,-0.2496716,-0.03354764,0.1394728,-0.2081133,328.8118,70.4743,308.9922,-0.1460892,0.1820313,0.232915,0.2864015,-1.38431,1.869873

,48.10316,-0.1341492,0.3857012,-0.4752247,353.2911,318.0366,359.3642,-0.1108873,0.01630366,-0.3022792,349.5669,266.5972,4.313352,-0.1365602,-0.07658126,-0.1958339,0.5269905,-0.949983,-0.2739246,-0.03679073,0.1433843,-0.2077122,327.1089,69.77164,310.0182,-0.2097105,0.2527153,0.1933583,0.3632865,-1.130349,2.427877

,48.11472,-0.1373037,0.3853022,-0.4763547,353.5291,316.3342,359.3962,-0.1125797,0.01521766,-0.3048051,349.2783,265.9163,3.85716,-0.1243827,-0.06753276,-0.1854879,0.5284311,-0.9159721,-0.2872388,-0.04171264,0.147954,-0.2053601,324.7293,68.12131,311.8903,-0.2443697,0.2805697,0.1741161,0.4817693,-0.9371702,2.703731

,48.12546,-0.1397744,0.3849649,-0.4775227,353.8293,314.6951,359.4528,-0.1128858,0.01516294,-0.3055636,349.1253,265.7166,3.580035,-0.1052526,-0.05427109,-0.1664165,0.549133,-0.8420632,-0.2890245,-0.04583454,0.1522022,-0.2052303,323.2027,67.48736,313.2474,-0.2915184,0.3228102,0.1396798,0.6107183,-0.6340498,3.009714

,48.13683,-0.1419878,0.384401,-0.4786564,354.1471,313.104,359.5615,-0.1138463,0.01480877,-0.3070422,348.8423,265.3592,3.088531,-0.08774012,-0.04168802,-0.1386136,0.5517362,-0.713506,-0.2839902,-0.05154634,0.1579717,-0.2049347,320.6228,66.17505,315.5342,-0.3203887,0.346938,0.09979629,0.679456,-0.3231253,3.186557

,48.148,-0.1443298,0.3840048,-0.4797925,354.522,311.5443,359.6449,-0.1137818,0.01469052,-0.3068046,348.7116,265.3961,2.974529,-0.07071581,-0.03096331,-0.1051413,0.4865388,-0.5474994,-0.2825515,-0.0546056,0.161319,-0.2053189,319.3401,65.8463,316.6728,-0.3401282,0.3622817,0.065565,0.6740305,-0.04052009,3.239832

,48.15939,-0.1467868,0.3837054,-0.4809428,354.8854,310.0858,359.7028,-0.1142339,0.01458657,-0.3070064,348.4572,265.4314,2.546005,-0.05368999,-0.02112412,-0.06912143,0.4896367,-0.3591665,-0.2685156,-0.06117737,0.1674572,-0.2052518,316.9603,64.65551,318.7966,-0.3536467,0.3698955,0.04219736,0.6198469,0.1061137,3.195917

,48.1708,-0.148918,0.3831322,-0.4821083,355.2428,308.6478,359.7668,-0.1141313,0.01473284,-0.3061564,348.3911,265.7353,2.191893,-0.03828042,-0.01187905,-0.03049609,0.5499093,-0.172035,-0.2308089,-0.0637275,0.1704326,-0.2068379,316.0997,64.82389,319.1088,-0.3549829,0.3649832,-0.001122817,0.4255548,0.2787013,2.926397

,48.18185,-0.1511015,0.3823481,-0.4832248,355.6343,307.2062,359.8304,-0.1144894,0.01434803,-0.3052483,348.2661,265.9091,1.726567,-0.03045259,-0.00965587,-0.004163747,0.5207184,-0.05661124,-0.1915377,-0.06948912,0.1757181,-0.2074517,314.0638,64.03976,320.6783,-0.3536949,0.3572754,-0.01840066,0.3024215,0.3285042,2.740873

,48.19302,-0.1533961,0.381996,-0.4844058,356.0428,305.8422,359.8975,-0.1140078,0.01451349,-0.3040217,348.3563,266.3166,1.749764,-0.01040449,-0.002506211,0.02933116,0.4047298,0.1402601,-0.1135677,-0.07164657,0.1780438,-0.2085696,313.4504,64.29661,320.6714,-0.3416225,0.3432712,-0.0435128,0.1169915,0.3849531,2.42474

,48.20429,-0.1554985,0.3814909,-0.4855139,356.3997,304.4889,359.9916,-0.1137931,0.01463354,-0.3033262,348.3657,266.549,1.545095,-0.00111611,0.002126904,0.04330213,0.414505,0.2056402,-0.07681189,-0.07365918,0.1803182,-0.2098836,312.936,64.5901,320.7048,-0.3245444,0.3285292,-0.06752497,-0.00758265,0.4696336,2.104432

,48.21556,-0.1574066,0.3808968,-0.4866338,356.7587,303.1276,0.122708,-0.1134285,0.01489532,-0.3022387,348.3402,266.9098,1.174578,0.008467311,0.008175498,0.05329554,0.4110407,0.247884,-0.05058442,-0.07789171,0.1850351,-0.2115338,311.7005,64.77608,321.4522,-0.3033292,0.3146276,-0.08494806,-0.04797978,0.6244981,1.810354

,48.22727,-0.1595427,0.3807033,-0.4877594,357.0657,301.8836,0.2395661,-0.1130047,0.01549053,-0.3008821,348.3499,267.07,1.111753,0.021609,0.01948306,0.0667089,0.3333197,0.2872102,-0.03084913,-0.07977748,0.1870807,-0.2125289,311.2604,65.10622,321.7681,-0.2897137,0.3040764,-0.09507005,-0.03566355,0.7700051,1.637967

,48.23773,-0.1613901,0.3802632,-0.4890406,357.3347,300.6791,0.3735215,-0.1120765,0.01672089,-0.2998096,348.2926,267.3389,1.153982,0.03654091,0.04325962,0.06746834,0.1911528,0.2943171,-0.04597003,-0.08349705,0.1913202,-0.2146714,310.4611,65.81064,322.4911,-0.2695555,0.2913467,-0.1098365,0.02688392,1.007315,1.402804

,48.24896,-0.1631061,0.3798666,-0.4901337,357.6311,299.5021,0.4962767,-0.111555,0.01759982,-0.2993302,348.2078,267.454,1.209167,0.04320403,0.05852557,0.06631058,0.1279722,0.2917142,-0.07782608,-0.08499312,0.1932967,-0.2159516,310.2978,66.41718,322.6993,-0.253269,0.280969,-0.1214332,0.04832206,1.160086,1.185786

,48.26041,-0.1649053,0.3796804,-0.4912642,357.8979,298.4328,0.584528,-0.1105682,0.01972783,-0.2982242,347.9244,267.6791,1.176811,0.05280134,0.08647611,0.06604946,0.08981272,0.282032,-0.1613892,-0.08866656,0.197222,-0.2182312,309.4894,67.26904,322.8929,-0.2458402,0.2747412,-0.1304182,-0.04257493,1.160379,1.060393

,48.27134,-0.1664385,0.3793269,-0.4923249,358.1501,297.3749,0.6919954,-0.1099088,0.02127683,-0.2977213,347.695,267.812,1.112508,0.05901023,0.1087814,0.06571493,0.1042939,0.2787679,-0.2278967,-0.09039283,0.1994839,-0.2200274,308.9681,68.18333,321.3864,-0.2415206,0.277298,-0.1529422,-0.5399119,0.8023345,0.8901433

,48.28326,-0.1676033,0.3789234,-0.4933072,358.4052,296.4551,0.8504174,-0.1090537,0.0233928,-0.2972084,347.3512,267.9789,0.8367602,0.06658429,0.1455591,0.06598347,0.2018782,0.26973,-0.33778,-0.09214783,0.2016802,-0.2214936,308.3269,68.69201,320.4175,-0.244152,0.2817533,-0.1635636,-0.8472826,0.4894441,0.8643682

,48.29394,-0.1690953,0.3788496,-0.4942304,358.582,295.6058,1.027406,-0.1077163,0.02729642,-0.2961052,346.7252,268.3108,0.3496697,0.07351299,0.1858458,0.06741652,0.3334675,0.2616639,-0.4660302,-0.09655774,0.206265,-0.2246577,306.8326,69.54829,318.5459,-0.2613321,0.2917643,-0.1780507,-1.228519,0.01712312,0.9556799

,48.30455,-0.1703386,0.3786218,-0.4951959,358.7377,294.8102,1.212251,-0.1068467,0.03036606,-0.2956088,346.1655,268.4395,0.007497191,0.08134874,0.2300832,0.06644237,0.4243274,0.2296911,-0.6235636,-0.09970295,0.2091359,-0.2259518,305.6974,69.53311,318.0591,-0.2924268,0.3082419,-0.1792157,-1.29894,-0.1993911,1.21561

,48.31572,-0.171442,0.3784349,-0.4959659,358.8666,294.1074,1.405052,-0.1044791,0.03559494,-0.2949518,345.1364,268.6243,359.655,0.09459303,0.2779902,0.06044377,0.4360277,0.1799803,-0.8267285,-0.1061559,0.2144824,-0.2285003,303.7184,69.59018,318.2416,-0.3348208,0.3250875,-0.1729228,-1.056038,-0.06151252,1.577976

,48.32682,-0.1727827,0.3784512,-0.4966982,358.9664,293.4402,1.545884,-0.1033932,0.03904307,-0.2946863,344.4071,268.6525,359.5313,0.1031143,0.3114911,0.05514821,0.4108782,0.1410504,-0.9851468,-0.1097609,0.2173129,-0.2295185,302.6177,69.34008,319.1065,-0.3626201,0.3344368,-0.1643142,-0.7979562,0.1603005,1.82967

,48.33891,-0.1737632,0.3782618,-0.497448,359.0488,292.8659,1.670154,-0.1010917,0.04612315,-0.2940327,342.8594,268.7617,359.1601,0.1174458,0.362485,0.05022951,0.4223673,0.09219082,-1.241796,-0.1172366,0.2228422,-0.2311445,300.3473,68.76301,321.0482,-0.4044534,0.3443645,-0.147531,-0.44039,0.5350124,2.188656

,48.34969,-0.1746145,0.3779385,-0.4980578,359.1697,292.3228,1.786458,-0.09357238,0.04596806,-0.2934398,341.6565,268.8,358.8715,0.1488853,0.4072552,0.04775741,0.477605,0.03801209,-1.515963,-0.1223463,0.2257979,-0.2319024,298.8896,68.07173,322.612,-0.4465229,0.348437,-0.1345877,-0.2418511,0.7335717,2.472255

,48.36052,-0.1756186,0.377874,-0.498622,359.286,291.8566,1.86867,-0.09170556,0.05083561,-0.2931781,340.4348,268.7845,358.6021,0.1686087,0.4546774,0.04488508,0.5100046,-0.02000562,-1.772659,-0.1265428,0.2284321,-0.2326809,297.6199,67.49406,323.5594,-0.4663547,0.3464723,-0.1269912,-0.2243535,0.6965815,2.586099

,48.37197,-0.1763767,0.3776263,-0.4993141,359.3775,291.4227,1.966319,-0.08814597,0.05954826,-0.2926194,338.3222,268.7871,358.2133,0.1900863,0.4967119,0.04105866,0.4890422,-0.07180224,-1.99689,-0.1348282,0.2334442,-0.2340111,295.2358,66.20533,324.9908,-0.4910645,0.339385,-0.1145373,-0.2847953,0.4519681,2.658877

,48.38338,-0.1771976,0.377314,-0.499851,359.5062,291.026,2.085977,-0.0854907,0.0642823,-0.2927001,337.0786,268.7469,358.0776,0.2153515,0.5329214,0.03649756,0.4735731,-0.1100684,-2.199715,-0.1397845,0.2351315,-0.2344799,293.9144,65.21988,325.6194,-0.5145295,0.3218026,-0.1032839,-0.3801043,0.162031,2.688538

,48.39483,-0.1779079,0.3771191,-0.5003439,359.5882,290.6793,2.164424,-0.08137119,0.07336378,-0.2920598,334.8326,268.7922,357.6599,0.2301808,0.5539077,0.03742578,0.4762746,-0.1218957,-2.31296,-0.1485286,0.2395151,-0.2357482,291.5282,63.25516,327.2631,-0.5314375,0.3081568,-0.0932356,-0.4410715,-0.08950201,2.695383

,48.40555,-0.1784941,0.3768955,-0.5008402,359.6537,290.338,2.245669,-0.07862473,0.07899368,-0.2916038,333.3805,268.8453,357.4996,0.259687,0.5876556,0.04311233,0.456867,-0.1051728,-2.503912,-0.1530921,0.2414743,-0.2360354,290.3838,61.83374,328.3824,-0.5442947,0.2922439,-0.08079375,-0.4340754,-0.2439318,2.691402

,48.41692,-0.1790757,0.3767817,-0.5012752,359.7587,290.0139,2.339779,-0.07056665,0.08575809,-0.2905764,331.0411,269.0113,357.1199,0.2784049,0.5920151,0.04591809,0.4495105,-0.08934309,-2.540147,-0.1625556,0.2450676,-0.2366725,288.1581,58.47352,331.6779,-0.5619538,0.2743084,-0.0656397,-0.3429762,-0.2870485,2.701838

,48.4274,-0.1796604,0.3767029,-0.5016946,359.7825,289.7408,2.409041,-0.06761873,0.09112513,-0.2899151,329.6735,269.178,356.9937,0.2991915,0.6090319,0.05400236,0.418582,-0.03180403,-2.633957,-0.1672348,0.2468437,-0.2364625,287.239,56.06551,334.0777,-0.5708051,0.2605076,-0.04605119,-0.2159397,-0.2940355,2.680644

,48.43902,-0.1800985,0.3765866,-0.5022192,359.7578,289.4809,2.458486,-0.06452489,0.09645319,-0.2890489,328.3114,269.4377,356.8757,0.3258473,0.6222409,0.06758408,0.3823759,0.06814481,-2.722794,-0.1718358,0.2485703,-0.2362173,286.365,53.48928,336.6112,-0.5758895,0.2468454,-0.02753249,-0.1147817,-0.3083683,2.643059

,48.45006,-0.180523,0.3765736,-0.5026516,359.752,289.2094,2.527751,-0.0581696,0.1060684,-0.2876826,325.8032,269.8313,356.5047,0.3448835,0.6262034,0.07563516,0.3737513,0.1248701,-2.757895,-0.1812172,0.2518455,-0.236593,284.5621,47.88891,342.0481,-0.5812757,0.2360225,-0.01933427,-0.06265508,-0.3485301,2.60663

,48.46098,-0.1810728,0.3766211,-0.5031088,359.6778,288.9287,2.579587,-0.05468726,0.1111404,-0.2865584,324.4605,270.2266,356.3722,0.3728812,0.6273893,0.09141855,0.3399916,0.2510423,-2.811661,-0.1858221,0.2532089,-0.2361373,283.9029,44.19407,345.4619,-0.5841479,0.2184785,-0.002600379,0.01620878,-0.4646687,2.552346

,48.472,-0.181475,0.3765641,-0.503636,359.619,288.6266,2.670443,-0.04815018,0.1207162,-0.2848304,321.903,270.8328,355.9721,0.3870214,0.6253616,0.09908064,0.3342834,0.3128818,-2.830005,-0.1951976,0.2559024,-0.2358616,282.6174,35.99487,353.0217,-0.5877183,0.2010057,0.009970759,0.07645809,-0.6539528,2.486567

,48.48334,-0.1818937,0.3767618,-0.5041654,359.6129,288.3044,2.811066,-0.04416776,0.1254489,-0.2835228,320.6647,271.3159,355.8005,0.4109776,0.6191766,0.1115652,0.3072644,0.4254537,-2.817286,-0.1998513,0.2571615,-0.2355464,282.1493,31.23914,357.2019,-0.5875314,0.1902669,0.0179049,0.1023099,-0.8344567,2.427498
