songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.36078,0.06815064,0.5259782,-0.5125443,315.5805,341.3231,3.361561,0.0699321,-0.03584182,-0.4330772,359.7995,64.89645,318.4522,-0.009921456,-0.004982101,0.002834292,-0.008188493,0.03780057,0.06949888,0.6150925,0.1162912,-0.006555378,348.7543,47.51307,342.8368,-0.002189317,-0.0002697851,-0.0006635185,0.0007232857,-0.001596268,0.0006869261

,11.37173,0.06794477,0.5263356,-0.5131255,315.2017,341.5194,3.356154,0.06979585,-0.03588402,-0.4330299,359.7476,64.91763,318.464,-0.01076962,-0.004692146,0.00333068,-0.01119874,0.03672551,0.07389073,0.6150649,0.1163311,-0.006497204,348.7423,47.5167,342.8288,-0.002046313,0.0004481577,-0.0004132977,-0.006731689,0.0001928929,0.001840526

,11.38296,0.06791282,0.5266312,-0.5137165,314.7832,341.7508,3.253902,0.06961012,-0.0358727,-0.4328521,359.6952,64.94631,318.4713,-0.0115345,-0.004129049,0.004257564,-0.014387,0.04173532,0.07526775,0.615057,0.1164453,-0.006510317,348.7432,47.51437,342.8307,-0.002021465,0.001301638,-9.152963E-05,-0.003792009,-0.001457092,0.0007907316

,11.39456,0.06792831,0.5268511,-0.5142586,314.3967,342.06,3.034816,0.06908655,-0.03540969,-0.4328406,359.641,64.96537,318.4681,-0.01240198,-0.002552921,0.004133081,-0.02306325,0.04328403,0.07899039,0.6152229,0.1163608,-0.006455898,348.7627,47.51165,342.8365,-0.0003942063,0.0002783071,0.0006065108,0.004460026,-0.0006059451,-0.00230041

,11.40558,0.0680052,0.5271651,-0.5147502,314.0493,342.4358,2.733838,0.06891119,-0.03543591,-0.4328077,359.5859,64.99756,318.4864,-0.01329245,-0.002434288,0.003746488,-0.0194996,0.04420161,0.08139244,0.6152544,0.1163276,-0.006554902,348.7612,47.51278,342.8374,0.0001048822,-0.000188079,-0.0002300509,0.006007657,-7.844563E-05,-0.0009418994

,11.4166,0.06818008,0.527593,-0.5152304,313.7435,342.8285,2.432455,0.06845307,-0.03523314,-0.4328352,359.536,65.01984,318.5027,-0.01404058,-0.003240691,0.002790656,-0.01250204,0.04466479,0.08115876,0.6152446,0.1163508,-0.006579518,348.7567,47.51744,342.8341,6.237481E-05,0.000249107,-0.0008431697,0.002261978,0.001721092,-0.002362454

,11.42808,0.0685693,0.5279101,-0.5157024,313.4359,343.2068,2.213859,0.06768322,-0.03474188,-0.4328476,359.4704,65.03223,318.5202,-0.01555711,-0.002792464,0.002235629,-0.01532516,0.04340228,0.09053592,0.6153712,0.1162913,-0.006550789,348.77,47.51145,342.8221,0.0008726041,-0.0002077163,-0.0003835711,0.0005712308,-0.001923656,-0.00570226

,11.43926,0.06884074,0.528291,-0.516186,313.1335,343.5936,2.011197,0.06748736,-0.03482103,-0.4328681,359.3956,65.06034,318.5236,-0.01594889,-0.004022941,0.0009465808,-0.02316456,0.04273241,0.09534875,0.6153612,0.1162752,-0.00657928,348.7562,47.50843,342.8302,0.0001758624,-0.000342996,-0.0005181169,-0.0007789989,-0.002945561,0.002917882

,11.4506,0.06924629,0.5287327,-0.5167153,312.8105,343.9968,1.773931,0.06749344,-0.03501523,-0.4328197,359.3108,65.08462,318.5518,-0.0158524,-0.004257506,-0.0001258413,-0.02076687,0.04394151,0.1111968,0.6153901,0.1163398,-0.006613225,348.7513,47.51476,342.825,0.0007760375,0.0006149446,-0.001011346,-0.0037751,-0.0004712696,0.0003775237

,11.46145,0.06978071,0.5290551,-0.5172629,312.484,344.3478,1.541526,0.06707728,-0.03492141,-0.4328648,359.2137,65.10921,318.5842,-0.0172011,-0.004164374,-0.001088898,-0.02025284,0.04286245,0.1236578,0.6153312,0.1163774,-0.006635368,348.7659,47.5142,342.8221,0.0004691492,0.0006871237,-0.0008985425,0.0006172836,-0.001347956,-0.004308142

,11.47261,0.07024705,0.5294436,-0.5176451,312.1535,344.6559,1.310278,0.06689,-0.03494978,-0.4329295,359.1195,65.14887,318.6216,-0.01720682,-0.003692729,-0.002617449,-0.01674682,0.04956716,0.1361979,0.6153111,0.1164236,-0.006489009,348.7692,47.51435,342.833,0.0003401532,0.0009464576,0.0004054856,0.003024771,0.0009991879,-0.001283693

,11.48386,0.07080817,0.5298069,-0.518186,311.8104,344.9201,1.098973,0.06687701,-0.03513181,-0.4327061,359.0446,65.15969,318.6435,-0.01680247,-0.003577365,-0.0008238525,-0.0201189,0.04108928,0.131788,0.6153145,0.1164675,-0.006494254,348.7623,47.51447,342.8358,0.000375397,0.001146281,0.0002401864,0.000768707,0.0003728123,-0.0001268227

,11.49508,0.07147694,0.530044,-0.518746,311.485,345.1022,0.9082374,0.06671345,-0.03510547,-0.4327652,358.9983,65.19348,318.6725,-0.01599804,-0.003366321,-0.002014842,-0.01090585,0.04586366,0.1204082,0.6152663,0.1165055,-0.006508172,348.7637,47.51436,342.826,0.0001702791,0.001249787,8.220343E-05,-0.003066848,-0.0003710476,-0.002134851

,11.50635,0.07210577,0.53024,-0.5194355,311.1684,345.3117,0.6783458,0.0665518,-0.03513408,-0.4328036,358.9529,65.21991,318.7212,-0.01527977,-0.002903591,-0.002477204,0.00438193,0.04423564,0.1120373,0.6152978,0.1164916,-0.006638259,348.7621,47.52117,342.8218,0.0003980828,0.001124569,-0.001024398,-0.0007488455,0.001816218,-0.002302196

,11.5176,0.07284951,0.5302629,-0.5199988,310.8356,345.5627,0.3950278,0.06630421,-0.03508294,-0.4329094,358.9114,65.24648,318.753,-0.01472329,-0.002890962,-0.003366287,0.01041772,0.04495192,0.1031765,0.6152632,0.116431,-0.006619573,348.7544,47.51743,342.8339,-0.000193966,0.0007314662,-0.0006003139,0.0008387234,0.0005384995,0.003065824

,11.52841,0.07371473,0.5302263,-0.5205442,310.5175,345.9406,-5.322287E-05,0.06601071,-0.03499687,-0.4329852,358.8893,65.26485,318.7598,-0.01343131,-0.003435984,-0.004243331,0.006326607,0.04215192,0.08327435,0.6154697,0.116349,-0.006573558,348.7659,47.51577,342.8313,0.001243843,0.0003319314,-0.0001741227,0.001571368,0.000226153,0.002341243

,11.53974,0.07445061,0.5303069,-0.5209768,310.2064,346.3175,359.5902,0.06597757,-0.03509438,-0.4331042,358.8685,65.28934,318.7468,-0.01009914,-0.004855138,-0.006051722,-0.004175313,0.03956654,0.06476475,0.6154771,0.1163769,-0.006469309,348.7737,47.51868,342.8229,0.001448361,0.0004719036,0.0005413979,-0.0007885387,0.001240912,-0.003700032

,11.55103,0.07506669,0.5302538,-0.5214446,309.8846,346.7693,359.112,0.06618917,-0.0353533,-0.4329648,358.8487,65.28166,318.7538,-0.006703681,-0.006129831,-0.005201847,-0.008765886,0.02505627,0.05617617,0.6153886,0.1161226,-0.006403804,348.7644,47.51624,342.8276,0.00025475,-0.001376626,0.0009881262,-0.003063852,-0.000370161,-0.002132117

,11.56211,0.07565272,0.5303444,-0.5218902,309.5493,347.2069,358.6445,0.06576991,-0.03530705,-0.4330325,358.8249,65.26062,318.7461,-0.004876793,-0.007952652,-0.00556342,-0.01509287,0.008329845,0.04106186,0.615217,0.1161842,-0.006423295,348.7641,47.51938,342.8351,-0.001136616,-0.0009981717,0.0008182193,6.593305E-05,0.001668697,0.0001791494

,11.57343,0.07615829,0.53041,-0.5222865,309.2264,347.6123,358.1997,0.06583226,-0.03540778,-0.4331147,358.7908,65.24632,318.7302,-0.001484733,-0.00837261,-0.006267393,-0.02468484,-0.0007545613,0.04055704,0.6152184,0.1161577,-0.00652957,348.7587,47.51603,342.8308,-0.001228545,-0.0007775141,-8.41877E-05,-5.733059E-06,-0.001283497,0.001397992

,11.58442,0.07658327,0.5304713,-0.5226502,308.9463,347.9431,357.8364,0.06586981,-0.03546822,-0.4331435,358.7576,65.22282,318.6969,0.0007835188,-0.007845464,-0.005574444,-0.03836775,-0.01379815,0.03399232,0.6152692,0.1163282,-0.006589651,348.7556,47.52338,342.8251,-0.0002909526,0.000661667,-0.0009060869,-0.002225999,0.001454231,-0.0004657307

,11.59565,0.07703543,0.5304388,-0.5229902,308.6929,348.2385,357.5284,0.06605864,-0.03561985,-0.4331722,358.7449,65.20605,318.6912,0.00211627,-0.007678921,-0.004746595,-0.03237636,-0.01845602,0.02885065,0.6154027,0.1162711,-0.006564647,348.7599,47.51784,342.8196,0.0005554279,0.0003393129,-0.0006376578,-0.003792456,-0.001453389,0.0007775684

,11.60705,0.07725823,0.5303073,-0.5231619,308.536,348.3475,357.4225,0.06611574,-0.03568435,-0.4331709,358.7419,65.18175,318.6714,0.002979982,-0.00690724,-0.003210749,-0.0307315,-0.02407135,0.01773808,0.6154225,0.1162808,-0.006548703,348.765,47.52496,342.8261,0.0009807723,0.0003649764,-0.0005885403,0.0008590007,0.00291692,0.0004434472

,11.61761,0.07738042,0.5301051,-0.5233401,308.4381,348.445,357.3736,0.06616974,-0.03573573,-0.4331402,358.7491,65.16241,318.6777,0.003591499,-0.006215227,-0.001326523,-0.01723926,-0.02655636,0.01098893,0.6153889,0.1161933,-0.006520271,348.7615,47.51614,342.8304,0.000335566,-0.000517851,-1.362179E-05,0.0007243298,-0.001593523,0.0006832763

,11.62879,0.07759106,0.5298933,-0.5233984,308.4895,348.4265,357.4948,0.0663023,-0.0358181,-0.4329733,358.7577,65.14172,318.7233,0.004853901,-0.005549408,0.001230748,0.005637836,-0.0292389,0.01226005,0.615701,0.1160451,-0.006450415,348.7752,47.51847,342.8199,0.002611733,-0.001496219,0.0004656071,-0.0007814947,-0.0001536021,-0.001503134

,11.63986,0.07763183,0.5298015,-0.5233656,308.5972,348.3661,357.6825,0.06639838,-0.03588557,-0.4328818,358.7574,65.09268,318.771,0.006079528,-0.005647329,0.003373103,0.02507192,-0.04289559,0.01798276,0.6157093,0.116062,-0.006319761,348.7794,47.51875,342.8262,0.002469633,-0.001140295,0.001415075,0.0007996734,0.001355422,-0.00055021

,11.6511,0.07762372,0.5296487,-0.5233751,308.7189,348.3445,357.8588,0.06666112,-0.03608549,-0.4326834,358.7586,65.05146,318.8125,0.007192914,-0.006170896,0.004593118,0.03364944,-0.0475521,0.02047731,0.6157632,0.1161675,-0.006323844,348.7702,47.51487,342.8318,0.002820736,4.015019E-05,0.001299111,5.413316E-05,-0.0007132409,0.002778108

,11.66231,0.07764339,0.529417,-0.5233296,308.8581,348.335,358.0508,0.06712544,-0.03625083,-0.4326597,358.7675,65.02032,318.8401,0.009647603,-0.006199952,0.003699477,0.03774853,-0.047179,0.01893692,0.6157472,0.1161805,-0.00630793,348.7742,47.51059,342.8259,0.002398849,-3.617241E-05,0.001479159,-0.001569563,-0.002798091,0.0004295593

,11.6738,0.07756162,0.5293006,-0.5232415,308.9387,348.3425,358.1859,0.06725383,-0.03631508,-0.4326444,358.7634,64.97884,318.847,0.01034984,-0.006137029,0.002946547,0.0297204,-0.05233113,0.01685449,0.6158001,0.1161473,-0.006400526,348.774,47.51894,342.8229,0.002659064,-0.0003345823,0.0005147097,0.0007710898,0.0003738095,-0.0001436534

,11.68472,0.07740331,0.5290554,-0.5230783,309.0031,348.4153,358.2163,0.06733811,-0.03647983,-0.4325943,358.7791,64.94601,318.8493,0.01040425,-0.007595292,0.00180448,0.02411008,-0.05173424,0.005495512,0.6157675,0.115993,-0.006356895,348.7724,47.51601,342.8315,0.001965818,-0.001528737,0.0008785905,0.002984037,-0.0009663482,-0.0004758897

,11.69618,0.07730401,0.5289865,-0.5229633,309.0439,348.5179,358.1866,0.06745005,-0.03657866,-0.4325924,358.7956,64.90462,318.8501,0.01039293,-0.008002087,0.001267313,0.02098075,-0.05630795,-0.002682823,0.6156514,0.1160487,-0.006381601,348.7692,47.51516,342.8316,0.0008715884,-0.001008348,0.0005608872,0.001506112,-0.001330453,0.001355589

,11.70747,0.07712865,0.5288286,-0.5226817,309.0308,348.6822,358.056,0.06755507,-0.03666389,-0.4325981,358.8017,64.86488,318.8642,0.009913145,-0.007782196,0.0006808817,0.02172549,-0.0570321,-0.001591254,0.6156728,0.1160438,-0.006331712,348.7694,47.51577,342.8323,0.001306194,-0.001080407,0.0008871819,0.001528243,-0.0003468782,0.0009494955

,11.71836,0.07689047,0.5286002,-0.5224796,309.0338,348.8132,358.0051,0.06761551,-0.03674734,-0.4326071,358.8029,64.82095,318.8792,0.008574783,-0.007761227,0.0002478158,0.02092409,-0.0617107,0.001046009,0.615659,0.1159815,-0.006304383,348.7644,47.51918,342.8315,0.001018638,-0.001096286,0.000978284,-0.0007326537,0.0004222726,-9.675461E-05

,11.73009,0.07659101,0.5285156,-0.5222244,309.0529,348.8689,358.0735,0.06764603,-0.03680384,-0.4326366,358.7929,64.79055,318.9076,0.006763445,-0.00699154,-0.0005689933,0.02454801,-0.05866316,0.01099449,0.6155334,0.1160415,-0.006328613,348.7614,47.51688,342.8353,2.958154E-05,-0.0003873294,0.0006800974,2.209533E-05,-0.0002989646,0.0009919056

,11.74084,0.07635355,0.5284712,-0.5219172,309.118,348.8197,358.2644,0.06766319,-0.03687596,-0.4326864,358.7881,64.76903,318.9355,0.004915261,-0.006687934,-0.001704988,0.02784339,-0.05019344,0.01541444,0.6155517,0.1160069,-0.006385028,348.7629,47.52115,342.8293,0.0002125674,-0.0008876249,6.095694E-05,0.0007394078,0.0007863464,-0.001926072

,11.75195,0.07619786,0.528559,-0.5216504,309.1969,348.6729,358.5456,0.06767023,-0.0369482,-0.4327424,358.792,64.75044,318.9484,0.003578539,-0.006748104,-0.002875383,0.02680526,-0.0433556,0.01130999,0.6155803,0.1161823,-0.006414354,348.7541,47.51546,342.8288,0.0001938635,0.0008308937,2.093096E-05,-0.001581555,-0.002793751,0.0004487659

,11.76353,0.07593453,0.5285458,-0.521377,309.2527,348.56,358.7511,0.06767893,-0.03702176,-0.4327824,358.7942,64.72448,318.9859,0.002633599,-0.006530211,-0.003085664,0.03447855,-0.04129492,0.01473918,0.6155357,0.1162146,-0.006437898,348.7579,47.5195,342.8319,0.0003179338,0.0006945702,-0.0002203565,0.001493227,6.630932E-05,-0.0008366323

,11.77425,0.07573628,0.528434,-0.520999,309.3012,348.4422,358.8752,0.06766725,-0.03709781,-0.4328133,358.8006,64.70036,319.02,0.001521316,-0.006637652,-0.003080279,0.04017994,-0.04005839,0.01480759,0.6155276,0.1162277,-0.006436318,348.754,47.52547,342.8272,0.000112517,0.0007669415,-0.0004075111,-0.0006994826,0.00239203,-0.0009030803

,11.78494,0.07558227,0.5283527,-0.5206802,309.3791,348.3827,358.9188,0.06765759,-0.03715527,-0.4328629,358.8019,64.68493,319.0499,0.0008080987,-0.006281311,-0.003530388,0.04174781,-0.03541639,0.01579016,0.6155274,0.116262,-0.006439835,348.7493,47.52176,342.8288,1.163099E-05,0.001100435,-0.0002803928,-0.0007643115,-0.0005601162,0.0003199231

,11.79612,0.07534862,0.5282865,-0.5203556,309.5203,348.3632,358.8762,0.06741714,-0.03650212,-0.432994,358.8148,64.66254,319.067,0.0005225094,-0.00462397,-0.00473885,0.0370872,-0.02676124,0.01432817,0.6153617,0.11634,-0.006479383,348.752,47.52145,342.8332,-0.001181855,0.001325807,-0.0004986615,0.002246152,-0.0006525486,0.000253778

,11.80782,0.07524991,0.5281394,-0.5201089,309.7249,348.3451,358.78,0.06740177,-0.03657413,-0.4330583,358.82,64.64825,319.0869,-7.431376E-05,-0.005229316,-0.005148163,0.03560673,-0.02530782,0.0121432,0.6153345,0.116356,-0.00648275,348.7467,47.51792,342.8325,-0.00158024,0.001338208,-0.0004436355,-3.017951E-05,-0.002264808,0.001813474

,11.81902,0.07522547,0.5280333,-0.5197864,309.9216,348.3047,358.7201,0.06726503,-0.03660488,-0.4330479,358.8174,64.64236,319.0978,-0.00079151,-0.007544387,-0.005931113,0.02697417,-0.01848552,0.01215701,0.6153576,0.1163709,-0.006687403,348.7374,47.52525,342.8279,-0.001324095,0.001694869,-0.001808423,0.0007779726,-2.94026E-05,0.001683325

,11.83037,0.07507479,0.5279575,-0.5194643,310.1278,348.2077,358.745,0.06939876,-0.03759718,-0.4331226,358.8413,64.63915,319.0623,0.004247088,-0.008176512,-0.006494178,0.009295547,-0.01378418,0.006357193,0.6153884,0.1163598,-0.006690383,348.7422,47.52691,342.8256,-0.0008195937,0.001302345,-0.00155849,0.000772454,0.001364092,-0.0005240919

,11.84134,0.07504702,0.5278454,-0.5189882,310.3218,348.0515,358.8241,0.06942296,-0.03763461,-0.4331335,358.8325,64.61811,319.0774,0.003567018,-0.006627393,-0.004750482,0.01117017,-0.01906297,0.01092052,0.6153526,0.1164125,-0.006561995,348.7441,47.52439,342.8252,-0.001046832,0.001638482,-0.0002846805,-0.001503209,0.001144197,-0.001169032

,11.85245,0.07504237,0.5277742,-0.5186363,310.5086,347.9796,358.8151,0.06855202,-0.036798,-0.4328169,358.7928,64.58023,319.0967,-0.0003814577,-0.00172465,0.0003137397,0.007160082,-0.02372217,0.02614818,0.6153128,0.1163962,-0.006557226,348.7387,47.5238,342.8298,-0.001409079,0.001643985,-0.0002835291,-0.0007474615,0.0004248015,-7.77689E-05

,11.86331,0.07499051,0.5277015,-0.5182645,310.6526,348.0435,358.6395,0.06669223,-0.03528535,-0.4328826,358.7739,64.56543,319.083,-0.004452168,6.329828E-05,0.0002123857,-0.006843669,-0.01510462,0.02477351,0.6152408,0.1164293,-0.006567955,348.7461,47.52488,342.8351,-0.001737695,0.001415997,-0.0002728055,0.003062785,0.001580443,0.0001246071

,11.87462,0.07504225,0.5275612,-0.5178043,310.7623,348.3097,358.2515,0.06662035,-0.03529751,-0.4328734,358.7188,64.57613,319.0604,-0.005074275,-0.0004719407,0.0005313214,-0.02405901,-0.006340225,0.03600641,0.6151977,0.116474,-0.006464005,348.7434,47.52025,342.8327,-0.002030135,0.001762414,0.0007518372,-0.0007640174,-0.0005618294,0.0003263975

,11.88574,0.07510555,0.5275639,-0.5174297,310.8474,348.6752,357.7916,0.06612742,-0.03492546,-0.4327198,358.6811,64.5938,319.0743,-0.005518862,-0.001477508,0.002434307,-0.01790233,0.006769664,0.0436992,0.6151659,0.1165197,-0.006464183,348.7401,47.52381,342.8334,-0.002312212,0.001998154,0.0006741087,-0.0007436544,0.0004237818,-7.655143E-05

,11.8969,0.07512188,0.527572,-0.5170264,310.8766,349.1429,357.2808,0.06506777,-0.03423858,-0.4326452,358.7075,64.6518,319.0793,-0.008444701,-0.005168922,0.00496977,-0.006887923,0.03702312,0.02420163,0.615087,0.116555,-0.006455362,348.7446,47.51899,342.8357,-0.002958104,0.001927159,0.0009300454,0.001497965,-0.00132806,0.00137837

,11.90775,0.07509995,0.5276081,-0.516515,310.8862,349.5638,356.8528,0.06492138,-0.03434169,-0.4325475,358.6932,64.70685,319.1166,-0.01003784,-0.006493469,0.006282421,0.007751662,0.05245892,0.03078591,0.6150711,0.1165608,-0.006513119,348.7409,47.52851,342.832,-0.002752629,0.001846937,0.0001335346,0.0001215268,0.003230759,0.001177508

,11.91908,0.07495701,0.5276488,-0.5160978,310.8626,349.9594,356.4892,0.06452799,-0.03432441,-0.4323884,358.6095,64.78162,319.2036,-0.01448325,-0.006760983,0.008939774,0.02895024,0.07790722,0.0738152,0.6150198,0.1165557,-0.006516039,348.7352,47.52666,342.8259,-0.00302673,0.001553104,3.239409E-05,-0.003029922,0.0002077283,-0.0007215284

,11.92983,0.07479095,0.5274065,-0.5156555,310.8043,350.2717,356.2507,0.06346107,-0.03361547,-0.4322838,358.5599,64.83746,319.286,-0.01755934,-0.006384645,0.01012999,0.04550361,0.09007072,0.0924992,0.6149676,0.1165694,-0.00650838,348.748,47.53093,342.8259,-0.003084115,0.001200034,0.0002511373,0.00150223,0.002448078,-0.003438736

,11.94165,0.07451618,0.5271189,-0.515069,310.7795,350.4705,356.1588,0.06315088,-0.03363538,-0.432144,358.4881,64.92292,319.4,-0.02047594,-0.004902672,0.01082383,0.06477312,0.102389,0.1156457,0.6149228,0.1165886,-0.006574869,348.7384,47.52829,342.8327,-0.003395647,0.001517079,-0.0004012516,0.002357857,0.001480261,0.002636574

,11.95286,0.07418036,0.5268549,-0.5145334,310.8306,350.5984,356.158,0.06270289,-0.03345609,-0.4320851,358.4344,64.97778,319.4928,-0.02184453,-0.002273705,0.01038167,0.08249659,0.1051918,0.1251272,0.6148469,0.1165682,-0.006580055,348.7316,47.5265,342.8379,-0.00382338,0.00151033,-0.0006711672,0.001608439,0.0008072537,0.00376161

,11.96367,0.0737927,0.5266917,-0.513949,310.9433,350.6803,356.225,0.06169367,-0.03275192,-0.4319883,358.3923,65.00227,319.5786,-0.02287831,0.000443019,0.01042765,0.08467159,0.09105434,0.1225874,0.6150203,0.1164927,-0.006545901,348.7477,47.52932,342.8285,-0.001934878,0.0007009019,-0.0005624278,0.001579584,0.002609201,-0.0002543905

,11.97495,0.0734154,0.5266498,-0.5133601,311.1034,350.6969,356.3267,0.06151295,-0.03269291,-0.4319392,358.3578,65.01755,319.6438,-0.02106664,0.001903932,0.008658884,0.0809183,0.0735364,0.1155822,0.6150148,0.1164843,-0.006672561,348.7403,47.53042,342.8164,-0.001789775,0.0007660597,-0.001780768,-0.003013693,0.001190718,-0.001138879

,11.98672,0.07291436,0.5266639,-0.5127693,311.2517,350.6882,356.4723,0.06110001,-0.03238177,-0.4320059,358.296,64.99507,319.6683,-0.01804474,0.002777894,0.005676356,0.06214159,0.04538421,0.1128651,0.6150861,0.1164719,-0.006679893,348.7433,47.53348,342.8203,-0.001332969,0.0008098813,-0.001880207,-0.00138593,0.003276495,0.001200214

,11.99742,0.07247508,0.5265823,-0.512181,311.3223,350.7668,356.496,0.06051147,-0.03186357,-0.4320321,358.2579,64.97684,319.6797,-0.01510741,0.002094789,0.003875817,0.04071943,0.02793426,0.09829803,0.6150661,0.1164794,-0.006698489,348.7428,47.52956,342.8181,-0.00143524,0.0007393936,-0.001842017,-0.00225477,0.0004698778,-5.753842E-05

,12.00842,0.07201958,0.5264247,-0.5115523,311.3099,350.9117,356.3952,0.06062472,-0.03199661,-0.4321102,358.2671,64.94782,319.5988,-0.007495041,-0.002107934,0.0005941601,-0.002021212,0.00588491,0.05049091,0.6150615,0.1164441,-0.006741583,348.7472,47.5339,342.8118,-0.001250236,-0.0002144333,-0.002026216,-0.001534602,0.001554468,-0.002975984

,12.02017,0.07156575,0.5261798,-0.5109751,311.2913,351.1162,356.1848,0.05983043,-0.03139925,-0.4321249,358.2473,64.93204,319.5808,-0.005640841,-0.002933196,0.0001990514,-0.01351164,-0.0001224965,0.03775783,0.6150103,0.1163878,-0.006733477,348.7408,47.52499,342.8261,-0.001780829,-0.0002912963,-0.001524922,0.001468375,-0.00231104,0.001780502

,12.03077,0.07108033,0.5259705,-0.5104188,311.2685,351.323,355.9469,0.05990469,-0.0315119,-0.4321381,358.2612,64.92643,319.5774,-0.002029502,-0.005063433,-0.0002087781,-0.008329078,-0.002793868,0.02087889,0.6153498,0.1162204,-0.006678224,348.7567,47.52351,342.8252,0.0006352026,-0.001198801,-0.001325394,0.003050768,-0.0008035994,0.002714035

,12.04176,0.07051277,0.5258135,-0.509685,311.2754,351.5016,355.7744,0.05997336,-0.03160429,-0.432121,358.2573,64.92035,319.5975,0.0004605603,-0.005925808,0.0003678531,0.00250536,-0.004751141,0.02041484,0.6153307,0.1162523,-0.006445825,348.7652,47.52219,342.8244,0.0006218806,-0.001083425,0.0007144907,-2.363338E-05,-0.0008753904,-0.0004088883
