songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,13.1979,-0.2481354,0.06488144,0.01264303,351.8361,356.6644,358.7177,-0.4243672,0.07964551,0.07691389,346.8544,339.7169,350.6134,-0.002141916,-0.02828156,0.003727227,-0.1504079,-0.008594875,0.4432227,-0.2093627,-0.679581,-0.04711807,354.2226,326.9876,227.4009,-0.0006900716,0.001452665,0.001204584,0.0007746937,0.001032342,0.0009261936

ShortAudioTest,13.20877,-0.2478894,0.06464362,0.01276289,351.8212,356.6477,358.71,-0.4244578,0.07922995,0.07695347,346.8538,339.6628,350.8419,-0.002441157,-0.03045249,0.003349019,-0.1545306,-0.00944018,0.4444066,-0.2093779,-0.6795672,-0.04711005,354.221,326.9818,227.3994,-0.000972425,0.001530157,0.001176146,0.0002427318,-0.002178315,-0.0004493564

ShortAudioTest,13.21983,-0.2476665,0.06445134,0.01267623,351.8271,356.6246,358.6838,-0.4243865,0.07884252,0.07700121,346.8613,339.6053,351.0961,0.0003992387,-0.03145193,0.003576851,-0.1432917,-0.006361558,0.4155973,-0.2093767,-0.6795605,-0.04708961,354.2247,326.9869,227.4004,-0.0006977667,0.001203496,0.001317447,0.001476228,0.0003694407,0.00137709

ShortAudioTest,13.23119,-0.2480178,0.06487429,0.01255213,351.8246,356.6354,358.7018,-0.4248,0.07878315,0.07687616,346.8148,339.5097,351.3569,0.0001599387,-0.0318448,0.003168312,-0.1369236,-0.007765236,0.3901276,-0.2094603,-0.6795677,-0.04722548,354.2196,326.9823,227.4016,-0.001077027,0.0006008357,0.0002600695,0.002499706,-0.0006177815,-0.001671142

ShortAudioTest,13.24232,-0.2478204,0.06465161,0.01268767,351.8157,356.6459,358.7167,-0.4247363,0.07841003,0.0769344,346.8165,339.4457,351.6065,0.00178391,-0.03192146,0.003723984,-0.1332665,-0.008643762,0.3751932,-0.2094729,-0.6795582,-0.04723191,354.2221,326.98,227.4089,-0.001066171,0.0006391731,2.444572E-05,0.00103661,-0.001078025,0.002444709

ShortAudioTest,13.25416,-0.2476647,0.06449473,0.01263486,351.8171,356.6456,358.7257,-0.4248022,0.0781852,0.07692808,346.8248,339.3997,351.8104,0.003934818,-0.0330625,0.004313336,-0.1203759,-0.006348481,0.3448547,-0.2094831,-0.6795458,-0.04722321,354.2203,326.9847,227.4052,-0.001038482,0.0007193592,0.0002305751,0.001307315,0.0009787701,1.363144E-05

ShortAudioTest,13.26458,-0.2479653,0.06493795,0.01248954,351.8014,356.6564,358.7076,-0.4246095,0.07782245,0.0768562,346.7835,339.338,352.0151,0.007189149,-0.03396505,0.003634183,-0.1122603,-0.002926851,0.323161,-0.2092984,-0.6795701,-0.04730657,354.2076,326.9807,227.4033,0.0002027986,0.001048816,-0.0004674711,-0.001123671,2.453377E-05,-0.0001360261

ShortAudioTest,13.27589,-0.2477202,0.06476009,0.01260094,351.8092,356.6418,358.7162,-0.4244928,0.07740867,0.07689238,346.78,339.2823,352.2218,0.008062368,-0.03439406,0.003523133,-0.1119955,-0.005940819,0.3100304,-0.2092942,-0.679552,-0.04731753,354.2064,326.9836,227.403,0.0002605082,0.001172117,-0.0006150217,-0.001233521,0.001519804,-0.0002838311

ShortAudioTest,13.28702,-0.2475432,0.06461596,0.01256351,351.8087,356.6371,358.7127,-0.4270045,0.0805521,0.07568854,346.7618,339.2533,352.3246,0.004262126,-0.02547984,0.00104348,-0.1050433,-0.002999299,0.2856376,-0.2093122,-0.6795422,-0.04733062,354.2094,326.9754,227.4057,-0.0003283744,0.001191129,-0.0008726322,-0.0001521454,-0.002745576,0.001830195

ShortAudioTest,13.29791,-0.2479055,0.06506968,0.01240151,351.7961,356.6325,358.7082,-0.4269084,0.08018994,0.07570529,346.7626,339.2039,352.4993,0.005519587,-0.02667991,0.001093474,-0.09936918,-0.005306867,0.2765963,-0.2092259,-0.679588,-0.04731387,354.2071,326.9801,227.3965,7.423011E-06,0.001286006,-0.0005696009,0.001902625,-0.00145283,-0.001984861

ShortAudioTest,13.3098,-0.2476829,0.06487572,0.01250814,351.7914,356.6272,358.7097,-0.4300249,0.08375156,0.07417226,346.7676,339.1635,352.677,-0.003577643,-0.01491865,-0.003936942,-0.09156909,-0.004698804,0.2579801,-0.2092175,-0.6795691,-0.04731721,354.2062,326.9805,227.3993,0.0002389762,0.001406439,-0.0004726487,0.0001188826,-0.000688253,-0.0006035744

ShortAudioTest,13.32051,-0.2475418,0.06477273,0.01254581,351.8016,356.634,358.7136,-0.4300137,0.0835973,0.07427377,346.7576,339.1226,352.8128,-0.001962177,-0.01509046,-0.002594986,-0.0820781,-0.005575252,0.234532,-0.209228,-0.6795365,-0.0473212,354.202,326.9773,227.4055,-9.603644E-05,0.001833424,-0.0004062104,-0.003389317,-0.001537599,0.001087324

ShortAudioTest,13.33148,-0.2480359,0.06526423,0.01235561,351.7919,356.633,358.7202,-0.4298552,0.08337736,0.07426751,346.7492,339.1066,352.9117,0.001483551,-0.01593326,-0.002113688,-0.07606453,0.001053259,0.210935,-0.2091613,-0.6796278,-0.04720905,354.2119,326.9812,227.3969,0.0002559131,0.00126509,0.000487037,0.001957,-0.0005686861,-0.0007631833

ShortAudioTest,13.34371,-0.2478343,0.06507719,0.01243095,351.7766,356.6306,358.7238,-0.4309717,0.08460343,0.07370389,346.7477,339.0614,353.0389,-0.003447994,-0.009425436,-0.004864252,-0.07133718,-0.004456469,0.191939,-0.2091566,-0.6796108,-0.04720086,354.2105,326.9823,227.4027,0.0003105155,0.001234657,0.000555844,-0.0003679316,0.0002465538,0.001534343

ShortAudioTest,13.35443,-0.2476754,0.06496716,0.01243757,351.7715,356.6282,358.7286,-0.4309239,0.08448899,0.07381088,346.7416,339.0459,353.1147,-0.001182485,-0.01011308,-0.003180571,-0.05917931,-0.00205636,0.1660518,-0.2091436,-0.679617,-0.04719168,354.2132,326.9806,227.3989,0.0005192543,0.0006127317,0.000633817,0.002117258,-0.001180783,0.0006040469

ShortAudioTest,13.36516,-0.2482949,0.06552804,0.0122103,351.7756,356.6319,358.7137,-0.4308838,0.08427763,0.07381368,346.7369,339.0362,353.1151,0.0008942616,-0.01180912,-0.002896939,-0.04994877,-0.002929698,0.1377213,-0.2092766,-0.6796197,-0.0471876,354.2171,326.9871,227.405,-0.0002902159,0.0005821735,0.0004948007,0.001357267,0.001862838,0.001231848

ShortAudioTest,13.37716,-0.2480917,0.06538129,0.01227562,351.7777,356.6163,358.7086,-0.4316514,0.08520246,0.07341176,346.7357,339.026,353.1642,-0.001938868,-0.00557035,-0.004794433,-0.04039354,6.464901E-05,0.1071298,-0.2092831,-0.6796039,-0.04718366,354.2129,326.9843,227.4038,-0.000357053,0.0008645509,0.0004450566,-0.0005776994,-2.239064E-05,-0.001045267

ShortAudioTest,13.38775,-0.2479694,0.06527698,0.01221489,351.7752,356.6161,358.725,-0.4316252,0.0851382,0.07347524,346.7223,339.0147,353.1943,-0.0005330636,-0.005945046,-0.003618451,-0.03203047,-0.00226352,0.0860818,-0.2092942,-0.6795977,-0.04719076,354.2141,326.9831,227.4034,-0.000570188,0.0007556548,0.0001106175,0.0001238218,-0.0006852004,-0.0005942649

ShortAudioTest,13.39971,-0.2485861,0.06580722,0.01199441,351.7584,356.6256,358.731,-0.4314677,0.08498502,0.07347798,346.7175,339.0254,353.1353,0.003265313,-0.007081315,-0.002801024,-0.01556345,-0.0001605404,0.04406098,-0.2093159,-0.679639,-0.04731792,354.2128,326.9808,227.4102,-0.0008452262,0.0002931695,-0.001034909,0.0002788239,-0.001298297,0.0007758327

ShortAudioTest,13.41037,-0.248417,0.06568205,0.01205282,351.762,356.623,358.7407,-0.4317815,0.08533132,0.07324308,346.7127,339.022,353.1338,0.002217963,-0.004827233,-0.004085735,-0.01020307,-0.001343187,0.02509057,-0.2093195,-0.6796449,-0.04732746,354.2158,326.9839,227.4105,-0.000696208,3.097696E-05,-0.0009861037,0.001461793,0.0003667153,0.001382289

ShortAudioTest,13.42146,-0.2482712,0.06561339,0.01212071,351.773,356.616,358.7278,-0.4319447,0.08565426,0.07310998,346.7117,339.0321,353.1014,0.002395649,-0.002678028,-0.004502077,-0.003199412,0.0009107652,0.003254012,-0.2093272,-0.6796466,-0.04734194,354.215,326.9827,227.4099,-0.0006865339,-4.308622E-05,-0.001067485,0.0008703196,-0.0004658092,0.001079049

ShortAudioTest,13.43316,-0.2489376,0.06615996,0.01188259,351.7643,356.6153,358.7398,-0.4317964,0.08553743,0.07333589,346.6996,339.0586,352.9885,0.005443917,-0.00390109,-0.002073536,0.01259621,0.003075495,-0.03429763,-0.2094017,-0.6796445,-0.04727143,354.216,326.9858,227.4074,-0.001121372,0.000121377,-0.0002149448,1.275485E-05,0.0008092068,-0.0007368016

ShortAudioTest,13.44383,-0.2487922,0.06604028,0.01192443,351.7628,356.6153,358.7354,-0.4320338,0.08596122,0.07315761,346.6992,339.0712,352.9123,0.004857586,-0.001456668,-0.002966659,0.02095089,0.00124394,-0.05788639,-0.2094249,-0.6796504,-0.04728788,354.2178,326.9796,227.4092,-0.001372516,1.933396E-06,-0.0005977299,-0.0003081282,-0.002130642,0.0004748065

ShortAudioTest,13.45527,-0.2486804,0.06595087,0.01191555,351.75,356.6146,358.7406,-0.4318948,0.08593774,0.0733217,346.6932,339.102,352.8017,0.007602016,-0.002254824,-0.001051887,0.03630544,0.000845427,-0.09239046,-0.2094336,-0.6796404,-0.04729626,354.217,326.9821,227.4116,-0.001332022,0.000255431,-0.0006926951,-0.0009593971,-0.0005847358,0.001243348

ShortAudioTest,13.46651,-0.2492636,0.06651938,0.01167969,351.7585,356.6083,358.7439,-0.4316633,0.08584321,0.07332385,346.6792,339.1342,352.6635,0.01059746,-0.00306989,-0.0009859682,0.04098896,0.004176727,-0.1166544,-0.2093362,-0.6797081,-0.04727685,354.218,326.9825,227.4084,-0.0007751444,-3.396174E-05,-0.000248895,0.0003337402,-0.0004146317,0.001993866

ShortAudioTest,13.47776,-0.2491519,0.06641006,0.01173119,351.7561,356.6218,358.7506,-0.4316623,0.08601046,0.07325774,346.6803,339.1523,352.5544,0.01054419,-0.002162621,-0.00121221,0.04657322,7.349733E-05,-0.1286899,-0.2093369,-0.6797022,-0.0472776,354.2136,326.9833,227.4052,-0.0005282016,0.0001162033,-0.0001886201,-0.0005785362,-2.287753E-05,-0.001043896

ShortAudioTest,13.48862,-0.2490541,0.06637025,0.01178746,351.7586,356.6105,358.7459,-0.4314657,0.08600032,0.07347006,346.6686,339.1998,352.4064,0.01244795,-0.002322746,0.001151163,0.05501795,0.004190643,-0.1506017,-0.2093354,-0.679691,-0.04726672,354.2064,326.9813,227.4093,-0.0003752664,0.0004582536,0.000110673,-0.004838396,-0.001093309,-0.001023376

ShortAudioTest,13.50006,-0.2495905,0.06686783,0.01157068,351.7556,356.6275,358.7526,-0.4312425,0.08587337,0.07349688,346.6587,339.2354,352.2242,0.01426341,-0.003609514,0.001057566,0.06169758,0.003077153,-0.1727066,-0.209143,-0.6797732,-0.04715014,354.2142,326.9882,227.3988,0.0007540842,0.0004309205,0.0007219664,-0.001223019,0.001524315,-0.0002820684

ShortAudioTest,13.51137,-0.2494539,0.06682098,0.01159333,351.7444,356.6036,358.7557,-0.4312143,0.0859865,0.0733853,346.6496,339.2675,352.0865,0.01422756,-0.003420285,-0.0004244297,0.06112569,0.002668928,-0.1798936,-0.2091454,-0.6797856,-0.04715297,354.2177,326.9869,227.3887,0.0004642522,2.798014E-05,0.0004422038,0.002344383,-4.093637E-06,-0.003045138

ShortAudioTest,13.52232,-0.2493502,0.06670654,0.01156984,351.7525,356.6053,358.7386,-0.4311254,0.08614385,0.07347059,346.6362,339.3124,351.9267,0.01485559,-0.002930143,0.0005423671,0.0649679,0.003465928,-0.1917758,-0.2091538,-0.6797959,-0.04715449,354.2191,326.9807,227.389,9.849508E-05,-0.0002246452,0.0002696639,0.002022929,-0.002944019,-0.001833912

ShortAudioTest,13.53343,-0.2500273,0.06721985,0.01133423,351.739,356.6029,358.7539,-0.4310812,0.08591497,0.07349104,346.6326,339.3376,351.7879,0.01476634,-0.005144829,0.0004875487,0.07019969,0.003820729,-0.2042128,-0.2093863,-0.6797684,-0.04729897,354.2165,326.9851,227.4081,-0.001440854,-0.0002110996,-0.0009811869,-0.001119507,2.903856E-05,-0.0001238254

ShortAudioTest,13.54445,-0.2499597,0.06714261,0.01137875,351.7271,356.6118,358.7543,-0.4309819,0.08597076,0.07346696,346.6336,339.3839,351.6093,0.01529384,-0.005815316,0.0004191622,0.07661901,0.005056082,-0.2164681,-0.20941,-0.6797773,-0.04730964,354.2206,326.9844,227.4082,-0.001644675,-0.0003727186,-0.000967949,0.0008751273,-0.0004640125,0.001081426

ShortAudioTest,13.55555,-0.2498982,0.06713223,0.01147007,351.7365,356.6223,358.7606,-0.4307873,0.08597386,0.07372457,346.6259,339.4355,351.4199,0.01590031,-0.00505471,0.002923928,0.08276977,0.005246101,-0.2285017,-0.209419,-0.679777,-0.04731613,354.2199,326.986,227.4064,-0.001372707,-0.0002298807,-0.000828677,0.0007146546,0.0001481326,-0.0002857833

ShortAudioTest,13.56798,-0.2503417,0.0676254,0.01126783,351.729,356.611,358.7728,-0.4304247,0.08588481,0.07373172,346.6151,339.4752,351.2324,0.01798986,-0.006078754,0.00221642,0.08122128,0.004661709,-0.2277348,-0.2092496,-0.6798123,-0.04724896,354.215,326.9885,227.3963,-0.000246507,1.36527E-05,-0.0001927964,0.0005570651,0.0007596085,-0.001660508

ShortAudioTest,13.5777,-0.2502327,0.06757176,0.01128243,351.7416,356.6093,358.7587,-0.4302117,0.08581936,0.07374638,346.6117,339.5206,351.0568,0.01859662,-0.006504986,0.002133638,0.0831234,0.005446506,-0.2320303,-0.2092582,-0.6798269,-0.04725075,354.2202,326.9881,227.3924,-0.0004006853,-0.0003432306,-0.0001900735,0.003092741,0.0002155524,-0.001371552

ShortAudioTest,13.58887,-0.2501638,0.06753945,0.01139061,351.7393,356.6056,358.7515,-0.4299684,0.08573437,0.07405841,346.6095,339.5687,350.8576,0.01919625,-0.007262249,0.004427089,0.09070676,0.003285591,-0.2428004,-0.2092693,-0.6798147,-0.04725632,354.2158,326.9838,227.3929,-0.0006262827,2.297655E-05,-0.0002868619,0.001317918,-0.0022816,-0.0022816

ShortAudioTest,13.6005,-0.2506732,0.06802905,0.01119511,351.7412,356.619,358.7618,-0.4295934,0.08564723,0.07409835,346.592,339.6227,350.631,0.02145456,-0.007338081,0.003940052,0.0907124,0.004710775,-0.2562967,-0.2091722,-0.6797789,-0.04713309,354.2213,326.9901,227.3857,0.0002749479,0.0002577931,0.0007204326,0.001857688,0.0009292964,-0.0009119284

ShortAudioTest,13.61155,-0.250618,0.06797469,0.01120196,351.7313,356.6277,358.7778,-0.429625,0.08588982,0.0740183,346.5898,339.6557,350.4933,0.02110189,-0.005984832,0.002982629,0.09268864,0.0047469,-0.2638678,-0.2091764,-0.6797627,-0.04712629,354.2178,326.9877,227.3875,0.0001502238,0.0006707625,0.0007827456,-0.0005681805,-2.160948E-05,-0.001053427

ShortAudioTest,13.62293,-0.250531,0.06795061,0.01112466,351.7283,356.6107,358.7678,-0.4292958,0.08577466,0.07415432,346.5737,339.7121,350.2778,0.02321525,-0.007497977,0.00339402,0.09780752,0.005766651,-0.2730184,-0.2091681,-0.6797532,-0.04712814,354.2166,326.9836,227.387,0.0003193807,0.0007667023,0.0004431166,-0.001050167,-0.002349176,-0.001209538

ShortAudioTest,13.63447,-0.2510219,0.06841886,0.01094894,351.7258,356.6056,358.771,-0.4290347,0.08570969,0.0741666,346.5581,339.7669,350.0507,0.02396544,-0.007662953,0.003135158,0.0965383,0.006590468,-0.2808492,-0.2091593,-0.6797546,-0.04726788,354.2149,326.9826,227.3919,0.0005293782,0.0004674641,-0.0005509767,0.0002355183,-0.002180919,-0.0004534177

ShortAudioTest,13.64528,-0.2509986,0.06840479,0.01096623,351.7301,356.6131,358.7645,-0.4288052,0.08573055,0.07417536,346.5544,339.8229,349.8132,0.02440122,-0.007508942,0.003011285,0.1011855,0.005491763,-0.2953728,-0.2091473,-0.6797596,-0.04727671,354.2188,326.9862,227.3936,0.0006830032,0.0001656423,-0.0006183943,0.001469386,0.0003667116,0.001372993

ShortAudioTest,13.65659,-0.250977,0.0683831,0.01099901,351.7295,356.6211,358.7732,-0.4284501,0.0856235,0.07445651,346.5399,339.8837,349.547,0.02643565,-0.008725203,0.005064672,0.1109343,0.00669655,-0.3182897,-0.2091465,-0.6797508,-0.0472824,354.2129,326.9852,227.3862,0.0005694497,0.000359192,-0.0005505609,0.0005066397,-0.0001239786,-0.002884326

ShortAudioTest,13.66773,-0.2514279,0.06883085,0.01082073,351.7217,356.6114,358.7816,-0.4281167,0.08547592,0.07450092,346.5331,339.9392,349.3095,0.0269518,-0.009510343,0.004534924,0.1103297,0.005980979,-0.3171131,-0.2091264,-0.6797775,-0.04726109,354.2141,326.9855,227.39,0.0005691138,-6.161103E-06,-0.0005692245,-0.001114823,2.887234E-05,-0.0001356545

ShortAudioTest,13.67907,-0.2513921,0.06882131,0.01082985,351.7224,356.62,358.7774,-0.4279851,0.08559561,0.074444,346.5273,339.9955,349.1125,0.02608069,-0.008340133,0.003313437,0.1050067,0.008850776,-0.3057465,-0.2091153,-0.6797885,-0.04726538,354.2157,326.9869,227.3859,0.0007238911,-0.0002267478,-0.0004966388,0.0005591334,0.0007598391,-0.001664662

ShortAudioTest,13.69017,-0.2513298,0.06878126,0.01090275,351.7192,356.6196,358.7778,-0.4277631,0.08552039,0.07479471,346.5054,340.0158,348.9691,0.02412369,-0.008828516,0.004510918,0.09347375,0.002961498,-0.2749205,-0.2091162,-0.6798128,-0.04726478,354.2176,326.9826,227.3897,0.0004756286,-0.0008034451,-0.000267714,0.0002879312,-0.001297201,0.0007661316

ShortAudioTest,13.70123,-0.2517782,0.06925678,0.01070164,351.7098,356.6229,358.7693,-0.4275457,0.08544683,0.07479197,346.5016,340.0401,348.8617,0.02368256,-0.009207135,0.003383288,0.08923819,0.001856983,-0.2595585,-0.2090042,-0.6799062,-0.04712757,354.2162,326.9881,227.3839,0.000758108,-0.0004124933,0.0005970462,-0.001268782,0.0006430691,-0.001503974

ShortAudioTest,13.71233,-0.2517475,0.06926692,0.01073335,351.7094,356.605,358.7904,-0.4275925,0.08565664,0.07467979,346.4968,340.0753,348.7335,0.02103951,-0.007839636,0.002287239,0.08003636,0.003340204,-0.2337761,-0.2090129,-0.6799046,-0.04712504,354.2266,326.9892,227.3806,0.0003441176,-0.0004049366,0.0005683409,0.004444716,0.001268952,0.0005971527

ShortAudioTest,13.72378,-0.2517314,0.0692842,0.01077585,351.7324,356.6166,358.7835,-0.4274163,0.08561122,0.07491112,346.4635,340.0982,348.6362,0.0195235,-0.007704161,0.003197653,0.06793309,0.004160583,-0.2041104,-0.2090228,-0.6798886,-0.04714024,354.2268,326.9793,227.395,-3.024444E-05,-3.981993E-05,2.238475E-05,0.0002338887,-0.003082555,0.00578218

ShortAudioTest,13.73463,-0.2522175,0.06969857,0.01056777,351.7361,356.6076,358.7767,-0.4272082,0.08543289,0.07488745,346.463,340.125,348.5264,0.01904282,-0.009304898,0.001371438,0.06238684,0.003004345,-0.1856374,-0.2090973,-0.679891,-0.04715586,354.2181,326.9879,227.3845,-0.0004305448,0.0006958659,-0.0003581472,-0.0001868529,0.0005439714,-0.003330744

ShortAudioTest,13.74576,-0.2522179,0.06968236,0.0105208,351.7165,356.61,358.7852,-0.4270828,0.08541727,0.07483256,346.4629,340.1514,348.422,0.01810322,-0.009731292,-5.077758E-05,0.05811286,0.00322293,-0.1695215,-0.2091238,-0.6798936,-0.04716071,354.2296,326.9858,227.3861,-0.001056243,0.0002912527,-0.0003994595,0.00471443,-0.0008364124,0.00211718

ShortAudioTest,13.75762,-0.2522391,0.06969619,0.01049881,351.702,356.6292,358.8156,-0.4269079,0.08537054,0.07501972,346.4295,340.1668,348.3376,0.01738107,-0.009033081,0.0009569687,0.0528794,0.002246747,-0.1545558,-0.2091295,-0.6798774,-0.04717472,354.2299,326.9844,227.395,-0.000875046,0.0006003603,-0.0006375191,0.001256902,-0.0008034171,0.005027837

ShortAudioTest,13.76919,-0.252552,0.07007384,0.01035731,351.7013,356.6165,358.8036,-0.4269546,0.08536553,0.07490945,346.4293,340.1844,348.2903,0.01528424,-0.009573495,-0.0004129294,0.04466733,0.004154932,-0.130906,-0.2090217,-0.6799535,-0.04718429,354.2165,326.992,227.3824,0.0004257864,-3.376696E-05,-0.0004877534,-0.001539818,0.002751649,-0.003015261

ShortAudioTest,13.78173,-0.2525276,0.07012045,0.01036947,351.711,356.6134,358.7772,-0.4269451,0.08545625,0.07486284,346.4262,340.185,348.2748,0.01399046,-0.008473214,-0.001056899,0.0355828,0.002351875,-0.1099125,-0.2090398,-0.6799351,-0.04719794,354.2135,326.9904,227.3846,-0.0001379548,0.0004380081,-0.0006963332,-0.002672599,0.00196993,-0.002402602

ShortAudioTest,13.79063,-0.2525136,0.07015491,0.01041101,351.7238,356.614,358.7747,-0.4268435,0.08538687,0.07505274,346.3999,340.1811,348.2754,0.01272662,-0.008867372,-0.0002728839,0.02636592,0.002059155,-0.0765059,-0.2090493,-0.6799394,-0.0472075,354.2282,326.987,227.3935,-0.000369656,0.0001419474,-0.0007185403,0.00184784,2.755735E-05,0.005328646

ShortAudioTest,13.80199,-0.2529466,0.07051837,0.01024883,351.7132,356.6158,358.783,-0.4268564,0.08538628,0.07495463,346.398,340.1838,348.2576,0.01097586,-0.008652918,-0.001696569,0.02020452,0.0001018429,-0.06267966,-0.2090137,-0.6799721,-0.04714692,354.2219,326.9822,227.3813,-0.000238033,9.969271E-05,-0.0003380468,0.0001960423,-0.003060073,-0.001673106

ShortAudioTest,13.81275,-0.2529814,0.07055056,0.01022165,351.7093,356.6168,358.7976,-0.4268281,0.08544469,0.07485461,346.4047,340.1889,348.2547,0.01045239,-0.008363322,-0.003279216,0.01588044,0.002351251,-0.04252221,-0.2090015,-0.6799775,-0.04713905,354.2219,326.9864,227.373,0.0001206268,-7.699167E-05,-3.005911E-05,0.002301382,-0.000884129,-0.00426552

ShortAudioTest,13.82394,-0.2529944,0.07058525,0.0101025,351.7086,356.6113,358.8034,-0.4268392,0.08517659,0.07465965,346.4003,340.1828,348.2896,0.008161999,-0.01040368,-0.005831378,0.004220882,-0.00217477,-0.01681254,-0.2089946,-0.6799628,-0.04713428,354.229,326.9843,227.3858,0.0002906272,0.0002683337,0.0001424345,0.001801082,-0.0008554122,0.004107685

ShortAudioTest,13.837,-0.253464,0.07093596,0.009930358,351.7034,356.6121,358.7982,-0.4267602,0.08505714,0.07455355,346.4025,340.1789,348.3335,0.007754252,-0.01043997,-0.006861994,-0.002389202,0.001522513,0.006803751,-0.2091967,-0.6798941,-0.0473066,354.2198,326.9858,227.3994,-0.0005561051,0.0001681277,-0.0009814274,-0.001066137,0.000913644,0.001094995

ShortAudioTest,13.8456,-0.2534729,0.07097423,0.009858237,351.7014,356.5963,358.7893,-0.4269763,0.08527613,0.07437164,346.4058,340.1694,348.3618,0.00584038,-0.009943401,-0.008474285,-0.006631415,0.001029821,0.01963002,-0.2092046,-0.6798929,-0.047304,354.2169,326.9866,227.3936,-0.0006919067,0.0002067083,-0.0007019688,-0.0007357946,0.0005924237,-0.002408006

ShortAudioTest,13.85724,-0.2535021,0.07098317,0.009961412,351.6961,356.6088,358.7966,-0.4269578,0.08524227,0.07452339,346.4207,340.1602,348.4219,0.005058357,-0.009711381,-0.007497424,-0.01442577,2.08378E-05,0.04081244,-0.2092185,-0.6798836,-0.04730457,354.219,326.9841,227.3949,-0.0008350683,0.0003902918,-0.0004741805,0.0001260488,-0.0006828253,-0.0005899636
