songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,76.62847,-0.04168677,0.5644922,-0.6852796,299.7218,51.67335,341.6192,-0.2173449,0.2425102,-0.2060449,317.2982,42.12764,295.0017,0.9998283,-0.3899159,0.1287975,1.948652,2.083896,-4.533773,0.3691242,0.3545542,-0.5222786,277.1999,105.2169,331.0941,-0.2178065,0.09131516,0.6724852,3.243641,-0.8945689,0.6187046

,76.63953,-0.04215741,0.5646059,-0.6854699,299.6421,51.69296,341.755,-0.2066022,0.2369015,-0.2063512,320.2057,44.89857,293.6349,0.9872411,-0.4400369,0.07396641,2.005575,2.348496,-4.486999,0.3671248,0.354481,-0.5139459,276.773,85.99409,349.9232,-0.2057027,0.05899138,0.7014132,3.357732,-0.8805201,0.5146338

,76.65096,-0.04255521,0.5645906,-0.6855891,299.5576,51.7269,341.856,-0.1956923,0.2310435,-0.206845,323.0833,47.40093,292.2498,0.9822012,-0.461622,0.04234817,1.970058,2.424236,-4.46022,0.3652692,0.3542081,-0.505429,277.1314,67.34428,8.369618,-0.1966709,0.02712156,0.7252488,3.438713,-0.7855901,0.4309931

,76.66241,-0.0427618,0.5645863,-0.685709,299.4529,51.77999,341.9243,-0.1855694,0.2250546,-0.2079055,325.8002,49.72376,291.1278,0.9568227,-0.4892364,-0.002732043,1.892605,2.475867,-4.354177,0.3631363,0.3534425,-0.4966785,278.1863,51.63127,23.92905,-0.1916754,-0.00741324,0.7435789,3.49184,-0.6812688,0.3564557

,76.67314,-0.04304898,0.5645862,-0.6858078,299.3643,51.78879,342.0093,-0.1759198,0.2189959,-0.2094012,328.4031,51.77266,290.5042,0.9239438,-0.5105797,-0.04630566,1.896071,2.534208,-4.131819,0.3611021,0.3522542,-0.4882088,279.6435,40.30737,35.08168,-0.1882141,-0.03266186,0.7511566,3.507309,-0.6218063,0.3187022

,76.68491,-0.04330051,0.564626,-0.6859157,299.296,51.79968,342.0722,-0.1666441,0.2129412,-0.2108395,331.0407,53.51017,290.2457,0.9030404,-0.522463,-0.0684966,1.99477,2.557429,-3.95418,0.3593564,0.3510084,-0.4794886,281.4081,32.58162,42.62386,-0.1817728,-0.06431039,0.7595177,3.521752,-0.5929427,0.2469055

,76.69553,-0.04340124,0.5646629,-0.6860465,299.2324,51.78429,342.1371,-0.1575497,0.2066873,-0.2125783,333.686,55.0718,290.3467,0.8688269,-0.5394751,-0.0975972,2.136462,2.557838,-3.739568,0.3570944,0.3493968,-0.4712267,283.264,27.2521,47.41034,-0.1781519,-0.0963661,0.7579754,3.475015,-0.7309063,0.153659

,76.70647,-0.04355013,0.5645524,-0.6862507,299.1967,51.7695,342.2005,-0.1490539,0.2001548,-0.2149892,336.2701,56.71445,290.5068,0.8323683,-0.5563623,-0.136437,2.218383,2.600384,-3.573872,0.3552694,0.34711,-0.4630643,285.1923,23.23993,50.88164,-0.1739564,-0.1206764,0.7538834,3.42445,-0.8277482,0.08913527

,76.71797,-0.04363465,0.5645466,-0.6863129,299.1461,51.74736,342.2669,-0.1410309,0.1936557,-0.2180314,338.7813,58.48911,290.6266,0.7976276,-0.5714602,-0.1805934,2.243495,2.690223,-3.470017,0.3537863,0.3449926,-0.4549678,287.1012,20.57842,53.04098,-0.165985,-0.1497864,0.7485245,3.366197,-0.8800157,-0.008208635

,76.72899,-0.04374862,0.5645126,-0.6864153,299.1047,51.7079,342.3516,-0.1333115,0.1866822,-0.221814,341.2908,60.51143,290.7679,0.7610182,-0.5854093,-0.2338128,2.213727,2.857703,-3.397024,0.3514657,0.3425233,-0.4467804,289.183,18.45803,54.53702,-0.1642857,-0.1780218,0.7428063,3.345088,-0.9459676,-0.1313287

,76.74008,-0.04374218,0.5645071,-0.686465,299.0905,51.70223,342.3945,-0.1259131,0.1799496,-0.2259161,343.7567,62.50105,291.1974,0.7335424,-0.5900143,-0.2700545,2.260528,2.994259,-3.293494,0.3497443,0.3395572,-0.4386483,291.2853,16.68933,55.75333,-0.1602185,-0.1988302,0.739969,3.34164,-0.9706531,-0.2067075

,76.76214,-0.04369032,0.5644796,-0.6865097,299.0744,51.65964,342.4951,-0.1193069,0.1734973,-0.2304564,346.0665,64.47191,291.9924,0.6887442,-0.591211,-0.3153688,2.366836,3.123144,-3.110091,0.3482255,0.336324,-0.4306451,293.3926,15.37191,56.69049,-0.15745,-0.2365667,0.7299039,3.344953,-0.9039341,-0.2594571

,76.76913,-0.04353619,0.5643217,-0.6865656,299.0536,51.70367,342.4975,-0.109778,0.1635453,-0.2378381,349.4482,67.30495,293.6839,0.6075544,-0.573611,-0.3649822,2.549039,3.123136,-2.729931,0.3449974,0.3304119,-0.4180149,296.8048,13.34169,57.95748,-0.1601036,-0.2762195,0.7172685,3.341437,-0.8816037,-0.2891132

,76.77764,-0.04339266,0.5642835,-0.6866152,299.0482,51.79885,342.4596,-0.1062541,0.1597379,-0.2408505,350.6871,68.32433,294.5037,0.5728095,-0.5595362,-0.3754066,2.600662,3.03229,-2.551022,0.3438022,0.3276941,-0.4129847,298.2523,12.63424,58.32706,-0.1599557,-0.2957174,0.7086614,3.347328,-0.8854916,-0.3076696

,76.78528,-0.0433501,0.5642307,-0.6866416,299.0331,51.81936,342.4828,-0.1025935,0.1558753,-0.2438781,352.0033,69.37355,295.2393,0.5574661,-0.55101,-0.3774574,2.622007,2.966642,-2.461861,0.3426642,0.3249105,-0.4077761,299.7154,12.03051,58.51401,-0.1586916,-0.3144845,0.7029501,3.357484,-0.9226414,-0.3526551

,76.79221,-0.04313684,0.5641713,-0.6866266,299.0236,51.94703,342.3966,-0.09936774,0.1521783,-0.2467199,353.1577,70.21543,296.1505,0.5241936,-0.5330419,-0.3787784,2.661695,2.808377,-2.2776,0.3409722,0.3221884,-0.4025502,301.2438,11.41224,58.68142,-0.1613035,-0.3219128,0.6986736,3.365472,-0.9515458,-0.3886687

,76.80267,-0.04292655,0.5641841,-0.6865266,299.0006,52.06556,342.3314,-0.09561157,0.1481445,-0.2499985,354.2986,70.96933,297.6479,0.4634836,-0.4889802,-0.370326,2.751809,2.449114,-1.870991,0.3395196,0.3177109,-0.395656,303.3329,10.85547,58.51422,-0.156982,-0.3494338,0.6866258,3.370485,-1.014825,-0.4977951

,76.8136,-0.04266906,0.5641455,-0.6864158,298.999,52.16345,342.3026,-0.09151447,0.1436402,-0.253815,355.6169,71.98727,299.1091,0.4350257,-0.4654413,-0.362836,2.783567,2.261591,-1.671524,0.3379456,0.3131542,-0.3882116,305.4669,10.34798,58.31282,-0.1537663,-0.3725573,0.672747,3.33442,-1.042714,-0.5865505

,76.82487,-0.04224348,0.5640525,-0.6863412,298.9948,52.22612,342.3007,-0.08760929,0.1395035,-0.2568147,356.7923,72.8587,300.644,0.3994032,-0.4319006,-0.3459583,2.793619,2.013727,-1.424428,0.3362157,0.3082889,-0.3812903,307.5224,9.892683,57.77994,-0.1526542,-0.3942423,0.6543745,3.249236,-1.149239,-0.7233711

,76.83606,-0.04194903,0.563859,-0.6862547,298.9978,52.30581,342.2719,-0.08392882,0.1353953,-0.2604933,357.9305,73.79429,302.1705,0.3767453,-0.4118387,-0.3393755,2.789532,1.874355,-1.287902,0.3345789,0.3031595,-0.3746958,309.4887,9.502565,57.17929,-0.1517224,-0.4085071,0.6398908,3.170689,-1.220048,-0.8300529

,76.84738,-0.04160833,0.563766,-0.6861223,299.0007,52.38696,342.238,-0.08095777,0.1318189,-0.2641394,358.8804,74.56171,303.739,0.3415505,-0.3844153,-0.3381209,2.778043,1.705474,-1.129522,0.3330662,0.2980593,-0.3681863,311.4394,9.334492,56.17305,-0.1482921,-0.4256246,0.6183138,3.072275,-1.30835,-1.021175

,76.85891,-0.04129803,0.5637017,-0.6860093,299.0075,52.46823,342.2054,-0.07815683,0.1282972,-0.2671605,359.9089,75.42973,305.493,0.3079981,-0.3579882,-0.3314851,2.849685,1.576679,-1.006939,0.3308803,0.2926979,-0.3620109,313.6117,9.072489,55.23667,-0.1555106,-0.4500022,0.5949329,3.107059,-1.365747,-1.173129

,76.86944,-0.0409497,0.563741,-0.685848,299.0282,52.58954,342.1335,-0.07587516,0.1252602,-0.2708143,0.7988643,76.24892,307.3593,0.2762185,-0.3333446,-0.3340982,2.958798,1.496089,-0.8945011,0.328807,0.2870637,-0.3558784,315.7551,8.558249,54.71041,-0.1639691,-0.4676809,0.5843651,3.157062,-1.38126,-1.155808

,76.88078,-0.04058218,0.5636951,-0.6856424,299.0445,52.69551,342.0999,-0.07375312,0.1224538,-0.2745549,1.582201,77.02195,309.4276,0.2472002,-0.3067109,-0.3353275,3.095196,1.39026,-0.7477466,0.3264832,0.2810613,-0.3499044,318.0109,7.908573,54.40281,-0.1793198,-0.4919775,0.5697055,3.251127,-1.370879,-1.066648

,76.89214,-0.04006267,0.5636675,-0.6853916,299.0691,52.80175,342.0859,-0.07162178,0.1197014,-0.27759,2.398922,77.81858,311.4925,0.2306637,-0.2883717,-0.3249951,3.186156,1.289794,-0.6621164,0.3239822,0.2747028,-0.343888,320.3548,7.250634,54.01037,-0.1902002,-0.508486,0.5594546,3.319676,-1.377291,-1.026609

,76.90307,-0.03961992,0.5636134,-0.68513,299.1126,52.84188,342.128,-0.0700171,0.1174885,-0.2807344,3.091105,78.31559,313.6064,0.2008625,-0.2574275,-0.3148653,3.259999,1.087736,-0.5628372,0.321323,0.2682761,-0.3383267,322.6914,6.593558,53.55503,-0.20567,-0.5332056,0.5432288,3.407739,-1.408815,-1.01687

,76.91465,-0.03918064,0.5636736,-0.6849257,299.1784,52.87632,342.174,-0.06846738,0.1153761,-0.28373,3.850422,78.98977,315.4883,0.182552,-0.2365858,-0.3042371,3.199768,1.001241,-0.5586348,0.3184459,0.2615967,-0.3327675,325.006,5.972573,52.75069,-0.2247809,-0.5596551,0.5171293,3.429468,-1.513205,-1.130913

,76.92598,-0.03863609,0.5637138,-0.6846706,299.2495,52.85345,342.2834,-0.06662738,0.112996,-0.2872092,4.589747,79.78393,317.353,0.1773591,-0.2297629,-0.3012347,3.137877,0.994771,-0.5636812,0.3155094,0.2545688,-0.3274118,327.3753,5.361813,51.70199,-0.2327534,-0.5710755,0.5005223,3.412918,-1.609279,-1.293129

,76.9367,-0.03819871,0.5637422,-0.6844117,299.3204,52.82395,342.3835,-0.0654211,0.111604,-0.290109,5.095079,80.57674,318.2694,0.1575022,-0.1991586,-0.2947783,2.701447,1.037633,-0.5678779,0.3126297,0.2482066,-0.3229244,329.5248,4.868381,50.22592,-0.2450515,-0.5859128,0.4762159,3.400845,-1.768747,-1.605419

,76.94806,-0.03775668,0.563753,-0.6842193,299.3782,52.82526,342.4418,-0.06424809,0.1103826,-0.2931619,5.58681,81.43856,319.3044,0.1487909,-0.1789895,-0.2874629,2.39033,1.070287,-0.5548514,0.3090833,0.2409003,-0.3180723,331.9121,4.255503,48.82715,-0.2657034,-0.6040263,0.4553331,3.440135,-1.862835,-1.794005

,76.95912,-0.03725803,0.5637799,-0.6840366,299.4254,52.82039,342.5313,-0.0633086,0.1098464,-0.2958081,5.754789,82.1812,319.9515,0.1369267,-0.1411167,-0.2738645,1.992144,1.065534,-0.4347568,0.305192,0.2337232,-0.3136793,334.2919,3.45348,47.85323,-0.285857,-0.6148223,0.4394021,3.490099,-1.882372,-1.744238

,76.97028,-0.03681028,0.5637114,-0.6838598,299.465,52.89582,342.5476,-0.06217813,0.1105727,-0.2974716,5.435272,82.4507,320.8281,0.1236824,-0.07362229,-0.2367219,1.767566,0.825538,-0.08070935,0.3005067,0.2264125,-0.3098607,336.6202,2.285016,47.48836,-0.3268434,-0.6284509,0.4081453,3.528608,-1.919984,-1.43929

,76.98156,-0.03634143,0.5637853,-0.683705,299.496,52.98742,342.5632,-0.06103015,0.1110883,-0.2993004,5.184653,82.75333,322.0386,0.1173653,-0.03543347,-0.2152028,1.792059,0.6676113,0.1484591,0.2954544,0.2193933,-0.3065453,338.7643,0.9509596,47.39899,-0.3699622,-0.6336874,0.3706643,3.50282,-1.987769,-1.071845

,76.99239,-0.03575933,0.5638215,-0.6835398,299.4946,53.15667,342.4957,-0.06005156,0.1122948,-0.3009029,4.819046,82.99863,323.4817,0.112109,0.00244251,-0.1928869,1.854195,0.530562,0.3703501,0.2904574,0.212356,-0.3036283,340.8563,359.6176,47.0192,-0.3945086,-0.6310114,0.3406603,3.434163,-2.065095,-0.9061512

,77.00351,-0.03529775,0.5637874,-0.6833949,299.5026,53.27469,342.4684,-0.05934548,0.1146224,-0.302062,4.070657,83.21063,324.7782,0.09725073,0.06630234,-0.1675545,1.85316,0.4385056,0.6847991,0.2849939,0.2063717,-0.301604,342.6042,358.2309,46.36163,-0.4235345,-0.6143626,0.2913105,3.26047,-2.200678,-0.8979062

,77.01478,-0.03476083,0.5637964,-0.6833206,299.5019,53.42501,342.4028,-0.0587002,0.1164324,-0.3038514,3.615767,83.71687,325.8117,0.09090869,0.0925101,-0.1624182,1.742063,0.4908876,0.766234,0.2797766,0.2002681,-0.2999797,344.3342,356.984,44.98676,-0.43537,-0.5916728,0.2444567,3.082529,-2.309202,-1.177277

,77.02612,-0.03433573,0.5637953,-0.6832494,299.5035,53.57687,342.3344,-0.05810118,0.1186486,-0.3056366,2.981204,84.33834,326.4593,0.08222265,0.125853,-0.1611769,1.504328,0.6195886,0.8711296,0.2745868,0.1951727,-0.2989715,345.8356,356.0351,43.02289,-0.4427702,-0.5574118,0.1899022,2.910805,-2.331807,-1.688255

,77.03709,-0.0338186,0.5639008,-0.6831698,299.5334,53.74087,342.2749,-0.0574373,0.1212877,-0.3073576,2.206234,84.95808,327.0227,0.0756191,0.1600173,-0.1581624,1.280355,0.7133947,0.9933861,0.2691569,0.1898674,-0.2974547,347.5363,354.9025,41.61847,-0.4497848,-0.5413381,0.1683338,2.867045,-2.31995,-1.773577

,77.04835,-0.03325343,0.5639017,-0.6831217,299.5765,53.91514,342.1914,-0.05714035,0.1243262,-0.3089546,1.400516,85.39797,327.6184,0.06864035,0.1930271,-0.1485822,1.139134,0.7123775,1.114468,0.2636813,0.1844871,-0.2971449,349.0618,353.6034,40.4779,-0.4675019,-0.5248504,0.1274053,2.781271,-2.346383,-1.714505

,77.05955,-0.03274274,0.5638341,-0.6830664,299.589,54.13071,342.1039,-0.05665565,0.1272014,-0.3101414,0.5592818,85.78884,328.3174,0.06423227,0.2135299,-0.1373268,1.083523,0.6812915,1.196175,0.258226,0.1789321,-0.2966648,350.6356,352.1877,39.32118,-0.4793934,-0.5131364,0.1022819,2.742497,-2.390994,-1.631418

,77.07052,-0.03218138,0.5637586,-0.6829661,299.6376,54.41063,341.9587,-0.05616713,0.1310515,-0.3107383,359.5084,86.0624,328.9283,0.05763728,0.255424,-0.1110714,0.9931703,0.6123849,1.353653,0.2518126,0.1744379,-0.296616,352.2008,350.5473,38.32057,-0.5037342,-0.4918414,0.06660143,2.709765,-2.502993,-1.484324

,77.08215,-0.03158331,0.563704,-0.6829204,299.6919,54.69269,341.803,-0.05665207,0.1357813,-0.3121554,358.4099,86.50077,329.2789,0.05290422,0.2894007,-0.1014083,0.8071441,0.6475194,1.484412,0.2455895,0.1697892,-0.2972528,353.5421,348.9182,37.10186,-0.52008,-0.4679249,0.02659973,2.613165,-2.584808,-1.475663

,77.09319,-0.03088105,0.5636992,-0.682911,299.7712,54.99985,341.6114,-0.05637002,0.1396858,-0.312988,357.1829,86.96149,329.5458,0.04985533,0.3130357,-0.09297662,0.6416723,0.6778902,1.622427,0.2404268,0.1655684,-0.2979279,354.6316,347.4407,35.42489,-0.517988,-0.433489,-0.007805768,2.477913,-2.59483,-1.685733

,77.10424,-0.03031588,0.5637786,-0.6828591,299.8346,55.40943,341.3364,-0.05594885,0.1446873,-0.3135357,355.6078,87.40937,329.5826,0.04774936,0.3576461,-0.07851481,0.4259517,0.6927289,1.891365,0.2345408,0.1627927,-0.2986841,355.572,346.0389,33.48531,-0.5165504,-0.3865879,-0.03524429,2.346377,-2.562174,-1.968584

,77.11535,-0.02974451,0.5638096,-0.6828756,299.8867,55.8524,341.0433,-0.05554616,0.1497059,-0.314109,354.0131,87.74641,329.7436,0.04558359,0.3891214,-0.06554767,0.3371603,0.6587568,2.079903,0.2289553,0.1596452,-0.2997369,356.4292,344.6245,31.65272,-0.5135789,-0.3552537,-0.05221862,2.246608,-2.531449,-2.133402

,77.12674,-0.02906001,0.5638188,-0.6829135,299.9357,56.26896,340.7935,-0.05549717,0.155522,-0.313727,352.0376,87.95088,329.888,0.04065833,0.4346134,-0.03736709,0.2540694,0.5725297,2.369649,0.2235378,0.1574874,-0.3011626,356.9267,343.0835,29.82937,-0.5124895,-0.3032064,-0.07895748,2.030737,-2.547585,-2.23153

,77.13775,-0.02850199,0.563742,-0.6830667,299.9909,56.63731,340.6033,-0.05528128,0.1621755,-0.3129691,349.8746,87.98863,330.025,0.03608239,0.4831116,-0.005381286,0.1963186,0.4321668,2.667692,0.2175939,0.1566083,-0.3030301,357.1197,341.4323,28.07625,-0.5153056,-0.240149,-0.1091797,1.741686,-2.602203,-2.32277

,77.15033,-0.02798188,0.5638095,-0.6831137,300.0291,57.00323,340.4183,-0.05528486,0.1693587,-0.3117658,347.4912,87.89677,330.216,0.02668382,0.5319946,0.02954675,0.1773971,0.2781259,2.983695,0.2120516,0.1564455,-0.3051955,357.0083,339.7899,26.05023,-0.5115101,-0.1701331,-0.1374385,1.465631,-2.647774,-2.52258

,77.16008,-0.02762806,0.5638658,-0.6831894,300.0357,57.33865,340.244,-0.05569434,0.1760234,-0.3106335,345.0335,87.69599,330.3844,0.008292246,0.5751858,0.06091668,0.1531717,0.121702,3.286368,0.2067645,0.1568545,-0.3075518,356.7571,338.2661,23.98545,-0.5049722,-0.1026999,-0.1644978,1.24769,-2.642008,-2.724902

,77.17108,-0.02714908,0.5638762,-0.683217,300.0805,57.6317,340.0804,-0.05630136,0.1838191,-0.3089093,342.4308,87.39706,330.5323,-0.01049562,0.6155983,0.0918045,0.1101183,-0.04772998,3.537674,0.2012416,0.15799,-0.3097164,356.5114,336.7548,21.91445,-0.4979689,-0.05151219,-0.1790886,1.111504,-2.618935,-2.860906

,77.18246,-0.026667,0.5638458,-0.6832732,300.1299,57.93386,339.9057,-0.05668116,0.1909455,-0.3075335,339.9346,87.10458,330.6313,-0.02311157,0.637228,0.1084506,0.07153533,-0.1627689,3.667791,0.1961616,0.1605337,-0.3128581,355.8041,335.131,19.85523,-0.4863589,0.03852343,-0.2136174,0.8474008,-2.666917,-2.997217

,77.19442,-0.02625871,0.5638096,-0.6833662,300.1859,58.21091,339.7575,-0.05772495,0.1980644,-0.3052935,337.2891,86.61523,330.7068,-0.04493351,0.6608365,0.1347032,-0.002385483,-0.3246218,3.81322,0.1910526,0.1623706,-0.315851,355.2273,333.4815,18.16642,-0.4834439,0.08066715,-0.2312415,0.683014,-2.718964,-2.93711

,77.20462,-0.02579808,0.5638059,-0.6833825,300.2344,58.54675,339.572,-0.05893528,0.2062612,-0.3030896,334.6,86.09895,330.6881,-0.06438987,0.6838796,0.1550364,-0.09911752,-0.4727344,3.927835,0.1856841,0.1660513,-0.3192496,354.423,331.7438,16.93142,-0.4777137,0.1476439,-0.257195,0.3934336,-2.780331,-2.711143

,77.21555,-0.02531612,0.5638221,-0.6834963,300.2997,58.9305,339.3467,-0.05992293,0.2137432,-0.3011771,331.9399,85.62779,330.6301,-0.07958209,0.6967371,0.1641572,-0.1815637,-0.5684299,4.002638,0.1807903,0.1692753,-0.3227295,353.546,330.1002,15.73361,-0.468791,0.190566,-0.2722943,0.1844541,-2.779901,-2.568229

,77.22773,-0.0248642,0.5637426,-0.6835579,300.3398,59.33801,339.1013,-0.06202042,0.221447,-0.2987486,329.004,84.97946,330.5904,-0.1099469,0.7115182,0.1776074,-0.2712563,-0.6931711,4.141824,0.1764624,0.1739479,-0.3264347,352.3213,328.6268,14.67858,-0.444239,0.2588741,-0.2896585,-0.1061294,-2.709226,-2.501858

,77.23825,-0.02443516,0.5636078,-0.6836686,300.3782,59.72537,338.8688,-0.06460857,0.2302227,-0.2961554,325.8813,84.22609,330.8314,-0.1533118,0.7304677,0.1934559,-0.2322421,-0.7800901,4.36165,0.1728749,0.1796393,-0.3304174,350.8907,327.336,13.35089,-0.4058706,0.3298773,-0.305088,-0.3336321,-2.587986,-2.58966

,77.25045,-0.02402937,0.5636205,-0.6837662,300.4286,60.10781,338.6479,-0.06781626,0.2378695,-0.2937389,322.6902,83.43109,331.0673,-0.1949024,0.731071,0.2006849,-0.2526937,-0.8514364,4.482197,0.169297,0.1857208,-0.3344045,349.2032,326.053,12.1586,-0.368124,0.3941577,-0.3165238,-0.5908954,-2.466991,-2.656899

,77.2609,-0.02359509,0.5636533,-0.683869,300.4557,60.46447,338.433,-0.07066143,0.2452102,-0.2916678,319.916,82.73519,331.271,-0.2067369,0.7311284,0.2022716,-0.2644827,-0.8766552,4.515816,0.1677922,0.1916511,-0.3378844,347.4623,325.0251,11.07939,-0.3171916,0.4566282,-0.327649,-0.8368635,-2.375818,-2.784386

,77.27246,-0.02324355,0.5636684,-0.6839617,300.4782,60.80783,338.257,-0.07466352,0.2535,-0.2890439,316.705,81.68148,331.8085,-0.257694,0.7243929,0.2092183,-0.1968526,-0.9345778,4.641781,0.1654088,0.1986884,-0.3421783,345.5807,323.8154,9.794014,-0.2848102,0.4996246,-0.338562,-0.9677601,-2.345834,-2.907913

,77.28343,-0.02295554,0.5637548,-0.684094,300.5174,61.12737,338.0877,-0.07890999,0.2612929,-0.2868588,313.6127,80.55806,332.5194,-0.2848703,0.7170928,0.2108642,-0.1181038,-0.9417581,4.68446,0.1642442,0.206769,-0.3466485,343.1725,322.7536,8.665767,-0.218537,0.5706571,-0.357723,-1.280705,-2.274586,-3.09767

,77.29537,-0.02265382,0.5637993,-0.6842595,300.5549,61.47939,337.9016,-0.08468676,0.2684124,-0.2841657,310.4146,79.05083,333.5956,-0.3267303,0.694177,0.2141683,-0.03930528,-0.9697894,4.705521,0.1636599,0.2143443,-0.3510605,340.9153,321.6768,7.535141,-0.1770389,0.6007465,-0.3659251,-1.428087,-2.227525,-3.164269

,77.30672,-0.02241278,0.5638527,-0.6843698,300.5864,61.83462,337.7247,-0.08949363,0.2755709,-0.2818004,307.4468,77.46899,334.7212,-0.3635129,0.6634359,0.2095007,0.01246797,-1.00114,4.680148,0.1637888,0.2226311,-0.3566051,338.3611,320.6521,6.587463,-0.119738,0.6371726,-0.387227,-1.633005,-2.166908,-3.233947

,77.31888,-0.02223849,0.5638992,-0.6845179,300.6585,62.19519,337.5124,-0.09636867,0.2837079,-0.2803389,304.3732,75.85323,335.9817,-0.3882084,0.6485467,0.1991462,0.03773483,-0.9582762,4.687263,0.1644611,0.2308213,-0.3614967,335.8357,319.8031,5.733134,-0.0618469,0.6650798,-0.3999297,-1.804717,-2.067108,-3.281578

,77.32956,-0.02188921,0.5639088,-0.6846422,300.6916,62.55795,337.2959,-0.1037827,0.290032,-0.2784902,301.379,74.048,337.8092,-0.4335096,0.606672,0.185946,0.1105007,-0.78048,4.693575,0.1666579,0.2382898,-0.3661938,333.3771,319.1413,4.93045,0.004251206,0.67952,-0.407966,-1.93467,-1.912546,-3.279087

,77.34155,-0.02172613,0.5637822,-0.6847993,300.7037,62.90971,337.0594,-0.1092757,0.2961252,-0.2766618,298.4544,72.06167,339.6468,-0.4461555,0.5875892,0.1778487,0.08940059,-0.7204865,4.676991,0.1685349,0.2463784,-0.3715718,330.9006,318.5071,4.445929,0.05683582,0.6895329,-0.4170629,-2.070745,-1.725793,-3.169742

,77.3531,-0.02160454,0.5638127,-0.6849492,300.7128,63.29453,336.7617,-0.1191466,0.3037189,-0.2760968,295.3696,69.988,341.4006,-0.4814161,0.5571913,0.1563179,-0.03773013,-0.7038198,4.654561,0.1714187,0.254099,-0.3765786,328.2904,317.9541,3.963939,0.1124398,0.6920115,-0.4225687,-2.205009,-1.547252,-3.109792

,77.36462,-0.02131701,0.5636656,-0.6851013,300.6754,63.62069,336.5288,-0.1254634,0.3091823,-0.274817,292.3694,67.2917,343.7112,-0.5016846,0.5265346,0.1414812,-0.1311659,-0.7477512,4.657268,0.1746459,0.2618612,-0.381764,325.6589,317.539,3.358067,0.1647427,0.69581,-0.4294465,-2.290591,-1.413358,-3.140424

,77.37614,-0.0212822,0.5636535,-0.6852454,300.6052,63.97848,336.2618,-0.1331104,0.3147255,-0.2740808,289.4514,63.50845,347.1701,-0.5313531,0.4952137,0.1284042,-0.1259807,-0.7577388,4.69558,0.1782893,0.2698818,-0.3877116,322.9355,317.2032,2.651551,0.2150118,0.6980149,-0.4439623,-2.331885,-1.327196,-3.2281

,77.38799,-0.02117789,0.5636899,-0.6854072,300.5652,64.30334,336.0295,-0.1437726,0.3211187,-0.2731276,286.5909,57.72924,352.8514,-0.570216,0.4607911,0.1234743,-0.01425043,-0.7000007,4.770354,0.1826658,0.2776564,-0.393168,320.1479,316.9449,1.820745,0.2655068,0.6942097,-0.4514772,-2.345959,-1.271281,-3.333191

,77.39906,-0.02109516,0.5638466,-0.6855037,300.4859,64.60796,335.8463,-0.1510288,0.3250519,-0.2717212,284.1293,49.83544,0.8159831,-0.5929731,0.434695,0.1236598,0.1143191,-0.5958042,4.845379,0.1869065,0.2848017,-0.3984816,317.5082,316.7132,0.9898965,0.2976906,0.6883014,-0.458863,-2.358509,-1.258493,-3.411813

,77.41017,-0.02108431,0.5638981,-0.6857643,300.4039,64.95968,335.6434,-0.1587207,0.3283616,-0.270155,282.1352,38.21675,12.95121,-0.62336,0.3916783,0.1254513,0.3201206,-0.3400548,4.953385,0.1918565,0.2920771,-0.4046637,314.7075,316.5721,0.02097151,0.3421001,0.6774549,-0.4751328,-2.365922,-1.259186,-3.521833
