songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,40.75658,-0.0463742,0.4201416,-0.4540506,6.091357,6.222415,1.865737,-0.05445421,0.2736,-0.1939164,332.8808,67.84071,315.6238,-0.4530082,-0.5404962,-0.3550647,2.183049,-0.7506129,2.091141,0.6144137,0.1007144,0.0004191399,343.3365,16.58201,0.933129,-0.0002500157,0.001263247,0.001372593,-0.0005796942,-0.0006358309,0.002682556

ShortAudioTest,40.77909,-0.04640007,0.4195602,-0.4509635,6.693827,6.040722,1.263138,-0.07582045,0.2743297,-0.1997838,328.5493,62.94113,322.695,-0.6608765,-0.2472137,-0.3254047,2.48585,-0.9606647,3.643268,0.614502,0.1007231,0.0003737807,343.3282,16.58199,0.931453,0.0003921255,0.0009826388,0.0003298916,-0.002911913,-0.001006293,0.002340019

ShortAudioTest,40.80091,-0.04636979,0.4188329,-0.448361,7.072485,5.68614,1.392895,-0.1046335,0.2821711,-0.2092779,321.4003,56.46347,331.2887,-0.9400268,0.09365813,-0.3716238,2.087095,-1.025808,5.538013,0.614459,0.1006867,0.0003747344,343.334,16.58614,0.938529,0.0003743294,0.0002782246,7.363048E-05,0.0001073339,0.002379585,0.001352347

ShortAudioTest,40.82391,-0.04688096,0.4178838,-0.4460097,7.39139,5.543962,1.780522,-0.1405853,0.2969584,-0.2230555,312.4985,48.69811,337.4757,-1.230742,0.3906117,-0.5071781,0.08831091,-1.777019,6.466888,0.6144357,0.1006947,0.0002965927,343.328,16.5846,0.9352711,-3.360185E-05,0.0002156058,-0.0004840469,-0.001385104,0.0006547191,8.192607E-05

ShortAudioTest,40.84566,-0.04830086,0.4168079,-0.4433938,7.094455,5.423757,1.8023,-0.1793869,0.3143065,-0.2433635,303.2406,38.86226,343.207,-1.441555,0.5877423,-0.6833077,-1.723018,-2.799696,6.59808,0.6143186,0.1007229,0.0002230704,343.3236,16.58057,0.9367592,-0.0009493882,0.0006497577,-0.001216308,-0.002187975,-0.001358812,0.001075142

ShortAudioTest,40.8786,-0.05009794,0.4167136,-0.4405869,7.032343,5.259505,1.584821,-0.2102265,0.327644,-0.2645146,296.0421,28.38011,350.0546,-1.650972,0.7142454,-0.921047,-2.891489,-3.563288,6.961592,0.6143718,0.100787,0.0001634359,343.3322,16.58935,0.9331656,6.020345E-05,0.0004639956,-0.001636946,0.001450023,0.002678718,-0.00152848

ShortAudioTest,40.89324,-0.05222809,0.4166924,-0.4381676,6.671013,5.209134,1.655103,-0.2708023,0.3504446,-0.3122159,287.1864,344.5569,28.06495,-1.853281,0.7670146,-1.280491,-3.451576,-4.12397,7.785475,0.614434,0.1006501,0.0001822114,343.3373,16.58743,0.9269227,0.0004193297,-0.000339674,-0.001221855,0.001095211,-4.324406E-05,-0.002771057

ShortAudioTest,40.9127,-0.05486274,0.4165416,-0.43629,6.218818,5.143124,1.600873,-0.3026966,0.3591032,-0.3401919,288.2617,312.7609,58.17966,-1.91461,0.7131795,-1.494168,-3.733829,-3.869823,8.325935,0.6145699,0.1006809,0.0003345609,343.3402,16.58413,0.9269407,0.001007715,0.0002665379,0.0001206381,-0.000536671,-0.0007015852,-0.0008530957

ShortAudioTest,40.93642,-0.05766666,0.4163393,-0.4347637,6.378523,4.817076,1.155295,-0.3454416,0.3665245,-0.3945878,295.3654,276.0496,92.48876,-1.815151,0.4650193,-1.931868,-5.101916,-3.558012,8.309621,0.614311,0.100665,0.0002918243,343.3385,16.5888,0.9323459,-0.0009635179,-0.0002119196,-0.0002791871,-0.0005771958,0.002665388,-0.0009055149

ShortAudioTest,40.95701,-0.06038749,0.4154925,-0.4339284,6.71896,4.141699,1.026005,-0.3770689,0.3654894,-0.4518442,304.7247,254.4897,109.8411,-1.548639,0.1972299,-2.201689,-6.241876,-4.066262,7.141174,0.6143038,0.1006345,0.0003575087,343.34,16.5856,0.9290314,-0.001160305,-5.809748E-05,0.0004985394,-0.001662662,0.0002940448,-0.0008777307

ShortAudioTest,40.97943,-0.06257069,0.414471,-0.4338951,7.144289,3.568171,1.663047,-0.3925529,0.3568374,-0.5088242,314.006,237.5588,123.0649,-1.141909,-0.04738827,-2.372594,-7.503805,-4.305851,5.364192,0.6144161,0.1004601,0.0002970695,343.3384,16.5842,0.9253126,-0.0006701652,-0.001360529,-0.0004378006,-0.0004283975,-0.001704629,-0.0005100816

ShortAudioTest,41.00284,-0.06530678,0.4132558,-0.4343905,7.201245,2.869144,2.455648,-0.3929081,0.3448433,-0.5641662,323.0962,222.3267,132.3634,-0.5943017,-0.2888108,-2.408907,-8.055891,-5.29356,3.507972,0.6143444,0.1005789,0.0001971722,343.3338,16.58951,0.9295683,-0.0006377419,-4.489275E-05,-0.001249863,-0.00221785,0.002007151,0.001009715

ShortAudioTest,41.0252,-0.06781101,0.4120746,-0.4348848,7.486914,1.655121,2.717463,-0.3844692,0.3326685,-0.6130297,331.6373,209.9095,137.6264,-0.08393216,-0.4450921,-2.261872,-7.636959,-6.157593,2.121136,0.614218,0.1005805,0.0001360178,343.3354,16.58007,0.939408,-0.001765422,-0.0003576884,-0.001507946,0.0005487272,-0.001634735,0.002718773

ShortAudioTest,41.04689,-0.07006609,0.4119323,-0.4353347,7.881961,0.4550671,2.555989,-0.3711473,0.3224779,-0.6367767,336.5802,202.1545,139.6453,0.2914827,-0.5331436,-1.997644,-6.935048,-6.644721,1.384038,0.6141818,0.1006718,0.0001048446,343.3321,16.57955,0.9433413,-0.001890481,0.0007339949,-0.001728287,-0.0001825497,-0.001283971,0.003989787

ShortAudioTest,41.07001,-0.07231224,0.412491,-0.4363407,7.855464,359.559,2.439086,-0.3514353,0.3068447,-0.6683705,343.7684,192.7343,142.1143,0.5693139,-0.5809122,-1.690182,-6.24817,-6.375942,0.575438,0.6143355,0.1006907,0.0003151,343.3467,16.5863,0.9310805,-0.0001266821,0.001143474,-3.234005E-05,-0.0003090461,0.0005941991,-0.003760214

ShortAudioTest,41.0917,-0.0740025,0.4140102,-0.4375472,7.493837,359.0508,2.027598,-0.3329748,0.293406,-0.6901984,349.7883,185.6117,144.8168,0.724971,-0.5770411,-1.301059,-5.477029,-5.466649,-0.3557585,0.6144578,0.1006745,8.08239E-05,343.3403,16.58675,0.9290271,0.000727487,0.001434949,-0.001685248,0.0007693299,-0.0003370396,-0.0002029369

ShortAudioTest,41.11368,-0.07526696,0.415831,-0.4380917,6.655711,358.7119,1.411185,-0.3117982,0.2806399,-0.7049065,355.4271,179.302,146.2956,0.8135715,-0.5621454,-0.9901162,-4.811186,-4.916134,-0.6666662,0.6144109,0.1008011,0.0002148747,343.3428,16.58383,0.9274224,0.0003198665,0.002155358,9.615177E-05,-0.0007125572,-0.002061675,-0.0014728

ShortAudioTest,41.13783,-0.07598197,0.4176254,-0.4382982,5.435041,358.691,1.059054,-0.2913646,0.2673701,-0.711669,0.3067384,174.049,147.9242,0.8622327,-0.5590896,-0.5929872,-4.199606,-4.35331,-1.04658,0.6143661,0.1008487,0.0002193749,343.3487,16.58654,0.9321749,0.0002844236,0.002319731,0.000267878,0.001687118,0.0006718407,-0.0008496363

ShortAudioTest,41.15965,-0.07685935,0.4196821,-0.4380302,4.280443,358.845,0.8801326,-0.2725492,0.2570877,-0.7132939,4.623894,168.6273,149.1096,0.8581836,-0.5003245,-0.3251781,-3.578436,-4.186412,-1.239811,0.6141911,0.1007828,0.0002452135,343.345,16.58555,0.9342054,-0.001687762,0.001186807,0.0005491896,0.0006676805,0.0006652956,-0.0005348633

ShortAudioTest,41.18118,-0.07769477,0.4216576,-0.4380811,3.030753,359.0551,0.4740187,-0.2547784,0.2525597,-0.7115443,7.185013,163.738,151.0497,0.8226436,-0.3612701,-0.1105911,-2.556804,-3.976461,-1.588329,0.6140933,0.1008741,0.0001371503,343.3403,16.58103,0.9358792,-0.001977903,0.001162896,-0.000486389,0.0008816035,-0.001341554,0.0001487955

ShortAudioTest,41.20418,-0.07856071,0.423521,-0.4387227,1.529415,359.3546,359.9734,-0.2445161,0.2552226,-0.704582,6.693587,160.4505,152.1984,0.7569434,-0.1625214,0.1268393,-1.252819,-3.902006,-1.427091,0.6141419,0.1008656,0.0001694262,343.3441,16.58068,0.9398209,-0.001476889,0.001209903,-4.25038E-05,0.002482428,-0.0006204853,0.001760349

ShortAudioTest,41.22541,-0.07923782,0.4252406,-0.4396515,0.6705571,359.4326,359.7361,-0.2299938,0.2613528,-0.6956102,5.981776,155.3626,152.4467,0.6716958,0.0592456,0.3023416,-0.1410986,-3.835246,-0.6296473,0.6141622,0.1009588,0.0002587438,343.341,16.58191,0.9412463,-0.0007811268,0.002302752,0.0004336841,-0.001410411,0.0007152963,0.003615763

ShortAudioTest,41.24882,-0.080091,0.4264483,-0.4410067,0.3863473,359.2635,359.6131,-0.220678,0.2707033,-0.6853044,4.367368,150.9569,153.0157,0.5297447,0.2326425,0.4036563,0.700151,-3.524486,-0.2107416,0.6142004,0.1008823,0.0002399087,343.3437,16.57891,0.9350154,-0.0004429205,0.001428781,-7.790325E-05,-0.0001330678,-0.001349781,0.0004522719

ShortAudioTest,41.27066,-0.08043563,0.4268787,-0.4427998,0.09853997,359.1442,359.5214,-0.2186611,0.2841346,-0.6712543,1.1594,148.7958,154.4157,0.2744575,0.4140283,0.5164812,1.712757,-2.522244,0.02526992,0.6145165,0.1006477,0.000269264,343.3461,16.58362,0.9360073,0.001939527,-0.0004769416,-5.211147E-05,-6.073944E-05,0.00101507,0.0007287397

ShortAudioTest,41.29386,-0.08072984,0.4274256,-0.4448336,359.6522,359.1289,359.5208,-0.2243025,0.3018142,-0.6572459,356.7299,148.0195,155.2172,0.009740781,0.5810686,0.5816013,2.497678,-1.468522,0.6283092,0.6146128,0.1004577,0.0002026558,343.3456,16.58836,0.9299541,0.002351007,-0.001505031,-0.0007347527,-0.0004622875,0.001661242,-0.0005753783

ShortAudioTest,41.31507,-0.08079529,0.4280087,-0.4464071,359.2,359.146,359.4747,-0.2397014,0.325953,-0.6382374,349.8932,148.7661,155.4481,-0.3142865,0.794758,0.7052059,3.522133,-0.3963528,1.537477,0.6144674,0.1005642,2.411008E-05,343.3387,16.58612,0.9250475,0.0009585589,-0.0004835174,-0.00203141,-0.0009387015,-5.809774E-05,-0.002152282

ShortAudioTest,41.33669,-0.08073342,0.4287684,-0.4476267,358.8163,359.0152,359.0511,-0.262495,0.3536763,-0.6127927,340.7483,151.203,156.096,-0.6420512,0.9966764,0.8856203,4.88491,0.7893623,2.222484,0.614527,0.1005768,-7.003546E-06,343.3446,16.58567,0.9248196,0.001302279,-0.0004611918,-0.001570552,0.001390793,0.000311854,-0.001811014

ShortAudioTest,41.35995,-0.08059597,0.429074,-0.4490723,358.5793,358.9104,358.6631,-0.2843328,0.3765463,-0.5887744,331.7299,154.1866,157.0898,-0.9597639,1.183941,1.152075,6.776373,2.012741,2.820327,0.6144662,0.1006855,0.00031811,343.3501,16.58473,0.9250501,0.0004723442,0.0007058951,0.00163537,-0.001832827,-0.001066067,-0.001501507

ShortAudioTest,41.38203,-0.08039927,0.4289707,-0.4508284,358.5368,358.9247,358.6812,-0.3171511,0.4061105,-0.5464449,318.5224,158.9416,157.1187,-1.208792,1.248877,1.482865,8.117527,2.905629,3.448529,0.6143813,0.1007283,0.0003004074,343.3501,16.59494,0.9204094,0.0002215852,0.0006985029,0.001213571,-0.0002366266,0.00296092,-0.003482068

ShortAudioTest,41.40429,-0.0804342,0.4285492,-0.4524506,358.9579,359.2639,358.9457,-0.3537025,0.429299,-0.4922325,303.1159,166.8772,154.9642,-1.441665,1.140501,1.949131,9.587727,3.878794,3.938007,0.6144836,0.1006154,0.0004091859,343.3511,16.58696,0.9269646,0.0004330155,-0.0002575307,0.001936614,-0.0003433273,0.0006585696,-0.0002291237

ShortAudioTest,41.44173,-0.08051646,0.427916,-0.4541616,359.4497,359.5506,359.343,-0.3913214,0.4420059,-0.4252213,287.1207,183.1786,143.1083,-1.54459,0.8814383,2.401452,10.58669,3.913308,4.412719,0.6146028,0.100659,0.0001767874,343.3481,16.58793,0.9246024,0.001093815,-0.0001457787,-0.000230378,0.002084274,2.597324E-05,0.0004494495

ShortAudioTest,41.45858,-0.08067083,0.4270096,-0.4557966,359.9784,359.9191,359.7637,-0.4350164,0.4311266,-0.322027,281.1757,305.9527,25.24395,-1.486388,0.1254728,3.011004,12.03296,3.530032,4.308598,0.6143756,0.1007209,0.0001740754,343.3474,16.58984,0.9318752,-0.0002124615,0.0003015153,0.0001296083,0.0008474316,0.002027671,8.33641E-05

ShortAudioTest,41.47162,-0.08091366,0.4261509,-0.4572099,0.1778953,0.0850333,0.1991813,-0.4511299,0.4130932,-0.2708135,292.0404,329.0483,4.450044,-1.353169,-0.3672479,3.169879,12.53007,3.369575,3.892642,0.6142085,0.1008462,0.0001475811,343.3432,16.5794,0.9477191,-0.001601705,0.001093338,0.0001213699,0.001423793,-0.000560556,0.005602326

ShortAudioTest,41.49393,-0.08064413,0.4252762,-0.4581091,0.3547635,0.108109,0.7247873,-0.4715648,0.3720546,-0.199653,310.3623,340.1218,355.0732,-1.125938,-1.035271,3.189462,13.19433,2.606342,3.262662,0.614116,0.1007766,0.0002706051,343.3497,16.58609,0.940123,-0.001851889,0.0001299125,0.001070602,0.0002714834,0.001312384,-0.001831264

ShortAudioTest,41.51553,-0.08059669,0.4247034,-0.459361,0.305364,0.1219056,1.208011,-0.4764154,0.3314676,-0.1628214,322.6973,345.0023,349.3852,-0.8377114,-1.687922,2.94152,13.5818,1.731268,1.987224,0.6144004,0.1005886,0.0003419816,343.3512,16.58771,0.9369031,0.0002561105,-0.001529305,0.001511383,0.001579035,0.001675272,-0.001186781

ShortAudioTest,41.53859,-0.08038497,0.4246976,-0.4607455,0.2224515,0.1328083,1.391548,-0.4851292,0.2804801,-0.1242398,334.1744,346.2567,349.9605,-0.5930727,-2.06272,2.187398,10.53426,1.36884,2.168881,0.6143398,0.1007313,0.0002863407,343.3468,16.58705,0.9318271,0.0001646808,-0.0001961932,0.0008374035,-0.001439524,0.001590522,-0.003787417

ShortAudioTest,41.56035,-0.07992494,0.4253089,-0.4628074,0.1693915,0.1303611,1.260154,-0.4915872,0.2402627,-0.1109325,340.012,341.9606,348.4205,-0.397766,-1.889145,1.281131,6.908248,-1.419967,1.31733,0.6143005,0.1007082,0.0001336634,343.3374,16.58052,0.9355035,-0.0007408006,-0.0003289628,-0.000702197,-0.002465124,-0.001719195,0.0001167812

ShortAudioTest,41.5846,-0.07952332,0.4266266,-0.464509,359.8904,0.2230268,1.141729,-0.491169,0.2134877,-0.1054608,342.2162,339.3894,350.241,-0.1811282,-1.479601,0.6827781,3.565013,-1.462135,1.602715,0.6142612,0.1007096,0.0002360344,343.3416,16.57893,0.9329877,-0.0009044431,-8.263636E-05,0.0004361615,-0.001731586,-0.002070294,-0.00115321

ShortAudioTest,41.61647,-0.07880998,0.4295858,-0.4652925,358.8807,1.226624,1.009841,-0.4753512,0.2024939,-0.1057473,340.4147,342.4126,358.5658,0.3049748,-0.7749425,0.1936025,-0.1835874,1.918462,2.911664,0.6144164,0.1005306,0.0002204776,343.3435,16.57972,0.9289154,0.000227514,-0.001747844,3.332975E-05,0.0004830959,-0.0006974207,-0.001155219

ShortAudioTest,41.65028,-0.07955313,0.4334198,-0.4647363,356.0883,2.926175,0.1782489,-0.4491335,0.1874319,-0.1013039,343.891,350.1421,356.7961,0.5805506,-0.5118322,0.1140196,1.250918,2.790687,0.3679624,0.6143801,0.1006155,0.0003005862,343.3464,16.58134,0.9297893,-0.0001661438,-0.0008350802,0.0008131888,0.0007775076,-0.0003386008,-0.0001954048

ShortAudioTest,41.68341,-0.08114004,0.4370714,-0.4654725,352.7564,4.291252,359.3943,-0.43679,0.1875495,-0.1055796,345.605,352.2652,355.7542,0.4663735,-0.1406674,-0.06808931,0.9333068,1.496292,0.1015581,0.6143246,0.1006405,3.132224E-05,343.3375,16.58556,0.9324802,-0.0007583704,-0.000491762,-0.001339745,0.002652825,0.0007434307,0.002376388

ShortAudioTest,41.71665,-0.08317554,0.4412056,-0.4678458,350.0632,4.696984,359.0986,-0.4349066,0.20885,-0.1208261,340.5703,348.6821,359.5719,0.2362937,0.4683734,-0.3552212,-1.880901,-0.4310796,0.9395745,0.6143265,0.1007071,0.0002457798,343.3414,16.57901,0.9374451,-0.0008726086,0.0002739413,0.001036254,-0.0008622514,-0.0009968632,0.001724233

ShortAudioTest,41.75061,-0.08502519,0.445249,-0.4713112,348.0146,4.381563,359.0695,-0.4277865,0.2498298,-0.1486471,330.3512,346.82,357.31,0.2697131,1.076571,-0.7028034,-4.237314,-1.211731,-1.469654,0.6142702,0.1007155,0.0002388358,343.3405,16.58356,0.93345,-0.0009595262,0.0001391568,0.0006433741,-0.000753419,0.001303203,-0.00152915

ShortAudioTest,41.78433,-0.08753169,0.4487166,-0.4741966,345.4759,4.218865,358.7746,-0.413179,0.3160331,-0.20559,313.0206,343.6189,355.5092,0.3296006,1.579216,-1.253479,-6.73079,-1.615635,-2.070214,0.6143363,0.1005559,0.0001515746,343.3351,16.57966,0.9323265,-0.000415161,-0.001270294,-0.0003201668,-0.0004301732,-0.001706201,-0.0005070576

ShortAudioTest,41.81755,-0.09038723,0.451651,-0.4770781,343.7371,4.373267,358.354,-0.402873,0.3702896,-0.2802318,294.6215,330.2405,8.424011,0.3141688,1.697078,-1.947297,-9.411898,-1.55781,-0.8425106,0.6144321,0.1004938,-3.710389E-05,343.3298,16.58666,0.9259201,0.0007180644,-0.001605011,-0.001934731,-0.0007660225,0.001304329,-0.001531546

ShortAudioTest,41.85135,-0.09263933,0.4531828,-0.4802416,342.1856,4.228707,358.5013,-0.3916643,0.4030279,-0.3704771,280.9802,266.7773,72.38377,0.3507285,1.226302,-2.581521,-11.21933,-1.184381,-0.7410242,0.6143811,0.1006761,7.307529E-05,343.3359,16.58869,0.92327,0.0004052427,-0.0005189482,-3.393467E-05,0.0001517266,0.002313325,-0.002181141

ShortAudioTest,41.88447,-0.09465992,0.4544599,-0.4828593,341.1666,3.783394,359.0733,-0.373051,0.406983,-0.4785585,299.0248,193.7554,142.247,0.4330648,0.455287,-2.763136,-11.75031,-2.265056,-1.23748,0.614538,0.1006582,0.0002571344,343.3427,16.58366,0.9212815,0.001134155,-0.0002471216,0.001613261,-0.0008196279,-0.001059944,-0.001812236

ShortAudioTest,41.91898,-0.0964402,0.4546758,-0.486269,339.7992,3.239156,359.7136,-0.357722,0.3802915,-0.5504108,318.7895,182.8366,147.8384,0.4827349,-0.4356607,-2.476392,-11.22721,-3.156917,-0.6684719,0.6142564,0.1005312,0.0003225803,343.3457,16.57923,0.9381208,-0.0009656589,-0.001711928,0.002116776,0.002487413,-0.0006185686,0.001758751

ShortAudioTest,41.95158,-0.09789979,0.4555149,-0.4884512,338.5452,2.948191,359.6096,-0.3427081,0.341441,-0.6025043,336.4821,178.5948,145.7058,0.4701779,-0.9729912,-1.954654,-10.12697,-3.095718,0.6320766,0.6141748,0.1005723,0.0001373887,343.3375,16.57669,0.9406201,-0.001340286,-0.0009731356,-5.517583E-05,0.001459083,-0.0006242708,0.002068187

ShortAudioTest,41.98542,-0.09931159,0.4559116,-0.4894,337.8539,2.820135,359.1625,-0.3275551,0.2999829,-0.6355116,351.4654,175.482,142.0397,0.457496,-1.206247,-1.361118,-8.718796,-2.501252,1.212536,0.6145384,0.1006018,0.0001937151,343.3384,16.58296,0.9318718,0.001747773,0.0001352512,0.000456279,-0.00108644,0.001011815,0.001035496

ShortAudioTest,42.0187,-0.1013279,0.4547548,-0.4891469,338.4598,2.418012,359.1797,-0.3117732,0.2589867,-0.6621807,5.381392,172.3488,142.2186,0.4246693,-1.098769,-0.8634465,-6.673636,-1.592636,-0.2982267,0.6144257,0.1008012,0.0001725554,343.3382,16.57867,0.931984,0.0009114556,0.001237346,0.0002935763,-0.0005371704,-0.0007027974,-0.0008503051

ShortAudioTest,42.05287,-0.1046702,0.4520763,-0.4882506,340.1927,2.310038,0.145307,-0.2976279,0.2450268,-0.6736021,9.457789,170.0061,142.3569,0.4221944,-0.707426,-0.4875773,-3.74783,-1.407294,-0.3692069,0.6143467,0.1007702,0.0001552999,343.3401,16.57746,0.9287803,3.999798E-05,0.00059418,5.005087E-05,0.0001937404,-0.001054673,-0.002119781

ShortAudioTest,42.08674,-0.1086029,0.4492962,-0.487455,341.3168,2.41547,1.560076,-0.2853867,0.2415892,-0.6794993,10.44997,168.1299,142.0755,0.3885566,-0.3256391,-0.2279007,-1.475137,-1.140987,-0.1826876,0.6145923,0.1007487,3.59416E-05,343.332,16.57668,0.9285303,0.001739116,0.0002436023,-0.001663927,-0.001162183,-0.001355465,0.0007602384

ShortAudioTest,42.11995,-0.1126499,0.4481965,-0.4867221,341.8173,2.200463,2.337285,-0.2731901,0.2422692,-0.6804193,10.55333,165.1648,142.6278,0.3325907,-0.07890617,-0.02863286,-0.2481273,-1.321838,-0.2132584,0.6145015,0.1006659,3.021955E-05,343.3345,16.57408,0.9383934,0.000594333,-0.0005558756,-0.001085792,0.0005497428,-0.001634663,0.00271712

ShortAudioTest,42.15351,-0.1161226,0.4472358,-0.4869244,341.7648,1.882669,2.541853,-0.2658137,0.2486686,-0.6732923,9.204126,160.9567,142.188,0.27763,0.09787504,0.1568794,0.353488,-1.938344,0.2181826,0.6143591,0.1008717,6.198883E-06,343.3375,16.58007,0.9396796,-0.000237286,0.001057503,-0.001005458,0.0009526394,0.001025117,0.0004281702

ShortAudioTest,42.18634,-0.1189717,0.4468246,-0.487426,341.6107,1.073713,2.534795,-0.260527,0.2569865,-0.6636988,6.279696,156.6511,142.137,0.2015278,0.2246324,0.2546661,1.100804,-2.197685,0.4815728,0.6140745,0.1007055,0.000210464,343.3395,16.57646,0.9534951,-0.002462659,-0.0001804824,0.001075155,-0.0006770605,0.0003680203,0.002356824

ShortAudioTest,42.23069,-0.121604,0.4462054,-0.4883458,341.4208,0.6411158,2.995406,-0.2585644,0.2675503,-0.6551294,1.942579,153.8839,142.7266,0.07711013,0.2755085,0.22301,1.631445,-1.448294,0.5092567,0.614543,0.1006883,0.0002874136,343.3404,16.57726,0.9384907,0.001616789,0.0008980067,0.001351931,-0.002275177,-0.0003567466,0.0007317497

ShortAudioTest,42.25406,-0.1237545,0.4457376,-0.4900488,340.813,0.5115135,3.369642,-0.2627565,0.2733192,-0.6540422,359.2151,154.3378,144.3288,-0.05567902,0.2208847,0.1013389,1.674806,-0.3260784,0.07435666,0.6143696,0.1007743,7.033348E-05,343.3382,16.58633,0.9311098,0.0002538548,0.0007495072,-0.0007734129,0.0008802027,0.001964167,-0.003446663

ShortAudioTest,42.28619,-0.1259192,0.4457811,-0.4908919,340.8557,0.1983521,3.251436,-0.2692227,0.2737201,-0.6548725,357.9117,155.5743,145.3437,-0.1486759,0.09591351,0.01224054,1.06701,0.3977885,-0.1617931,0.6145978,0.1006672,-1.114607E-05,343.3355,16.58415,0.9222638,0.001333263,0.0001052189,-0.001311469,0.0001879995,-0.001050892,-0.002120184

ShortAudioTest,42.31996,-0.1274315,0.4450023,-0.4906743,341.3811,359.6403,3.099608,-0.2755038,0.2719674,-0.6545122,358.5081,156.3954,144.3499,-0.1867903,-0.004307077,0.01735972,-0.063455,0.3830254,0.2854009,0.6144943,0.1005741,5.00381E-05,343.337,16.58144,0.9279587,-9.977309E-05,-0.0006338737,-0.0005629677,-0.001445673,-0.001707412,-0.0001960762

ShortAudioTest,42.35315,-0.1303291,0.4434137,-0.4905886,342.8361,359.372,3.46208,-0.2849051,0.2733693,-0.6466089,357.3498,156.7157,142.0887,-0.2411937,0.04648613,0.1738707,0.1272955,0.1965524,0.8733296,0.6144893,0.1007041,-9.858608E-05,343.3381,16.57916,0.9348618,-3.81498E-05,0.0002402912,-0.001367746,0.00127655,-0.001981199,0.001448115

ShortAudioTest,42.37732,-0.1329033,0.4417413,-0.4904915,343.675,359.336,4.011992,-0.2927983,0.2805263,-0.6358966,354.7412,157.1246,140.879,-0.2980151,0.1835734,0.3256128,0.8130888,0.198282,1.287868,0.6142979,0.1007904,-0.0001481771,343.3369,16.58013,0.9444401,-0.0008511254,0.0004369766,-0.001319743,0.00134575,0.0003820906,0.001734352

ShortAudioTest,42.39809,-0.1352662,0.4400475,-0.4902046,344.5096,359.218,4.631713,-0.2991006,0.2925215,-0.6232212,350.3792,157.5659,140.2933,-0.3533597,0.4082939,0.5066758,2.177891,0.2641754,1.745592,0.6143486,0.1008617,8.785725E-05,343.3457,16.5756,0.9495257,-0.0004608217,0.001122645,0.0008514123,0.0004496958,-0.0006280129,0.002382627
