songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,35.31913,-0.02516782,0.4118992,-0.302879,14.43501,42.93808,355.7993,-0.089481,0.3811092,-0.119294,326.3376,345.7832,138.3853,0.01940954,0.03092499,0.00750013,-0.05504868,-0.2211955,-0.214302,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.33078,-0.02436006,0.411605,-0.3023958,14.49654,42.86096,355.6956,-0.08957362,0.3816336,-0.1191653,326.3234,345.483,138.2363,0.009187958,0.03225927,0.007889288,-0.02688532,-0.3033027,-0.1835107,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.34253,-0.02372432,0.4113858,-0.301734,14.43348,42.74872,355.6045,-0.08932912,0.3815541,-0.1188412,326.3283,345.1837,138.2054,-0.002276305,0.0344098,0.01176664,-0.01011747,-0.4033591,-0.1500918,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.35376,-0.02306581,0.41115,-0.3010812,14.36228,42.62078,355.5132,-0.08955944,0.3814132,-0.1183606,326.2858,344.7221,138.1263,-0.0106872,0.0343721,0.0151754,-0.01963114,-0.4594161,-0.1275685,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.36479,-0.02254891,0.4109356,-0.3002976,14.19344,42.47184,355.4347,-0.08997214,0.3819557,-0.117938,326.2556,344.238,138.3174,-0.0190298,0.04168238,0.02372305,-0.047022,-0.5372617,-0.03476111,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.37634,-0.02202189,0.4107351,-0.2995627,13.98179,42.29716,355.3483,-0.0905149,0.3827032,-0.1173906,326.2261,343.595,138.457,-0.02494013,0.04424051,0.0285245,-0.05347409,-0.5720716,0.02260296,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.38773,-0.02160871,0.410663,-0.2988141,13.76497,42.14399,355.2927,-0.09030795,0.3819544,-0.1165608,326.3609,343.3766,138.5254,-0.02817184,0.040117,0.03448258,0.008934947,-0.5421759,0.06528872,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.39952,-0.02117121,0.4106548,-0.298008,13.49304,42.03851,355.3073,-0.09044516,0.3822204,-0.1161714,326.5316,343.233,138.5453,-0.02614047,0.03903453,0.03762063,0.08896393,-0.4863306,0.08388291,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.41066,-0.02081859,0.410692,-0.2973008,13.15668,41.95069,355.4385,-0.09030914,0.3815634,-0.1149075,326.912,343.0513,138.5701,-0.0234407,0.03122264,0.04433084,0.2100816,-0.3650897,0.1091229,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.42199,-0.02041435,0.4108955,-0.2966878,12.81703,41.87917,355.6143,-0.09021091,0.3818002,-0.1145257,327.2027,343.1141,138.5304,-0.01539889,0.03153469,0.04483131,0.3050859,-0.2639809,0.1111714,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.43309,-0.01996338,0.4111911,-0.2961249,12.46491,41.83034,355.8843,-0.09008884,0.3824331,-0.1139101,327.5483,343.0061,138.7309,-0.005942108,0.03542737,0.04245127,0.3087608,-0.1567763,0.1849831,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.44419,-0.01954174,0.411472,-0.2956063,12.13369,41.78898,356.1664,-0.08943355,0.3825871,-0.1133746,327.6047,342.9604,138.9013,8.59025E-05,0.04057831,0.04148272,0.2604444,-0.09960134,0.2241649,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.45518,-0.01910162,0.4116997,-0.2951135,11.82796,41.73577,356.4087,-0.08894706,0.3828908,-0.1127999,327.5793,342.8112,139.1839,0.003907756,0.05023571,0.03512288,0.1211956,-0.05079437,0.2290902,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.46664,-0.01868796,0.4118922,-0.2946205,11.56056,41.70646,356.5711,-0.08875811,0.3838297,-0.1129133,327.2964,342.7299,139.3122,0.007896103,0.0643409,0.02470176,-0.04137487,-0.04643387,0.1908509,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.47788,-0.01833653,0.4118894,-0.2942069,11.39368,41.70005,356.6555,-0.08802629,0.3848292,-0.1127359,326.9858,342.5848,139.4697,0.007631009,0.07470711,0.01366481,-0.1680053,-0.05162754,0.1438303,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.48888,-0.01784897,0.4118896,-0.2938529,11.33727,41.67902,356.7017,-0.08758688,0.3845211,-0.112784,326.856,342.5308,139.4875,0.002949573,0.07356302,0.002458511,-0.2017492,-0.05166323,0.09733336,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.50038,-0.01753473,0.4119236,-0.2936147,11.45354,41.64393,356.6982,-0.08772564,0.384806,-0.1129928,326.8616,342.4823,139.5607,-0.002187746,0.06508566,-0.004943166,-0.16196,-0.04361431,0.1071353,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.51109,-0.01718509,0.4119893,-0.2934022,11.69118,41.6377,356.8254,-0.08711374,0.3848811,-0.1129087,326.8606,342.3851,139.799,-0.004989074,0.05585154,-0.005497317,-0.1268273,-0.01834208,0.1518966,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.5225,-0.01701641,0.4119275,-0.2931375,11.97722,41.66626,356.9158,-0.08670974,0.3836572,-0.1126821,326.9339,342.232,139.9909,-0.01105491,0.03345329,-0.004990243,-0.09506864,-0.03245272,0.1959402,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.53321,-0.01673806,0.4116311,-0.2926667,12.36081,41.63451,356.9888,-0.08711934,0.3836104,-0.112849,326.9421,341.9594,140.1005,-0.01681109,0.01882986,-0.007077702,-0.06641006,-0.110677,0.1589436,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.54538,-0.01645863,0.4112594,-0.2921474,12.73119,41.55283,357.0416,-0.08653367,0.3827262,-0.1125649,326.9506,341.9153,140.0711,-0.0177935,0.003277349,-0.004401695,-0.03609547,-0.12004,0.1263158,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.55579,-0.0162245,0.4107481,-0.29162,13.13755,41.39051,357.0752,-0.08654499,0.3811166,-0.1122156,327.0219,341.9401,139.9256,-0.02169634,-0.01431485,-0.000365565,0.0222598,-0.09131248,0.02689641,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.56702,-0.01601148,0.4102715,-0.2911337,13.52407,41.23272,357.1222,-0.08662605,0.3807232,-0.1120736,327.1245,342.1292,139.7179,-0.01981232,-0.02206821,0.003341933,0.08805183,-0.03865989,-0.04092477,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.57821,-0.01591325,0.4097002,-0.290682,13.92966,41.11719,357.1798,-0.08568633,0.3794878,-0.1114907,327.3346,342.4735,139.4997,-0.01215453,-0.03632892,0.01246367,0.2026393,0.06964865,-0.08230808,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.58932,-0.01575971,0.4090676,-0.2902409,14.35194,41.0544,357.2816,-0.08559895,0.3774054,-0.1107426,327.701,342.8568,139.0891,-0.01312507,-0.05069573,0.02057284,0.3203111,0.1226044,-0.1630507,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.6005,-0.01561105,0.4084338,-0.2897546,14.74575,41.00837,357.3716,-0.08578038,0.3768345,-0.1104575,327.951,343.1546,138.6016,-0.01525366,-0.05586213,0.02424261,0.4286007,0.1139181,-0.285918,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.6117,-0.01546276,0.4077442,-0.2892987,15.10683,40.93096,357.407,-0.0852735,0.3752811,-0.1097082,328.2753,343.5651,138.0355,-0.01644656,-0.05916645,0.02664088,0.4673349,0.1181826,-0.3316517,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.62326,-0.01542807,0.4071556,-0.2888159,15.48161,40.85342,357.433,-0.08549845,0.3735811,-0.1092138,328.4594,343.7873,137.8725,-0.02522658,-0.06755061,0.02808191,0.4671941,0.1674841,-0.308817,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.63416,-0.0153861,0.4065228,-0.2882674,15.94478,40.76697,357.4626,-0.08620894,0.3725131,-0.1088929,328.7048,344.0947,137.6426,-0.03297924,-0.06807602,0.02527854,0.4161008,0.1809097,-0.2484543,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.64513,-0.01541436,0.4056798,-0.2877613,16.34131,40.6115,357.5144,-0.08601475,0.3714677,-0.1086478,328.6855,344.1006,137.5257,-0.04260249,-0.06705076,0.01996833,0.3421216,0.1083229,-0.2429903,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.65633,-0.01532519,0.4047186,-0.2872016,16.81988,40.43502,357.5725,-0.08646166,0.3700016,-0.1083966,328.6835,344.1053,137.3317,-0.05423403,-0.06911174,0.0161168,0.2808884,0.05121305,-0.268707,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.66751,-0.01542664,0.4038686,-0.2866365,17.43783,40.19973,357.666,-0.08783102,0.3691698,-0.1084718,328.5939,344.2255,136.8517,-0.06736796,-0.06328613,0.008040083,0.1857988,-0.02251508,-0.3431473,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.67843,-0.01557279,0.4030331,-0.2860931,18.14892,39.86795,357.7492,-0.08778906,0.3680556,-0.1084204,328.4329,344.3157,136.4868,-0.07781015,-0.06263553,0.001969674,0.1131636,-0.08020555,-0.4213185,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.68993,-0.01582813,0.4024273,-0.2855438,18.84183,39.55917,357.8555,-0.08922815,0.3661044,-0.1083127,328.3239,344.3681,136.1008,-0.08987122,-0.06617606,-0.001694553,0.05555572,-0.1053061,-0.4113978,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.7016,-0.01606512,0.4016584,-0.2849222,19.41564,39.25948,357.968,-0.09024298,0.3656079,-0.1084342,328.3266,344.2775,135.9494,-0.09876073,-0.06507379,-0.005029168,0.05977271,-0.1673989,-0.3869545,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.71246,-0.01638782,0.4008427,-0.284344,19.96612,38.98977,358.0398,-0.091012,0.3638102,-0.1083832,328.3391,344.3183,135.4221,-0.1032717,-0.06672847,-0.006451216,0.09701058,-0.2129112,-0.4184325,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.72347,-0.01684785,0.400241,-0.2838234,20.49889,38.70894,358.0455,-0.09184182,0.3622501,-0.1080493,328.5228,344.4464,135.148,-0.1117754,-0.07179751,-0.001885307,0.1781107,-0.1619723,-0.4084393,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.73455,-0.01721787,0.3995459,-0.2832963,20.95279,38.43644,357.9751,-0.09268594,0.3616788,-0.1079408,328.6451,344.5613,135.0004,-0.1110429,-0.07172314,0.001733816,0.2144735,-0.105354,-0.3606414,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.74575,-0.01764178,0.3988845,-0.2827321,21.42126,38.19252,357.8873,-0.09344614,0.3600539,-0.1074871,328.7994,344.7981,134.6393,-0.1086908,-0.06896009,0.007702897,0.2423347,-0.05498755,-0.327704,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.75695,-0.01807165,0.3982718,-0.2821783,21.87963,37.9274,357.7818,-0.09404993,0.3587277,-0.1069711,328.8871,344.9237,134.4443,-0.1124209,-0.06634213,0.01453354,0.2472634,-0.01702652,-0.3259626,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.76804,-0.0185113,0.397651,-0.2814438,22.3078,37.63639,357.6655,-0.09587073,0.3578929,-0.1066156,329.012,345.1292,134.0489,-0.1142016,-0.06162534,0.01794791,0.243595,-0.00747836,-0.3250003,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.77937,-0.01898587,0.3969636,-0.2807878,22.74839,37.27343,357.5621,-0.0962615,0.3571254,-0.1061093,329.0321,345.1508,133.7512,-0.1212628,-0.05532072,0.02028155,0.2390754,-0.07204109,-0.3613335,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.79053,-0.01946533,0.3963593,-0.2801523,23.13863,36.7984,357.4293,-0.09865761,0.3554977,-0.1056447,329.1379,345.0044,133.2439,-0.1370942,-0.05322247,0.01886225,0.2324652,-0.2022759,-0.3953638,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.80167,-0.01995921,0.3958097,-0.2794992,23.48755,36.29197,357.3192,-0.1001742,0.3552891,-0.1056795,329.156,344.6573,133.2166,-0.1485864,-0.04778609,0.01416514,0.1966542,-0.3242492,-0.319153,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.81281,-0.0204221,0.3952814,-0.2788776,23.75722,35.83515,357.2404,-0.1007061,0.3544153,-0.1055412,329.1623,344.4118,133.2142,-0.1533378,-0.04549155,0.01090492,0.1661349,-0.3862394,-0.2458709,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.82444,-0.02062988,0.3945853,-0.2781115,23.96678,35.45847,357.2295,-0.1030897,0.352914,-0.1052282,329.2123,343.9385,133.0814,-0.1625629,-0.04244211,0.008664201,0.1314285,-0.4623747,-0.2006396,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.83513,-0.02115095,0.3939778,-0.2774388,24.15579,35.11221,357.2359,-0.1045392,0.3528935,-0.1052099,329.1434,343.8006,132.9855,-0.1682691,-0.03357434,0.007107066,0.08008881,-0.4477997,-0.1996108,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.84707,-0.02190518,0.393177,-0.2768071,24.32069,34.72797,357.2206,-0.1063557,0.3519036,-0.1049465,329.1346,343.6626,132.8711,-0.1657142,-0.03305363,0.007606387,0.06181594,-0.3690168,-0.1493725,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.85764,-0.02262843,0.392525,-0.27623,24.60895,34.28192,357.1496,-0.1072966,0.3505521,-0.104523,329.1873,343.6449,132.9267,-0.1664982,-0.03866985,0.01073586,0.05782919,-0.2799293,-0.09762759,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.86865,-0.0233593,0.3917675,-0.2755325,24.97182,33.81406,357.0806,-0.1098081,0.3498635,-0.1042558,329.1923,343.5198,132.7873,-0.1641782,-0.04083061,0.01328333,0.0518098,-0.2582474,-0.1094463,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.88085,-0.02410686,0.3908587,-0.2749651,25.31527,33.37856,357.0374,-0.1104025,0.3491116,-0.1040114,329.1395,343.4236,132.5899,-0.1616936,-0.04060714,0.01356491,0.04526566,-0.2936136,-0.1570127,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.89137,-0.02475715,0.3899277,-0.2743975,25.57766,33.04415,357.0414,-0.1114333,0.3479396,-0.1037151,329.0827,343.262,132.197,-0.1651616,-0.04113337,0.01281204,0.04986968,-0.3924299,-0.2956405,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.90199,-0.02547014,0.3890684,-0.2737064,25.85291,32.73546,357.0147,-0.1140463,0.3474165,-0.103662,329.0371,343.1157,131.5743,-0.1663065,-0.03807102,0.008972484,0.0790488,-0.4398637,-0.4071009,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.91348,-0.02614224,0.3883666,-0.2731947,26.20632,32.4238,356.9569,-0.1144829,0.3464867,-0.1034863,329.0469,343.1634,131.319,-0.1637499,-0.03976982,0.007019122,0.1025854,-0.3965845,-0.4166867,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.92548,-0.02682471,0.3875678,-0.2726643,26.56668,32.09523,356.8988,-0.1164929,0.3446875,-0.1031447,329.1576,343.2101,131.0305,-0.1632066,-0.04697851,0.006497506,0.1322225,-0.2890305,-0.3579004,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.93556,-0.02764785,0.3867625,-0.2721592,26.97296,31.76015,356.8924,-0.1177349,0.3441848,-0.1031763,329.2037,343.3001,130.9506,-0.1628066,-0.05050856,0.003984957,0.1349896,-0.2131038,-0.315239,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.94683,-0.02839565,0.3858917,-0.2716854,27.37733,31.40259,356.9417,-0.1195889,0.3425304,-0.1032999,329.2326,343.3094,130.6373,-0.1646225,-0.05800342,-0.003094258,0.1399888,-0.1989093,-0.2957474,0,0,0,0,0,0,NaN,0,0,0,2.399262E+18,8.407791E-43

,35.95798,-0.02930355,0.3849734,-0.2712061,27.87182,31.02557,357.0177,-0.1205438,0.3408692,-0.1032381,329.2708,343.266,130.4896,-0.1682555,-0.06740267,-0.006695417,0.1404404,-0.1986193,-0.2880199,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.96915,-0.03011656,0.3839118,-0.2706482,28.37882,30.63823,357.1271,-0.1219212,0.3400236,-0.1035036,329.2724,343.1474,130.4675,-0.1696973,-0.07607548,-0.01247103,0.1147773,-0.2173653,-0.2365878,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.98037,-0.03094638,0.3828262,-0.2701951,28.88992,30.29426,357.2509,-0.1237633,0.3380886,-0.1037753,329.2546,342.9174,130.2545,-0.1670367,-0.08225367,-0.01900455,0.0952834,-0.2849858,-0.2193852,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.99174,-0.03181303,0.3817894,-0.2698061,29.36216,29.9689,357.369,-0.1247038,0.3364404,-0.1037638,329.2831,342.8412,130.0021,-0.167537,-0.0871281,-0.02083324,0.1128969,-0.3122689,-0.2746384,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.00274,-0.03267264,0.3807323,-0.2694274,29.80753,29.69836,357.4958,-0.1270328,0.3350576,-0.104144,329.3475,342.8737,129.4887,-0.160848,-0.08749366,-0.02246368,0.1513194,-0.289254,-0.3391465,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.014,-0.03357792,0.3795484,-0.2689924,30.29079,29.44229,357.6248,-0.1270272,0.3335774,-0.1043126,329.42,343.1117,129.1647,-0.1503586,-0.09186158,-0.02504015,0.1986734,-0.2063422,-0.3751428,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.02508,-0.03433907,0.3783472,-0.2686079,30.79468,29.14963,357.723,-0.1283411,0.3297646,-0.1041815,329.5198,343.3348,128.5071,-0.1506655,-0.1034009,-0.02500773,0.2239268,-0.156289,-0.4290782,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.03598,-0.03524256,0.3770789,-0.2682548,31.35711,28.77392,357.7571,-0.1294422,0.3288106,-0.104475,329.5585,343.7253,128.0369,-0.1493792,-0.107172,-0.02779737,0.2453864,-0.05952157,-0.5095657,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.04728,-0.03620374,0.3758268,-0.2680284,32.02544,28.3441,357.7479,-0.1297786,0.3272009,-0.10452,329.6036,344.0389,127.7983,-0.1451034,-0.1153603,-0.02989465,0.2516322,0.04918575,-0.4854202,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.05824,-0.03713191,0.3746243,-0.2677141,32.7286,27.90262,357.7798,-0.1306351,0.3236073,-0.1047519,329.7727,344.2719,127.3786,-0.1414347,-0.1263331,-0.03442518,0.2663589,0.05542316,-0.4117606,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.06962,-0.03799927,0.3733442,-0.2673728,33.42178,27.42843,357.8329,-0.1318289,0.3223764,-0.1053578,329.974,344.1852,127.1458,-0.1434045,-0.1334154,-0.04429652,0.3304628,-0.05607032,-0.3886198,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.08085,-0.03888464,0.3719825,-0.2670435,34.07249,27.05358,357.9484,-0.1336713,0.3195732,-0.1062005,330.2176,344.1904,126.6463,-0.1472057,-0.1393047,-0.0501807,0.3646693,-0.130985,-0.3829927,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.09202,-0.03971708,0.3707503,-0.2667859,34.74365,26.62941,357.9865,-0.1341302,0.317132,-0.1063355,330.3235,344.1187,126.22,-0.1549253,-0.1440275,-0.05286914,0.3789113,-0.218411,-0.4339558,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.10304,-0.04059863,0.369556,-0.2666011,35.32783,26.2204,357.9295,-0.136779,0.3150728,-0.1071743,330.4903,344.2256,125.6575,-0.1611896,-0.1396911,-0.05295201,0.360614,-0.2085055,-0.4485383,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.11449,-0.04123473,0.3683047,-0.2663446,35.88766,25.80836,357.804,-0.1374478,0.3137908,-0.1076117,330.5141,344.2983,125.436,-0.1639802,-0.132287,-0.05402527,0.3365222,-0.1977091,-0.4339118,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.12578,-0.04207242,0.3672436,-0.2661603,36.38945,25.38404,357.6619,-0.1382241,0.3116194,-0.1076523,330.5858,344.2486,125.2138,-0.1696844,-0.1318246,-0.05261276,0.3179405,-0.2197423,-0.4093132,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.13664,-0.04284549,0.3660522,-0.2660901,36.7622,24.95525,357.4873,-0.1412045,0.310131,-0.1085402,330.6656,343.9697,124.883,-0.1778407,-0.1171381,-0.05413174,0.2620632,-0.328036,-0.3584627,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.1481,-0.0436151,0.3648264,-0.2660217,37.12946,24.53703,357.3587,-0.1421254,0.3089061,-0.1090423,330.689,343.7434,124.8007,-0.1806715,-0.1127155,-0.05665548,0.234784,-0.3913911,-0.3030767,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.15898,-0.04445004,0.3636785,-0.2660862,37.41342,24.18039,357.2703,-0.1447607,0.3062992,-0.1097957,330.7635,343.2359,124.6315,-0.1870122,-0.1100879,-0.05939303,0.1907829,-0.4848789,-0.231098,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.17068,-0.04529154,0.362546,-0.2661497,37.76979,23.88192,357.2319,-0.1462967,0.3055594,-0.1103638,330.8053,342.9194,124.6175,-0.1893329,-0.1066823,-0.0623826,0.170927,-0.5349113,-0.1831281,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.18176,-0.04613221,0.3613559,-0.2663548,38.17342,23.60859,357.2141,-0.1487275,0.3036513,-0.111623,330.8603,342.4946,124.5147,-0.1874923,-0.104222,-0.06851663,0.1485562,-0.5357232,-0.1372314,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.1927,-0.0471077,0.3603286,-0.2666327,38.72592,23.30606,357.1758,-0.1499044,0.3019199,-0.1119658,330.8873,342.3939,124.4182,-0.1862389,-0.1070721,-0.06929126,0.1356463,-0.488736,-0.1395775,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.20367,-0.04815543,0.3592381,-0.266809,39.20777,23.03574,357.1074,-0.1510347,0.3011647,-0.112512,330.9192,342.4561,124.2623,-0.1775769,-0.1048126,-0.06975672,0.1413328,-0.391103,-0.1674087,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.21488,-0.04911792,0.3581465,-0.2671282,39.64638,22.78438,356.991,-0.1528029,0.2992704,-0.1135046,330.9703,342.4399,123.9205,-0.1635844,-0.1026253,-0.06884523,0.1530768,-0.3242,-0.2106479,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.22612,-0.0500505,0.3573046,-0.2673818,40.09384,22.54232,356.923,-0.1537819,0.2978172,-0.1139006,331.0403,342.3674,123.7469,-0.158817,-0.1020139,-0.06937473,0.171414,-0.3177728,-0.2275459,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.23739,-0.05097234,0.3564063,-0.2675281,40.41807,22.3621,356.9815,-0.156045,0.2963794,-0.1150036,331.209,342.2645,123.3767,-0.1531072,-0.09763452,-0.06998007,0.2185286,-0.316935,-0.2519863,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.24894,-0.05189192,0.3553081,-0.2677936,40.69918,22.1859,357.0463,-0.1564639,0.2945051,-0.1154656,331.3245,342.2163,123.1559,-0.1507321,-0.1000273,-0.07114539,0.2602353,-0.3161806,-0.2680801,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.2604,-0.05284345,0.3544135,-0.2681376,41.02306,22.00193,357.1173,-0.1587436,0.2930543,-0.1166147,331.6132,342.1713,122.6788,-0.1489933,-0.09700733,-0.07214648,0.3292267,-0.3116574,-0.2972969,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,36.27072,-0.05388176,0.3536038,-0.2684242,41.35351,21.75431,357.1801,-0.1599607,0.2923987,-0.1172222,331.7888,342.1852,122.4324,-0.1505475,-0.09391293,-0.07350808,0.3668604,-0.2945518,-0.3057655,0.3541896,0.3828982,-0.2521504,289.7713,69.27018,319.3358,-0.9469275,0.308302,-0.4976891,-2.671168,-0.523409,1.186108

,36.28261,-0.05480289,0.3526384,-0.2687918,41.72337,21.46989,357.2127,-0.1605995,0.2914023,-0.1177633,331.8471,342.1876,122.29,-0.1499314,-0.09005055,-0.07472266,0.3437558,-0.2672946,-0.2833897,0.3476392,0.3836766,-0.2536286,289.2864,70.80952,317.4065,-0.9192443,0.2482033,-0.4188774,-2.434088,-0.546059,1.019381

,36.29314,-0.05591261,0.3519014,-0.2691932,42.0144,21.20983,357.2157,-0.1632013,0.2896682,-0.118812,331.891,342.0102,122.0405,-0.15541,-0.08257852,-0.07490639,0.2507634,-0.2866936,-0.2625338,0.3317931,0.3860722,-0.2590355,286.6435,76.40589,311.1763,-0.9006385,0.1918723,-0.396763,-2.087944,-0.5848753,0.8864394

