songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,80.97381,0.6481609,0.07006741,0.1382629,349.5882,320.4052,0.4416106,0.5947831,0.137556,-0.2525945,349.1033,65.39217,357.3657,0.0171971,0.02522015,-0.07840922,0.002800188,0.002839738,-0.0002173244,-0.4209539,0.09985769,0.06016785,345.4902,322.5344,345.4216,0.001134767,0.001745841,-0.0005940421,-0.002328637,0.003408098,0.0001074484

,80.98526,0.6481674,0.07007003,0.1381968,349.5915,320.3985,0.4375269,0.5944211,0.1369509,-0.250536,349.1078,65.38274,357.3669,0.01674023,0.02508854,-0.07616976,0.0004145445,-6.73352E-06,-0.001197229,-0.4209453,0.09988797,0.06011355,345.4898,322.5224,345.4296,0.0009108942,0.00208101,-0.001419368,-0.00271306,-0.001951623,0.003398843

,80.99573,0.6481426,0.07011032,0.1382063,349.5887,320.4075,0.4400067,0.5946119,0.1372464,-0.2513981,349.1045,65.38715,357.3696,0.01686222,0.02556868,-0.07658793,0.0009628145,0.002671808,0.001281295,-0.4209621,0.09988582,0.06010306,345.4915,322.5239,345.4189,0.0007988673,0.001845844,-0.001329325,0.001739011,-0.001989243,-0.001657155

,81.00702,0.6480637,0.07016671,0.1382004,349.5864,320.4087,0.4433998,0.5947981,0.1375329,-0.2522537,349.107,65.38478,357.3671,0.01680387,0.02564533,-0.07664074,-0.0002519834,0.00107344,-0.0003856176,-0.4210309,0.09997749,0.06004542,345.4924,322.5222,345.4237,0.0001445385,0.002401602,-0.001657352,0.000534303,-0.001326715,-2.753098E-05

,81.0182,0.6480558,0.07019937,0.1381851,349.5956,320.4076,0.4404435,0.5949831,0.1378173,-0.2531189,349.1073,65.38997,357.366,0.01675601,0.02559039,-0.07695234,-0.0006822512,0.003137837,-0.0006898713,-0.4209756,0.09987402,0.06004113,345.4899,322.527,345.4282,0.0004348174,0.00165346,-0.001454,-0.001024953,0.0005833844,0.0008311858

,81.0296,0.6479783,0.07005131,0.1382643,349.6015,320.4069,0.4398971,0.5945597,0.1372187,-0.2520651,349.0999,65.38847,357.3611,0.01544334,0.0239765,-0.07704448,-0.0009633203,0.001797051,-0.001919778,-0.4211303,0.09982669,0.06013745,345.4941,322.5272,345.4288,-0.001056895,0.001316644,-0.0004347,-0.001191387,0.000522882,-0.0006576119

,81.04055,0.6480322,0.07003534,0.1383004,349.5984,320.4086,0.4390467,0.5947208,0.1375138,-0.2529152,349.0977,65.38515,357.3586,0.01524996,0.02448179,-0.07688801,-0.002865481,-0.000737726,-0.001506717,-0.4210784,0.09979284,0.06014657,345.4919,322.5258,345.4261,-0.0006664788,0.001216866,-0.0006296186,-0.001007638,-0.0007835485,-0.001387248

,81.05161,0.6480439,0.06989944,0.1382972,349.5927,320.4019,0.4376385,0.5942702,0.1367643,-0.2505268,349.1019,65.38496,357.3671,0.01490958,0.02410849,-0.07462946,-0.0002533715,0.0010698,-0.0003781368,-0.421108,0.09981,0.06012148,345.4957,322.5254,345.428,-0.001094806,0.0009179963,-0.0008336511,0.0007056532,-0.001264574,0.001470183

,81.06486,0.6479917,0.0698539,0.1382902,349.5924,320.4119,0.4410339,0.5944331,0.1370472,-0.251361,349.1001,65.38786,357.3701,0.01486911,0.02454598,-0.07483828,0.0009613127,0.002668302,0.001288724,-0.4212261,0.09978247,0.06012625,345.4969,322.5197,345.4214,-0.001928305,0.001213348,-0.000742944,0.001152849,-0.003024503,-0.003057887

,81.07491,0.6481228,0.06982481,0.1383532,349.5934,320.4023,0.4387951,0.5946026,0.1373214,-0.2522024,349.0995,65.38921,357.3679,0.01493894,0.02454347,-0.07494686,2.068169E-05,0.002409128,0.0008610603,-0.4211053,0.0996871,0.06018865,345.4998,322.5248,345.4185,-0.0008978956,0.000712611,-0.0001133473,0.00233297,-0.0009537202,-0.0002443667

,81.09427,0.6481309,0.06982672,0.1382581,349.6005,320.4039,0.4394954,0.5943146,0.1367048,-0.2502034,349.1086,65.3849,357.3648,0.01551545,0.02350566,-0.07290749,-0.002343131,0.001579282,-0.001390992,-0.4211609,0.09980774,0.0601694,345.4987,322.5255,345.4186,-0.001029295,0.001604764,-0.0004734694,0.0001874969,-8.100624E-05,-0.0007925619

,81.10033,0.6481762,0.0699966,0.1381795,349.5952,320.4104,0.4403883,0.5919034,0.1336236,-0.2380504,349.1198,65.38181,357.4182,0.01254598,0.02262813,-0.05980426,-0.0004675779,-0.0002622773,-0.001609443,-0.420993,0.09997916,0.06006175,345.4883,322.536,345.4072,0.0009341765,0.003220403,-0.001160922,0.001270782,0.002788063,-0.002560108

,81.10686,0.6481361,0.07003379,0.1381761,349.5913,320.4056,0.4416927,0.5919888,0.1337659,-0.2384278,349.1196,65.38267,357.4238,0.01274274,0.02256141,-0.05978351,0.002354428,0.0005144078,-0.0003262151,-0.4209651,0.1000036,0.06004834,345.4849,322.5339,345.404,0.001257271,0.003534105,-0.001400979,0.0002618504,0.0007776681,-0.003883109

,81.11423,0.6481376,0.07006025,0.1381773,349.5963,320.3969,0.4441496,0.592078,0.1339278,-0.2388604,349.1163,65.38253,357.4225,0.01266376,0.02253929,-0.05979809,0.0005112996,0.0003495255,0.001173785,-0.4209235,0.09993744,0.06004053,345.485,322.5341,345.3986,0.001440503,0.00293998,-0.001368568,0.002236966,-0.0001555666,-0.004830603

,81.12601,0.648097,0.07010639,0.1382407,349.5918,320.4125,0.4495411,0.5915158,0.1333194,-0.2368936,349.1143,65.37865,357.4328,0.01126302,0.02155884,-0.05809553,0.003512796,-0.0002599678,0.0002623108,-0.4209056,0.1000044,0.0601719,345.4925,322.5399,345.3977,0.001647337,0.003378126,0.0001988386,0.004190795,0.001645782,-0.00133181

,81.13607,0.6482391,0.07007992,0.1383021,349.6012,320.4093,0.4387706,0.5916417,0.1335756,-0.2375687,349.1128,65.38233,357.4242,0.01121215,0.02195268,-0.05864131,-0.00113199,0.0008154958,-0.0007871405,-0.4208459,0.09991372,0.06022221,345.4932,322.5326,345.3985,0.001611776,0.002697209,0.0003404988,0.001913826,-0.001925935,-0.0001719258

,81.14758,0.6482475,0.07010555,0.138317,349.5948,320.3973,0.4471822,0.5917683,0.1338341,-0.2382249,349.1115,65.38489,357.4229,0.01123285,0.02235149,-0.05871389,-0.001798708,0.001894688,2.560602E-05,-0.4207715,0.09985542,0.06024235,345.4915,322.5388,345.3949,0.002182503,0.002345251,0.0006647677,0.001978998,0.0002972574,-0.001027571

,81.15871,0.6482501,0.07011878,0.1382773,349.5959,320.3992,0.4416763,0.5914445,0.1333568,-0.2365368,349.1194,65.37876,357.4193,0.01088865,0.02201299,-0.05687239,-0.003497962,-1.154172E-05,-0.003036672,-0.4207392,0.09988356,0.06021106,345.4882,322.5377,345.3952,0.002349492,0.00237468,0.0002591436,0.001555781,-0.0006773816,-0.0009425621

,81.16992,0.6483803,0.07002854,0.1383344,349.6005,320.4112,0.4272744,0.5915651,0.1336213,-0.2371809,349.1164,65.37833,357.4256,0.01078241,0.02247995,-0.05697204,-0.0004226016,8.557938E-05,0.0007534255,-0.4208463,0.09982979,0.06022239,345.4919,322.5374,345.3987,0.001099196,0.001858025,0.000119619,0.0001839824,-7.644195E-05,-0.0008040572

,81.18099,0.6483855,0.07003975,0.1383661,349.5963,320.4066,0.4306803,0.5914292,0.1331422,-0.2354127,349.1318,65.37107,357.4201,0.01194914,0.02189353,-0.0548735,-0.00300057,0.0002859172,-0.0016593,-0.4207177,0.09974051,0.06028897,345.4937,322.5421,345.3961,0.001830951,0.001244419,0.0008248925,0.001194384,0.001934126,0.0005148324

,81.19228,0.6484025,0.07000864,0.1382891,349.5862,320.4028,0.441436,0.5915723,0.1333804,-0.236035,349.1316,65.37675,357.4237,0.01224545,0.02175388,-0.05529227,-0.0006090051,0.003126563,-0.0006774195,-0.4206946,0.09975708,0.06018537,345.4851,322.5353,345.3934,0.001792694,0.001474162,-0.0006226038,0.0005448426,-0.002689311,-0.002264308

,81.20312,0.6483097,0.07000864,0.1383093,349.5988,320.4099,0.4369774,0.5917094,0.1336217,-0.2366409,349.132,65.37138,357.4224,0.01223348,0.02169992,-0.05490377,-0.0009041731,-0.0002291362,-0.0006522752,-0.4208734,0.09977877,0.0601536,345.4869,322.5375,345.4028,0.0005102017,0.001786775,-0.0007609601,-0.00196485,0.0007965663,-0.001350343

,81.21419,0.6483135,0.0700177,0.1383193,349.5914,320.41,0.4371247,0.5918515,0.1338718,-0.2372541,349.131,65.3718,357.424,0.01237339,0.02200702,-0.05494194,-0.0004149124,7.645168E-05,0.0007394741,-0.4209095,0.09988725,0.06015557,345.496,322.5367,345.4006,0.0002055365,0.002430726,-0.0004387481,0.002147418,0.0003537548,0.000475436

,81.2256,0.6483202,0.06995094,0.1382831,349.597,320.3994,0.4431616,0.5912275,0.1332157,-0.2351283,349.1238,65.37258,357.4279,0.01096095,0.02118138,-0.05342625,-0.0006671083,0.0007563947,-0.001751759,-0.4208906,0.0999217,0.06005174,345.4918,322.5384,345.397,0.0005889176,0.002822204,-0.001559482,0.002575235,-3.604854E-05,-0.00183634

,81.23685,0.6482556,0.0699842,0.1382887,349.5978,320.4038,0.445363,0.5913603,0.1334515,-0.2357373,349.1244,65.37823,357.428,0.01125628,0.02113517,-0.05381382,-0.0001572303,0.003079844,-0.001625874,-0.4209452,0.09999251,0.06000948,345.4935,322.5403,345.4045,0.000165874,0.003097586,-0.001634552,0.0005878573,0.00226272,0.001334952

,81.24781,0.6482406,0.06999505,0.1382937,349.596,320.4077,0.4341328,0.5914772,0.1337034,-0.2363269,349.1223,65.36898,357.4282,0.01100255,0.02149171,-0.05337779,-0.0004724769,-0.002293708,-0.0003348566,-0.4208732,0.09988785,0.0599851,345.4905,322.5355,345.4107,0.0006605943,0.002627278,-0.001943775,-0.001876175,1.553138E-07,0.003222263

,81.25886,0.6482465,0.07004368,0.1382949,349.5984,320.3938,0.443644,0.5909173,0.1330955,-0.2343035,349.114,65.37012,357.4368,0.009815942,0.02087964,-0.05182735,0.0009796455,0.0002875595,0.0002312235,-0.4208688,0.09992492,0.06005698,345.4935,322.5451,345.4041,0.0006924932,0.002522888,-0.00081155,0.001006892,0.00324133,0.001246726

,81.27042,0.6481154,0.07010472,0.1382751,349.597,320.4092,0.4573773,0.5910268,0.1333256,-0.2348851,349.1125,65.37031,357.4361,0.009811515,0.02084917,-0.05192127,0.000528252,0.0003342988,0.001195022,-0.4210166,0.09997499,0.06000954,345.4957,322.538,345.4113,-0.000726859,0.002634623,-0.001147097,-0.0008523809,0.0006449324,0.002324915

,81.28191,0.6481338,0.06998038,0.1382636,349.6014,320.3972,0.4462194,0.5906179,0.1328453,-0.23322,349.1137,65.37004,357.4347,0.009205615,0.02046722,-0.05047756,-0.001603475,0.0004945257,-0.002161644,-0.4210361,0.1000315,0.05999184,345.4976,322.5327,345.4118,-0.0009237637,0.003000991,-0.001300174,-0.0003163983,-0.001908783,0.002365708

,81.29232,0.6481147,0.07004404,0.1382788,349.6036,320.3976,0.4480571,0.5907025,0.1316441,-0.233252,349.106,65.38125,357.4128,0.01020285,0.01748781,-0.05455012,6.971209E-05,0.002400311,0.0008887224,-0.4210248,0.1001039,0.06005788,345.4959,322.5394,345.4168,-0.0002752162,0.003749692,-0.0004265961,-0.002409209,0.002555115,0.003184967

,81.30319,0.6480739,0.07006729,0.1382816,349.6011,320.4148,0.4449885,0.5908093,0.1318351,-0.2338553,349.1119,65.38043,357.4145,0.01004112,0.0174195,-0.05444156,0.001639152,0.001226641,-0.001851306,-0.4210961,0.100148,0.06003869,345.4977,322.5309,345.4171,-0.001073128,0.003859706,-0.0007049108,-0.001689206,-0.001306711,0.002498563

,81.31448,0.648067,0.07008362,0.1383092,349.5957,320.396,0.4462408,0.5905359,0.1313256,-0.2322607,349.1222,65.37215,357.4236,0.01017833,0.01620227,-0.05249531,0.004859317,-0.0004188444,-0.002624409,-0.4210873,0.1001359,0.06004673,345.4991,322.536,345.4077,-0.0008409986,0.003244065,-0.0002885552,0.001975785,0.0002959126,-0.001018601

,81.32591,0.648021,0.0700047,0.1382836,349.6008,320.3994,0.453328,0.5893507,0.1299896,-0.2263853,349.1186,65.37465,357.4508,0.008693965,0.01658391,-0.04587735,0.00126135,0.001626145,0.001472764,-0.4212974,0.1000521,0.06002945,345.4989,322.5288,345.4178,-0.002938772,0.002294937,-0.0006448042,-0.001257724,-0.001699173,0.000193476

,81.33761,0.6480584,0.07001293,0.138308,349.6058,320.4001,0.4454551,0.5894549,0.1301675,-0.2268939,349.1229,65.37576,357.454,0.00886228,0.01639641,-0.0456594,0.003104578,0.001791985,-2.70337E-05,-0.4211975,0.09998536,0.06007129,345.4977,322.5313,345.4162,-0.001801892,0.001927301,-0.0004629477,-0.001439388,-0.0003924329,0.0009173885

,81.34816,0.6480305,0.0699302,0.1382983,349.5948,320.4142,0.4467286,0.589124,0.1296473,-0.2251536,349.1241,65.36922,357.4592,0.008613255,0.01597714,-0.04391604,0.002873004,0.0008009247,0.001086954,-0.4212102,0.1000007,0.0600614,345.4976,322.5317,345.4196,-0.001724867,0.001961141,-0.000651555,-0.002041457,-6.139856E-05,0.001731654

,81.35955,0.6480279,0.06994331,0.138246,349.6044,320.4051,0.4490355,0.5892057,0.1298165,-0.225637,349.1285,65.3647,357.46,0.008306884,0.01567915,-0.04362097,0.003266147,-0.001615333,-0.0009675409,-0.4212152,0.1000428,0.06001109,345.5007,322.5288,345.4143,-0.001485265,0.002419233,-0.001018913,0.002262028,-0.003173991,0.0006045432

,81.37103,0.6481593,0.0699749,0.1382732,349.6042,320.4091,0.446149,0.5893016,0.1300092,-0.226139,349.1248,65.36832,357.4605,0.008374031,0.01603819,-0.04384056,0.001932417,0.0005421156,0.0006589763,-0.4211638,0.1001399,0.05998665,345.4928,322.5318,345.4135,-0.0008843595,0.003255869,-0.0009817833,-0.001011286,-0.000782185,-0.00139664

,81.38194,0.6481497,0.06998551,0.1382811,349.592,320.4093,0.4396207,0.5892978,0.1297319,-0.2250492,349.1367,65.36313,357.462,0.009595815,0.01618719,-0.04260508,0.001272273,0.001612182,0.001457801,-0.4210265,0.1001077,0.06007063,345.4947,322.5387,345.4082,4.732165E-05,0.003058707,-2.663075E-05,0.001021545,0.00187234,-0.0009793702

,81.39317,0.6481502,0.06998348,0.1382369,349.5881,320.4021,0.4469047,0.589407,0.1299056,-0.2255002,349.1403,65.3661,357.4618,0.00974679,0.01624206,-0.04231059,0.001508524,0.002598232,0.0003435605,-0.4210231,0.1001204,0.06000096,345.4898,322.5395,345.4053,7.867714E-05,0.002759312,-0.0006855714,0.0004287271,0.0008392287,-0.002390643

,81.40466,0.6481667,0.07003379,0.1382463,349.5979,320.4028,0.4492159,0.5895092,0.130077,-0.2259685,349.1453,65.36025,357.4666,0.00955031,0.01593674,-0.04206295,0.0039978,-0.0003331513,-0.0007046097,-0.4210737,0.1001261,0.05999738,345.4978,322.5394,345.4101,-0.000380858,0.002534677,-0.0005517924,0.001962355,0.001662122,0.001197886

,81.41564,0.6481438,0.07005835,0.1382601,349.5988,320.4061,0.4532381,0.5896144,0.1302762,-0.2264331,349.1407,65.35816,357.4614,0.009451069,0.01631792,-0.04175292,0.0004884069,-0.002048459,8.893898E-05,-0.4209306,0.09997427,0.06004179,345.4974,322.537,345.4059,0.0005213142,0.001572781,-0.0003047895,0.002497851,-0.0008907149,0.001235001

,81.4267,0.6481314,0.06999016,0.1381746,349.6001,320.4037,0.4419816,0.5891557,0.1298088,-0.2249218,349.1373,65.36139,357.46,0.008215622,0.01584054,-0.04096364,-0.001585703,0.0004845085,-0.002173662,-0.4209192,0.0999943,0.05990767,345.4849,322.5433,345.4021,0.0005363126,0.001924795,-0.001632859,-0.0003467844,0.001112802,-0.003075587

,81.43814,0.648293,0.0699544,0.1382214,349.5991,320.4042,0.4399481,0.5892456,0.1299907,-0.225383,349.1356,65.36467,357.4627,0.008153854,0.01592404,-0.04097769,-0.0003714455,0.002080313,-0.0005039015,-0.4208713,0.09976053,0.05999315,345.485,322.5382,345.3996,0.0004316395,0.0002268698,-0.0009748827,-0.001180877,-0.0008403509,-0.002902824

,81.44912,0.6482873,0.06996202,0.138218,349.5948,320.4049,0.4438856,0.5892067,0.1296533,-0.2240652,349.1448,65.34965,357.4678,0.009086148,0.01595469,-0.03891509,0.0003184345,-0.0006756426,0.002290341,-0.4209311,0.09988034,0.05998814,345.4981,322.5381,345.3943,-5.930246E-05,0.0006513947,-0.0006936432,0.004725813,-0.0009108018,-0.001296286

,81.46014,0.6482968,0.07003832,0.138199,349.5925,320.4091,0.4411276,0.5893254,0.1298349,-0.2245059,349.1493,65.35704,357.4689,0.009492164,0.01604262,-0.03909018,0.001516733,0.002587708,0.0003403008,-0.4209261,0.09994745,0.06005657,345.4926,322.5376,345.3969,0.0001082961,0.001803757,8.579146E-05,0.001556776,-0.0006797179,-0.0009447251

,81.4716,0.6482346,0.0700897,0.1381844,349.5977,320.4034,0.4469484,0.589432,0.1300299,-0.2249388,349.1464,65.35728,357.4677,0.009495744,0.01655827,-0.0390118,-0.0003269334,0.002421687,0.001839518,-0.4209191,0.1000035,0.06003433,345.4925,322.5374,345.3979,5.594678E-05,0.002239205,-0.000147171,0.0009549898,-0.0003487467,-0.0001309964

,81.48258,0.6482265,0.0701071,0.1381863,349.5944,320.4054,0.4457858,0.588819,0.1293969,-0.2228668,349.1509,65.34901,357.48,0.007497517,0.01548947,-0.03689114,0.004911114,-0.0004362084,-0.002624615,-0.420947,0.1001259,0.06001657,345.4933,322.5331,345.3934,-0.0001883016,0.003330131,-0.0005120123,0.001320701,-0.002962345,-0.001585723

,81.49376,0.6481967,0.07005858,0.1381515,349.6008,320.4102,0.4449911,0.5889068,0.1295805,-0.2232916,349.1467,65.3517,357.4784,0.007459015,0.01585772,-0.03725965,0.002400538,0.0004758393,-0.0003119304,-0.4209317,0.1001804,0.06004572,345.4882,322.5386,345.3879,0.0003332058,0.003746568,-5.151541E-05,0.001215319,-0.0007978484,-0.003937197

,81.50459,0.6481807,0.07008243,0.1381481,349.5967,320.3981,0.4480779,0.5889833,0.1297702,-0.2237078,349.1452,65.35172,357.4817,0.007279234,0.01620839,-0.03731706,0.002889494,0.0007802758,0.001080186,-0.4209733,0.1001567,0.06006587,345.4899,322.537,345.3842,-0.000325135,0.003236873,0.0001833532,0.001819121,-0.001129883,-0.004749655

,81.51581,0.6481607,0.07011068,0.1381318,349.6009,320.4057,0.4472962,0.5886521,0.129418,-0.222435,349.1447,65.35031,357.4817,0.006773966,0.01589177,-0.03608397,0.001246831,0.001247464,-0.0008858651,-0.4209644,0.1002158,0.06006002,345.4882,322.5412,345.3857,-9.683034E-05,0.003898898,-4.072957E-05,0.0002624255,0.0007795496,-0.003889264

,81.52699,0.6481612,0.07011831,0.1380771,349.5985,320.4011,0.4555436,0.5887187,0.1295791,-0.2228321,349.1438,65.3511,357.486,0.006526489,0.01545796,-0.03600332,0.002676234,0.001810274,0.0009346781,-0.4209669,0.1002271,0.05986619,345.4881,322.539,345.3905,-0.0002836472,0.003638938,-0.001927929,0.00095114,-0.0003470973,-0.0001330579

,81.53822,0.6482835,0.07008898,0.1380957,349.5965,320.402,0.4510913,0.5887878,0.1297457,-0.2232211,349.1428,65.34948,357.4835,0.006376193,0.01533321,-0.03562531,0.0005590035,0.0003067942,0.001191725,-0.4208632,0.1000384,0.05994815,345.4883,322.5397,345.3896,0.0003391106,0.002213536,-0.001189537,-0.0004198347,0.0002550277,-1.659646E-06

,81.54958,0.6482861,0.07012856,0.1380837,349.6062,320.3961,0.4539017,0.5887048,0.1294966,-0.22223,349.1548,65.34438,357.4854,0.006927615,0.01495159,-0.03454855,0.001251691,0.001240165,-0.0008930902,-0.4207985,0.09992957,0.05993348,345.4882,322.5417,345.3869,0.0007635822,0.001352133,-0.001293284,0.001372285,0.0006283946,-0.0002220382

,81.56161,0.6482708,0.07015049,0.1380769,349.5956,320.4044,0.4527547,0.5887837,0.1296569,-0.2226247,349.154,65.34337,357.4832,0.006905,0.01469121,-0.03430829,7.472048E-05,-4.770482E-06,-0.0002079141,-0.4207973,0.09997272,0.05998933,345.49,322.5399,345.3916,0.0006766348,0.001759779,-0.0006360088,0.0005214809,4.436485E-05,0.002174377

,81.57225,0.648176,0.07021117,0.1380485,349.5946,320.3969,0.4524484,0.5888698,0.1298108,-0.2230063,349.1587,65.34777,357.4853,0.007120766,0.01432878,-0.03410214,0.001488174,0.002226798,-0.002006797,-0.4209321,0.1000626,0.059919,345.493,322.532,345.3969,-0.0007092217,0.002260997,-0.001321329,3.503012E-05,-0.003153622,0.003119648

,81.58423,0.6481445,0.07024264,0.1380378,349.5935,320.4112,0.4530162,0.5883613,0.1294101,-0.2215821,349.1511,65.33792,357.4937,0.005249032,0.01421059,-0.03271438,0.002349816,-0.001902845,-0.001394505,-0.4209265,0.1001406,0.05991954,345.4912,322.5413,345.3989,-0.000277904,0.003145442,-0.0009069403,-0.001034949,0.001953517,0.003039129

,81.5957,0.6481097,0.07028818,0.1381644,349.6109,320.4015,0.4562317,0.5884297,0.1295799,-0.2219672,349.1449,65.34518,357.4919,0.005388814,0.01449984,-0.03310207,0.0003487069,0.001331781,0.001046861,-0.4209902,0.100186,0.05999005,345.4954,322.5351,345.4,-0.0009620236,0.003535126,-0.0003434974,-0.0003155405,-0.001905102,0.002354238

,81.60699,0.6479893,0.0703758,0.1381285,349.6114,320.4081,0.4578332,0.5884774,0.1297437,-0.2223338,349.1509,65.34044,357.4934,0.004994029,0.01436904,-0.03280096,0.002134455,-0.0008703474,-0.001544437,-0.4210422,0.1002856,0.0599547,345.493,322.5295,345.4009,-0.001270774,0.004185594,-0.000745755,-0.0009724008,-0.005162175,0.001800548

,81.61786,0.6479793,0.07041764,0.1381454,349.6129,320.3965,0.4529772,0.5880067,0.1293911,-0.2210785,349.1384,65.34354,357.4998,0.003356242,0.01431324,-0.03218496,0.001074013,0.002620748,0.00133661,-0.4209279,0.1000423,0.05999196,345.4882,322.5375,345.4087,-0.0004666551,0.002254569,-0.0004607542,-0.003317557,-0.00161106,0.004200318

,81.63018,0.6479309,0.0704143,0.1381652,349.6081,320.3974,0.4629945,0.5880561,0.1295593,-0.2214448,349.1403,65.34309,357.4985,0.003567574,0.0142849,-0.03173764,0.0008008477,0.001284163,9.421648E-05,-0.4209442,0.1000723,0.05997872,345.492,322.5371,345.4016,-0.0005184824,0.002429088,-0.0006312264,0.0002823204,-0.002233001,0.00153895

,81.64152,0.6479719,0.07041669,0.1381765,349.6062,320.4086,0.4541057,0.5880878,0.1297159,-0.2217888,349.1388,65.34112,357.5015,0.003337084,0.01424297,-0.0315518,0.001505098,0.000555823,0.001636353,-0.4209275,0.1000783,0.05999136,345.497,322.5377,345.401,-0.0004226538,0.002263029,-0.0003172384,0.002247037,-0.001800761,0.00281401

,81.65235,0.6479881,0.0703603,0.1380115,349.6,320.4027,0.4543899,0.5879636,0.1293476,-0.2203989,349.155,65.3362,357.5009,0.004146882,0.01369438,-0.03002586,0.001259332,0.00123147,-0.0008812966,-0.4208341,0.09993339,0.05982566,345.4816,322.5405,345.4002,0.0005531563,0.001354472,-0.001953457,-0.0002486314,-0.00104293,-0.0007298566
