songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,67.75971,-0.1056044,0.4667518,-0.2996773,282.0991,358.4839,1.529926,-0.4421835,0.07085848,0.04325217,346.9592,302.5826,338.8528,0.001173324,0.0006235118,0.0007318364,0.000225086,0.0005052304,-0.001750087,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.77068,-0.1054782,0.4667583,-0.2997223,282.049,358.5449,1.457666,-0.4421722,0.0707835,0.04326302,346.9612,302.5878,338.849,0.0009079133,-0.0009662938,0.0007104007,0.002443308,0.001719202,-0.001099473,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.78129,-0.1053016,0.4667017,-0.2997547,282.0226,358.6228,1.367216,-0.4421222,0.07070541,0.04331249,346.9638,302.5814,338.8469,0.001037599,-0.001218465,0.001099371,0.00246295,-0.0009468087,0.0003069882,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.79327,-0.1051867,0.4667186,-0.2997983,281.9998,358.7007,1.294241,-0.4420893,0.07069457,0.04332179,346.9602,302.5875,338.854,0.001307907,-0.00119858,0.001095496,-0.0005455211,0.001669985,0.000454713,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.80411,-0.1051166,0.4667547,-0.2998196,281.9708,358.7603,1.244521,-0.4421308,0.07066441,0.04328698,346.9623,302.5907,338.851,0.0006705496,-0.001788541,0.0006201911,0.0007635926,0.0009906142,0.0007568555,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.81467,-0.1049868,0.4667307,-0.2998146,281.9687,358.9389,1.072701,-0.442124,0.07067549,0.04331619,346.9597,302.584,338.8535,0.000885897,-0.001075417,0.0008568108,-0.001073304,-0.0001398646,-0.001347075,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.82645,-0.1049148,0.466761,-0.2997994,281.9716,359.0932,0.9256496,-0.4420987,0.07065594,0.04331106,346.9608,302.5829,338.8604,0.0009141967,-0.00136067,0.0005891909,-0.00229173,-0.001254691,0.001388359,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.83773,-0.1047906,0.4667382,-0.2997714,281.9767,359.2553,0.7919613,-0.4420437,0.07059741,0.04335153,346.9638,302.5895,338.8583,0.001213711,-0.001556206,0.001111651,-0.001381079,0.0006442255,0.001737,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.84951,-0.1047393,0.4667617,-0.2997267,281.9939,359.398,0.6674356,-0.4420961,0.0707469,0.04337198,346.966,302.5927,338.8475,0.001075884,-0.0005135491,0.001244602,0.001981656,0.002109205,-0.001972512,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.86,-0.1047174,0.4667335,-0.2996774,282.0003,359.4724,0.6150741,-0.4421459,0.07072926,0.04338169,346.9684,302.5889,338.8585,0.0001866258,-0.0002360532,0.00106764,-0.0009984704,0.0007286501,0.0002898169,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.87586,-0.1047703,0.466777,-0.2996328,282.0024,359.5565,0.5363741,-0.4422724,0.07085407,0.04330438,346.9667,302.5848,338.8614,-0.0004213708,0.0004175321,0.000159485,-0.001981927,-0.002026216,-0.001683741,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.88419,-0.104763,0.4667485,-0.2996522,282.0289,359.679,0.4371044,-0.4422784,0.07086098,0.04316825,346.9703,302.5867,338.8596,-0.0002370286,0.0002623989,-0.000772778,0.001141047,0.001076122,-0.0006832032,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.89342,-0.1047666,0.4667368,-0.2995988,282.0406,359.7095,0.4205336,-0.4422807,0.07086575,0.04314941,346.9704,302.5856,338.8593,-0.000420474,0.0003825654,-0.001025544,0.00199336,-0.0005516817,-0.0005553929,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.90446,-0.1046885,0.4666536,-0.2995418,282.0673,359.7655,0.3538746,-0.4421222,0.07071257,0.04320776,346.9671,302.5881,338.8606,0.0007422878,-0.0005728706,-0.0006446888,-0.0009918213,-0.0005988929,0.000994021,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.91656,-0.1047988,0.4666945,-0.2994322,282.0859,359.7655,0.3541033,-0.4421813,0.07087147,0.04329896,346.9721,302.5826,338.8557,0.0003641546,0.0008506642,0.0003301931,0.0002476774,-0.002147102,-0.000329913,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.92762,-0.1049205,0.4666171,-0.2993827,282.0964,359.6378,0.4831064,-0.4422697,0.07081401,0.04332477,346.9763,302.5908,338.8591,-0.0004157659,0.0004247115,0.0007123948,0.0003012297,0.001381333,-0.0001014062,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.93886,-0.1049591,0.466602,-0.2993537,282.1165,359.5342,0.5881439,-0.4421899,0.07071888,0.0433678,346.979,302.5905,338.8575,-5.364619E-05,-0.0004143364,0.0007609185,0.0003224829,-0.001278425,0.00130386,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.95027,-0.1050398,0.4665949,-0.2993688,282.1019,359.4328,0.6758629,-0.4422108,0.0707556,0.04330397,346.9772,302.5824,338.8589,-4.369523E-05,-0.0004177526,0.0003036838,0.0007099382,-0.002529042,0.0005535515,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.96246,-0.10511,0.4665989,-0.2993592,282.0871,359.3025,0.8032025,-0.4421797,0.07078362,0.04330105,346.9713,302.5872,338.8593,0.0003129297,0.0003430906,0.0002158338,-0.0006838266,-0.001372625,-0.00208218,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.97697,-0.1052648,0.4666048,-0.2993759,282.0825,359.2974,0.8036739,-0.4423136,0.07093835,0.04324305,346.9754,302.5927,338.8634,-0.0006816128,0.001465793,-3.324414E-05,-0.001465105,0.00112185,-0.0005748651,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.98422,-0.1053534,0.4666114,-0.2993739,282.0787,359.2802,0.8137138,-0.4422635,0.07080674,0.04323786,346.9779,302.5887,338.863,-0.0002892764,0.0004618753,-0.0001492235,-0.0005370522,0.0003501447,0.001180656,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.99603,-0.1054118,0.4666512,-0.2993695,282.0767,359.2571,0.8274682,-0.4421517,0.07088399,0.04323345,346.97,302.596,338.8605,0.001025355,0.001291122,1.185894E-07,-0.0001684244,0.00177141,-0.0009828616,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.00708,-0.105585,0.4667143,-0.2993734,282.0887,359.3308,0.7709652,-0.4422083,0.07096732,0.0432114,346.9738,302.5963,338.8573,0.0003649689,0.001496045,-0.000221586,0.001151914,-0.0002405648,2.309994E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.01837,-0.1056659,0.4667156,-0.299424,282.0973,359.2903,0.8244016,-0.4422047,0.07101703,0.04318863,346.973,302.591,338.8576,0.0004093595,0.002199356,-0.0004527475,0.001076588,-0.001106903,-0.00160443,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.02962,-0.1057947,0.4666829,-0.2994358,282.1002,359.2671,0.8516248,-0.4423134,0.07094145,0.0432089,346.9809,302.5945,338.8659,-0.0006203912,0.001230958,-3.852589E-05,-8.498147E-05,0.001301636,0.001360507,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.04111,-0.1057694,0.4666044,-0.299442,282.1054,359.2633,0.860765,-0.4422309,0.0708946,0.04323769,346.9792,302.5924,338.8615,-5.023772E-05,0.0009592699,-0.000203198,-0.0009791858,-0.001921404,0.001710184,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.06334,-0.1058527,0.4665791,-0.2994537,282.0877,359.1607,0.9575168,-0.4422488,0.07090688,0.04329079,346.9861,302.5913,338.8616,-0.0003169317,0.0007232628,0.0003662715,0.0003949165,-0.0004147302,0.002941206,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.07098,-0.1059359,0.4665753,-0.2994897,282.0665,359.0668,1.047312,-0.442166,0.07082987,0.04334861,346.9808,302.5985,338.8581,0.0006095136,0.0004071843,0.0008598211,-0.0001526343,0.000446139,-0.0002726233,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.07762,-0.1059201,0.4665022,-0.2995074,282.0369,358.9678,1.147215,-0.4421788,0.07089341,0.04336911,346.9836,302.6008,338.8552,0.0006108786,0.0008597409,0.001246646,0.0007684181,0.001010135,0.0007797594,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.08355,-0.1059901,0.4664823,-0.2995582,282.0097,358.9179,1.179928,-0.4421747,0.07089484,0.04328018,346.9768,302.5913,338.8583,0.000686523,0.0008010553,8.318276E-05,-0.0006823278,-0.001367418,-0.002076678,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.09389,-0.1060396,0.4664871,-0.2995985,281.9903,358.9478,1.156329,-0.4421868,0.0708853,0.04327017,346.9735,302.5955,338.8597,0.0004724276,0.000769474,-0.0002308629,-0.001157381,0.0003510495,-0.003657873,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.10525,-0.1061095,0.466445,-0.2996284,281.975,358.8976,1.205303,-0.4422305,0.0709275,0.04325849,346.9825,302.6003,338.8603,-0.0001374284,0.0004331446,-0.0003884488,-7.904872E-05,0.00130837,0.001358206,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.11639,-0.1061598,0.4663922,-0.2996645,281.9673,358.8727,1.234858,-0.4422374,0.07093191,0.04321051,346.9835,302.5927,338.8603,-0.000239612,0.0002251674,-0.00093314,0.001617463,-0.0006254587,0.0009108229,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.12997,-0.1061991,0.4664075,-0.2996782,281.9516,358.8257,1.281574,-0.4422797,0.07091057,0.04319102,346.9814,302.591,338.8575,-0.0009835018,8.549317E-05,-0.00121251,0.001932874,-0.002731314,-0.001468742,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.13859,-0.1063147,0.4664631,-0.2997169,281.9517,358.8144,1.301225,-0.4423133,0.07094264,0.04317123,346.9821,302.5957,338.8571,-0.0009800172,0.0001413811,-0.001183007,0.0007004011,-0.001183632,-0.0001420804,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.15037,-0.1063544,0.4664632,-0.2997642,281.9204,358.7697,1.336487,-0.4423398,0.07095551,0.04312277,346.9816,302.5945,338.8571,-0.001214414,0.0003591862,-0.001315415,0.001986899,0.0007929405,-0.001245918,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.1612,-0.1064039,0.4665239,-0.2998003,281.9248,358.8517,1.284983,-0.4423282,0.07094216,0.04308558,346.9816,302.5988,338.8596,-0.0007837747,7.495704E-05,-0.00174994,0.0007507174,0.002339804,8.191823E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.17228,-0.1063538,0.4664408,-0.2997897,281.9223,358.9286,1.22659,-0.4420995,0.0706079,0.04312652,346.9718,302.5995,338.8516,0.0007932204,-0.002254194,-0.00166279,0.0002348359,-0.0007972139,-0.001031511,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.18582,-0.1064184,0.4664344,-0.299806,281.922,358.9915,1.173805,-0.442104,0.07058656,0.04315102,346.9784,302.5979,338.8486,0.0006467478,-0.002341544,-0.001170749,0.002453223,0.0004102798,-0.0003770199,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.19472,-0.1065198,0.4663912,-0.299779,281.946,358.91,1.267457,-0.442176,0.07050455,0.04315722,346.975,302.6031,338.8539,-8.857925E-05,-0.002729045,-0.0008105512,0.0002150208,0.001865431,-0.002431138,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.20581,-0.1065155,0.4663728,-0.2997513,281.9756,358.7899,1.401382,-0.4422089,0.0706147,0.04317766,346.9825,302.5999,338.8518,-0.0004612734,-0.001861094,-0.0006144879,0.0007778578,-0.0003206556,0.001483079,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.21689,-0.1065779,0.4663666,-0.2997475,281.996,358.6423,1.559492,-0.4422237,0.07059622,0.04318964,346.985,302.5918,338.8544,-0.0005629975,-0.00195567,-0.0005415626,0.000332585,-0.00260435,0.002014329,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.23016,-0.1066332,0.4664091,-0.2997724,282.0121,358.5533,1.64916,-0.4421475,0.0706284,0.04317319,346.9776,302.5987,338.8559,0.0001256199,-0.001446086,-0.0005872287,-0.001452015,-0.0002010699,0.0001270923,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.23926,-0.1068186,0.4664921,-0.2998033,282.0011,358.3931,1.798009,-0.4422649,0.07072496,0.04312855,346.9793,302.6023,338.8567,-0.0006928533,-0.0007974927,-0.0004971192,-0.001008284,0.002078772,-0.0003994437,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.2505,-0.1068919,0.4665083,-0.299729,281.9906,358.3364,1.853348,-0.4422716,0.07069921,0.04328167,346.9849,302.6031,338.8486,-0.0007046385,-0.0009946997,0.000892533,0.001604131,0.002042903,-0.0004980715,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.26221,-0.106979,0.4664532,-0.2997442,281.9898,358.2754,1.896633,-0.4423025,0.0706743,0.0432871,346.9868,302.5934,338.857,-0.001153786,-0.001061352,0.0007786915,-0.00142977,-0.002864064,0.001539377,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.2723,-0.1069537,0.4663779,-0.2997118,281.9724,358.1942,1.982192,-0.4422184,0.07063329,0.04335475,346.983,302.5988,338.8491,-9.90393E-05,-0.001172857,0.001396675,-0.0001373286,-0.0008818137,0.000427267,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.28539,-0.1069927,0.4663481,-0.2996818,281.9773,358.1402,2.042659,-0.4422157,0.07063365,0.04341191,346.9865,302.6004,338.8511,0.0001912394,-0.001005762,0.002203467,0.0003795576,0.002255195,0.00153065,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.29507,-0.1069944,0.4663579,-0.2996642,281.9764,358.0626,2.106986,-0.4420803,0.07071614,0.04340285,346.9818,302.5993,338.8478,0.001220649,-0.0001357166,0.001733353,0.00162096,-0.00061721,0.0008996142,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.30667,-0.1072328,0.4664859,-0.2996769,281.9854,357.9508,2.228516,-0.4423473,0.07099938,0.04329622,346.9805,302.5947,338.8553,-0.0009268249,0.001881288,0.0007925003,-0.001441038,-0.001531199,0.0008291792,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.31753,-0.1072136,0.4664539,-0.2997071,281.9928,357.8823,2.299814,-0.4423629,0.07102239,0.04327643,346.9824,302.5909,338.8534,-0.0009954282,0.001873617,0.0007332635,0.0007008889,-0.001185682,-0.0001469055,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.32905,-0.1071887,0.4664952,-0.2996888,282.0015,357.8626,2.329749,-0.4423261,0.07106435,0.04329181,346.9795,302.5938,338.8576,-0.0006179052,0.002189117,0.001054559,-0.001453825,-0.0002015743,0.0001262144,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.34223,-0.1072805,0.4665569,-0.299684,281.9976,357.9647,2.230765,-0.4423888,0.07109249,0.04326892,346.9757,302.5974,338.8465,-0.001158373,0.001830616,0.0008107877,0.001915704,-6.273382E-05,-0.002887657,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.3514,-0.107221,0.4665846,-0.2997341,281.9983,357.9648,2.231841,-0.4424107,0.07111108,0.04316789,346.9725,302.5855,338.8574,-0.001342484,0.001974309,-0.0002966055,-0.001985481,-0.002015301,-0.001680508,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.36235,-0.1071981,0.4666482,-0.2997344,282.0072,358.0564,2.139704,-0.442425,0.07111418,0.04318523,346.9789,302.5937,338.861,-0.001247283,0.001690695,0.0001818616,-8.641321E-05,0.001307293,0.001353596,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.37279,-0.1071248,0.4666301,-0.2997164,282.0051,358.0633,2.136677,-0.4423074,0.07090223,0.04319888,346.9735,302.5977,338.8575,-8.000206E-05,-0.0003024944,0.000118574,-0.0009293651,0.001608461,0.001922336,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.38441,-0.1070882,0.4666295,-0.2997115,282.01,358.1122,2.089118,-0.4423178,0.07090652,0.04321861,346.9733,302.5915,338.8651,-0.0002185802,-0.0003814926,0.000198318,-0.004371888,0.0006063798,0.003304579,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.3958,-0.1070044,0.4666647,-0.2996992,282.0088,358.0042,2.185473,-0.4422725,0.07093179,0.04321682,346.9691,302.5919,338.8609,0.0001680719,-3.702722E-05,0.0002583136,-0.001914452,-0.001147866,-5.583098E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.40629,-0.1068195,0.4666092,-0.2996913,282.0062,357.9357,2.232242,-0.4421145,0.07074738,0.04329842,346.9701,302.6001,338.851,0.001441855,-0.001609318,0.001130153,0.001224255,0.0006293454,0.001640497,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.41786,-0.1067085,0.4666181,-0.299675,281.9765,357.8182,2.336697,-0.4421129,0.07075906,0.043329,346.9678,302.5929,338.8555,0.001226336,-0.001020737,0.001158622,-0.001457469,-0.0002020757,0.0001132514,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.4288,-0.1066619,0.4665829,-0.2996509,281.9705,357.8704,2.282824,-0.4421288,0.07070971,0.04334807,346.9734,302.5968,338.8546,0.00106635,-0.001444257,0.001278199,0.001222361,0.0006278058,0.001644782,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.43986,-0.1066104,0.4666312,-0.2996089,281.952,357.9507,2.209668,-0.4422218,0.07080162,0.04330635,346.9714,302.5979,338.8493,0.0002295087,-0.0006540283,0.0006895887,0.001994807,-0.0005307103,-0.0005618694,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.45173,-0.1065011,0.4666479,-0.2995948,281.9533,358.0246,2.134616,-0.442214,0.07079685,0.04331505,346.9732,302.5918,338.8517,0.0003966685,-0.000748982,0.0005826516,0.001540137,-0.00148264,-0.0007337857,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.46278,-0.1064744,0.4665502,-0.2995268,281.9663,358.1488,2.017132,-0.4423537,0.07067811,0.04332656,346.9767,302.5909,338.8613,-0.00114338,-0.001710314,0.0003617377,-0.00144843,-0.001532168,0.0008285223,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.47414,-0.1063772,0.4665309,-0.2994506,281.9792,358.2215,1.95521,-0.4423659,0.07067394,0.0433284,346.9736,302.5956,338.8613,-0.001019635,-0.001297372,0.0003706867,-0.003599222,-0.0005479499,0.001100625,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.49051,-0.1062845,0.4665111,-0.2994446,281.9835,358.2425,1.932666,-0.4423641,0.0706408,0.04323453,346.9756,302.5905,338.8616,-0.0006290888,-0.001738552,-0.0003976063,-0.0009951616,-0.0005867447,0.001001965,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.49839,-0.106215,0.4665124,-0.2993812,282.003,358.3083,1.862265,-0.4423022,0.07065237,0.04321188,346.972,302.5928,338.8598,-8.233485E-05,-0.001421842,-0.0007509764,-0.0006064196,-0.001827634,0.0002477106,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.50907,-0.1061487,0.4665382,-0.2993202,282.0186,358.3227,1.843408,-0.4423897,0.07082534,0.04321301,346.9745,302.5932,338.8631,-0.0007008113,-4.125812E-06,-0.0005442046,-0.002292286,-0.001230593,0.001402616,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.52036,-0.1060572,0.4665434,-0.2992837,282.0414,358.3479,1.830049,-0.4424002,0.07083607,0.04323912,346.9743,302.5925,338.8558,-0.0006187989,-2.513178E-05,-9.976944E-05,0.001529982,-0.0001499572,-0.00143058,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.54055,-0.1059767,0.4665731,-0.2992193,282.0518,358.4519,1.729861,-0.4424042,0.07081723,0.04322428,346.9734,302.5931,338.8591,-0.0006705297,-0.0004504128,-0.0005077539,0.0002293846,-0.0007961155,-0.001028314,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.54699,-0.1058121,0.4665527,-0.2991451,282.0622,358.4759,1.710874,-0.4423679,0.07086837,0.04325187,346.9728,302.5884,338.8652,-0.0003869435,3.283264E-05,-0.000338793,-0.003209534,-0.001796524,0.000351763,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.55227,-0.1057317,0.4665506,-0.299098,282.077,358.5856,1.638178,-0.4423621,0.07086205,0.04325622,346.9781,302.5951,338.8613,-0.0001575575,-0.0001272792,-0.0001862612,-8.376708E-05,0.001310855,0.001352321,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.56339,-0.10562,0.4665563,-0.299042,282.0957,358.7065,1.532668,-0.4423529,0.07085705,0.04326344,346.9791,302.5965,338.8591,-3.791316E-07,-0.0001223148,7.710316E-05,0.002067441,0.0003323268,0.001077808,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.57584,-0.1055504,0.466547,-0.2989792,282.1083,358.7387,1.536442,-0.4423021,0.07090604,0.04329664,346.9723,302.5956,338.8557,0.0003439001,0.0008986634,-3.486051E-05,-0.0006740078,-0.002685548,-0.00138053,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.58563,-0.1054858,0.4665337,-0.2989847,282.1239,358.8038,1.486776,-0.4422916,0.0709132,0.0432058,346.9724,302.5912,338.8613,0.0005132095,0.0009640905,-0.000921294,-0.001067417,-0.001444552,-0.0006273079,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.59741,-0.1054225,0.4665806,-0.2989563,282.1459,358.8723,1.446725,-0.4422202,0.07083857,0.04322767,346.9802,302.5959,338.8642,0.001034034,-3.601854E-05,-0.0005866024,8.375874E-06,-0.0004847979,0.004387931,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.60737,-0.1053441,0.4665772,-0.2989269,282.159,358.8459,1.492273,-0.442232,0.07091558,0.043212,346.9745,302.5966,338.8609,0.001002081,0.0007983229,-0.0007753092,-0.0009910784,-0.0005771624,0.001000412,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.61977,-0.1052942,0.4665718,-0.2990612,282.1516,358.905,1.432726,-0.4422059,0.07090962,0.04305357,346.9735,302.594,338.8622,0.001312957,0.0006577395,-0.001889865,0.0002931601,0.001397656,-0.0001038155,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.63,-0.1052437,0.4665995,-0.2990735,282.157,358.9053,1.452145,-0.4422947,0.07092845,0.042983,346.9781,302.5911,338.8738,0.0002642686,0.0006999668,-0.002760147,-0.002676102,-0.001312235,0.002864169,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.64155,-0.1052805,0.4666462,-0.2990858,282.1539,358.9524,1.421077,-0.4422858,0.07094491,0.04295647,346.9782,302.5938,338.8669,0.0004522868,0.0006960135,-0.002690619,-0.0005310341,-0.0009608315,0.001883685,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.65208,-0.1052368,0.4666439,-0.2991282,282.1571,358.9603,1.438174,-0.4422916,0.07097614,0.04298222,346.9789,302.5879,338.8661,0.0003194804,0.001083083,-0.002348685,-0.00105668,-0.00277406,8.23557E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.66318,-0.1052369,0.4666888,-0.2991607,282.1662,359.0104,1.399886,-0.4422907,0.07098007,0.04296482,346.9796,302.5964,338.864,0.0005188924,0.00079462,-0.001931747,0.0006858071,0.0001594755,-0.0008473557,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.67444,-0.1051813,0.4666333,-0.2991769,282.1651,359.0406,1.388607,-0.4422446,0.07089829,0.04293031,346.9721,302.5938,338.8636,0.0006261337,0.0004516271,-0.00237641,-0.001140764,-0.002297688,-0.002252963,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.68717,-0.1051611,0.4666241,-0.2991526,282.1583,359.0176,1.406573,-0.4422613,0.07091165,0.04308385,346.9829,302.5959,338.8592,0.0002989598,0.000244506,-0.0006663434,0.001155538,-0.0002256265,3.140605E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.69682,-0.1051602,0.4666259,-0.2991741,282.146,359.0559,1.372171,-0.442242,0.07083094,0.04309934,346.9857,302.6,338.8616,0.0001473506,-0.0006159063,-0.0005328391,0.0007753234,-0.0003059475,0.001487293,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.70794,-0.1052161,0.4666829,-0.29921,282.1501,359.0551,1.369801,-0.4423116,0.07100153,0.04308343,346.9811,302.5943,338.8617,-0.0004059873,0.001183233,-0.0008052221,-0.001966752,-0.003327592,-0.0009674671,0,0,0,0,0,0,0,0,0,0,0,0

,68.71908,-0.105242,0.4666739,-0.2991188,282.1335,359.0863,1.358994,-0.4423356,0.07104433,0.04325402,346.9871,302.5999,338.8605,-0.0005495666,0.001618272,0.001001857,-0.001454353,0.001142602,-0.0005666153,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.73109,-0.1052617,0.4666506,-0.2991403,282.1357,359.0757,1.391396,-0.4422164,0.0709269,0.04332483,346.9857,302.5993,338.8528,0.0002387745,0.0006702512,0.00155019,0.001099776,-0.002410101,-0.0008944061,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.74161,-0.1052508,0.4666178,-0.2991449,282.1298,359.0801,1.399967,-0.4422401,0.07101798,0.04335612,346.9894,302.606,338.8526,0.0001413534,0.001414718,0.001942337,0.0007760577,0.001030109,0.0007832058,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,68.75283,-0.105278,0.466586,-0.2992169,282.1233,359.0787,1.414608,-0.4422314,0.07103848,0.04320532,346.9818,302.594,338.8602,0.0003499062,0.001772843,0.0001495871,-0.002365207,-0.0007518242,-0.0009196995,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

