songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.273998,-0.08190668,0.5307653,-0.3314301,299.2296,331.8347,15.61254,0.1803674,0.07355607,0.1010277,347.0154,13.49911,3.690237,0.03548508,-0.03705049,0.01013135,0.001226343,0.0007169706,-0.001897255,0.5838919,0.08266544,0.09930873,346.4086,17.88539,356.1866,-0.0004374702,0.0004850366,-0.001881551,0.00224935,-0.001491311,-0.0007156362

,8.28639,-0.08158767,0.5309721,-0.3313707,299.0485,331.8911,15.56305,0.180577,0.07331085,0.1013759,347.028,13.49969,3.686385,0.03551487,-0.03705421,0.0123498,-0.0005010152,0.002121741,-0.004156062,0.5841205,0.08255661,0.09952557,346.4177,17.89283,356.1888,0.000163725,0.0005768178,-0.0005810108,0.001032371,0.0005443513,-0.0009233183

,8.29639,-0.08134055,0.5311444,-0.3312889,298.8185,331.7796,15.67476,0.1797438,0.07413864,0.1010509,347.0269,13.50058,3.689893,0.03439561,-0.03526168,0.01199348,0.001905126,0.001519515,-0.003405462,0.5838761,0.08269548,0.09945923,346.4147,17.89006,356.1982,-0.0004061054,0.0009134181,-0.0007614373,0.001019624,0.0003367467,0.002606408

,8.307467,-0.08106863,0.5312462,-0.3314093,298.6219,331.6493,15.78742,0.1801151,0.07369542,0.1011949,347.0281,13.49737,3.689515,0.03444791,-0.03709631,0.0123942,0.002168317,-0.0005291156,-0.002882635,0.5838876,0.08269525,0.09944314,346.419,17.89391,356.1965,3.953819E-05,0.0006303036,-0.000984416,0.002542326,0.002158361,0.000467074

,8.319287,-0.08079994,0.5313534,-0.3314433,298.4387,331.4311,15.99801,0.1802505,0.07345128,0.1011357,347.0208,13.49975,3.684197,0.03457838,-0.03780068,0.01134603,0.002112138,0.001795449,-0.002411395,0.584064,0.08257771,0.09929901,346.4065,17.88907,356.1914,-7.950272E-05,0.0008705524,-0.002221122,0.0006030817,0.001078861,0.001360257

,8.330618,-0.08049095,0.5316139,-0.3315618,298.2374,331.1846,16.14937,0.1794765,0.07439375,0.100748,347.0121,13.50385,3.676412,0.03427245,-0.03475074,0.0101001,-0.0005750365,0.002122914,-0.004149104,0.5839982,0.08267152,0.09924835,346.4126,17.88948,356.1847,0.00021489,0.0009967221,-0.00231443,0.002755322,0.0003074457,-0.002539797

,8.341783,-0.08020413,0.5318722,-0.3316444,297.962,331.0671,16.13823,0.1798517,0.07396233,0.1008785,347.0193,13.50118,3.673126,0.03448475,-0.03636074,0.01070586,0.002545065,-1.465181E-05,-0.005407583,0.5839963,0.08270097,0.09920788,346.4088,17.88926,356.1899,0.0001569732,0.001398603,-0.002678401,0.001619729,0.00110326,0.001042148

,8.352921,-0.07973409,0.5320393,-0.3317921,297.6475,331.0862,16.00621,0.1800309,0.07376707,0.101106,347.022,13.50115,3.676403,0.03421151,-0.03513899,0.0117859,0.0008389606,0.001443881,-0.003148969,0.5842211,0.08258033,0.09933525,346.4113,17.88661,356.1959,5.839859E-05,0.001664015,-0.002125726,0.0001036903,-0.000716244,0.003180904

,8.364088,-0.07930124,0.5321813,-0.3320055,297.4019,331.1432,15.83539,0.1793392,0.07476842,0.1007463,347.0205,13.50216,3.668925,0.03481812,-0.03165002,0.01124613,0.001974143,0.0004892159,-0.003158716,0.5842273,0.08270967,0.09926379,346.4164,17.88769,356.1903,0.000730502,0.001676375,-0.002442975,0.00183742,-0.0009487041,0.001559268

,8.374996,-0.07889807,0.5322679,-0.3321475,297.1461,331.2542,15.62765,0.1797756,0.07434666,0.1009085,347.0156,13.50459,3.661791,0.03559743,-0.03295499,0.01209623,-0.001718949,0.0007477804,-0.004635935,0.5842345,0.08273745,0.09923428,346.4106,17.88599,356.1813,0.0006101428,0.001959661,-0.002516076,-0.00230516,-0.00317235,-0.001161218

,8.386948,-0.07859802,0.5323121,-0.3323069,296.9387,331.381,15.38516,0.1798921,0.07422578,0.101019,347.0236,13.50326,3.662391,0.0354227,-0.03239598,0.0125128,0.003107748,0.001856701,-0.002684574,0.5844574,0.08261204,0.0993309,346.4169,17.89371,356.1826,0.0009454174,0.001689078,-0.002109687,-0.001107898,0.00152381,-0.0005590954

,8.397531,-0.07819581,0.5323259,-0.3324507,296.7739,331.5334,15.12223,0.1792204,0.07507145,0.1007203,347.016,13.50302,3.654991,0.03502407,-0.03026738,0.01205283,0.000449617,-0.0001486565,-0.004895289,0.5842049,0.08273113,0.09924161,346.4158,17.8927,356.1866,0.0002561888,0.00151604,-0.002438909,-0.001002468,0.0004973224,-0.0002934422

,8.408374,-0.07779157,0.5323355,-0.3323362,296.6391,331.6708,14.90483,0.1796055,0.07467711,0.1008514,347.0144,13.50283,3.656106,0.03531956,-0.03217992,0.01206144,-0.0003461902,7.185408E-05,-0.003635232,0.5842025,0.08273876,0.09922618,346.4218,17.88984,356.1873,6.160497E-05,0.001258955,-0.002088803,0.002259505,-0.001485232,-0.000720189

,8.419672,-0.07747018,0.5323195,-0.3324346,296.5258,331.7828,14.67523,0.1785477,0.0752703,0.1007974,347.0206,13.49958,3.674636,0.03240339,-0.03285502,0.0135337,0.000935111,0.0004234779,-0.002847061,0.5843227,0.08270097,0.09955722,346.4339,17.89395,356.1922,4.620583E-05,0.001323119,0.0003439852,0.0002436584,-0.001526513,-8.713246E-05

,8.432075,-0.07700193,0.532307,-0.3325508,296.3848,331.9283,14.41324,0.1789117,0.07490873,0.1009336,347.0199,13.5022,3.672956,0.0328489,-0.03305502,0.0132086,-0.0002265412,0.001382837,-0.002847694,0.5835149,0.08280742,0.09944373,346.423,17.89209,356.2161,-0.002784963,-3.32832E-05,0.0002837348,-0.002312318,-9.258175E-06,0.002590639

,8.44876,-0.07665098,0.5323283,-0.3326789,296.2046,332.0266,14.17665,0.1794107,0.07436121,0.1011519,347.028,13.5042,3.677045,0.03335935,-0.03479472,0.01382181,0.003570884,0.002433437,-0.000633268,0.5834718,0.08278644,0.0994662,346.4284,17.88691,356.2211,-0.002844115,-0.0005350982,0.0007220411,0.001249813,-0.001709612,0.003145569

,8.45279,-0.07638645,0.5322752,-0.3327653,296.0265,332.0547,14.01288,0.1794487,0.07418239,0.1012601,347.0259,13.49313,3.675728,0.03311618,-0.03677622,0.01478045,0.002824491,-0.002022779,-0.0003264162,0.5836806,0.08263445,0.0996055,346.4344,17.89292,356.2177,-0.002331184,-0.000990908,0.001255667,0.00175965,9.041355E-05,0.001322292

,8.463795,-0.0761131,0.5322365,-0.3328623,295.8627,332.0882,13.84174,0.1787727,0.07499039,0.100969,347.0246,13.50049,3.66888,0.03321603,-0.03394429,0.01388017,0.002972513,0.0005488484,-0.003367784,0.583653,0.08265424,0.09958559,346.4347,17.89524,356.2155,-0.002134655,-0.00130841,0.0007507643,0.0006365553,0.001093465,0.001375725

,8.47409,-0.07583845,0.532254,-0.3329878,295.702,332.0922,13.72306,0.1791668,0.07456493,0.1011444,347.0268,13.49712,3.668946,0.03330335,-0.03480567,0.01432321,0.003233766,-0.001499855,-0.002844457,0.5836153,0.08263433,0.09959549,346.4352,17.88983,356.2166,-0.002522923,-0.001457998,0.0007909883,0.000954745,-0.001988537,0.002159196

,8.484958,-0.07564938,0.5323232,-0.3330409,295.5513,332.0977,13.63689,0.1792986,0.0743587,0.1010789,347.0105,13.49783,3.660912,0.0334487,-0.034856,0.01309093,-0.0001533893,0.000342757,-0.002588873,0.5837958,0.0824796,0.09954727,346.429,17.89324,356.2072,-0.001730436,-0.001813039,-4.54355E-05,-0.0002682782,0.0002487952,-0.001574482

,8.496735,-0.07547152,0.5324026,-0.3330716,295.4096,332.121,13.5495,0.1786788,0.07532167,0.1007441,347.0067,13.49973,3.658292,0.03428017,-0.03139187,0.01205003,0.0002918387,0.0009177611,-0.0006024308,0.5840902,0.08255148,0.09955955,346.4325,17.89606,356.1957,0.0001423013,-0.0009686972,4.844102E-05,3.06574E-05,0.0005295545,-0.0006055068

,8.507348,-0.07532716,0.5324892,-0.3330455,295.2922,332.1453,13.49441,0.1790844,0.07489979,0.1008947,347.0102,13.49824,3.65876,0.0343863,-0.03282434,0.012297,0.001452911,-4.224079E-05,-0.0006014381,0.5840738,0.082551,0.09956819,346.4324,17.88994,356.1996,-0.0003499585,-0.0006890458,0.0002927366,0.000647607,-0.002271597,0.001161269

,8.518679,-0.0752424,0.5325329,-0.3329824,295.226,332.1467,13.48237,0.1792413,0.07471347,0.1009992,347.0106,13.49413,3.659661,0.03423051,-0.03315302,0.01267481,0.001814156,-0.0007883285,0.0006577921,0.5842566,0.08245265,0.09968483,346.4353,17.89887,356.1982,0.0005396039,-0.0007193257,0.0008478636,0.0002279231,0.001838796,0.0001156816

,8.529632,-0.07511032,0.5326073,-0.3329319,295.2022,332.1621,13.44793,0.1785592,0.07532442,0.1007398,347.0058,13.49832,3.66687,0.03332789,-0.03214803,0.01197443,0.001772736,0.001550753,0.001151097,0.5840597,0.08247638,0.0996626,346.4384,17.89253,356.2039,-0.0003119773,-0.001114317,0.0008081348,0.002579033,-0.001194156,0.0002702548

,8.540917,-0.07494247,0.5325375,-0.3329637,295.1871,332.1738,13.42633,0.1789404,0.0749625,0.1008669,347.0036,13.4992,3.66464,0.03392576,-0.03265187,0.0119728,0.0005067646,0.001200978,0.0004130737,0.5840614,0.0824604,0.09966445,346.4396,17.89211,356.204,-0.000192378,-0.00124711,0.0006229754,0.002579025,-0.001194176,0.0002702484

,8.552203,-0.07482874,0.5324942,-0.3328732,295.1515,332.2599,13.33592,0.1791072,0.07475638,0.1009173,347.0024,13.49269,3.665323,0.03373062,-0.03300565,0.01166142,0.002022032,-0.0005073117,0.001673077,0.5842323,0.08232832,0.09971327,346.4367,17.89514,356.205,1.533951E-06,-0.001308604,0.0004588964,0.0006333973,0.001092613,0.001363632

,8.563679,-0.07474554,0.5324598,-0.3328003,295.1329,332.4236,13.16938,0.1784142,0.07540202,0.1006467,346.9934,13.49041,3.672284,0.03264213,-0.03146702,0.01095924,7.256946E-05,-0.001654289,0.002472393,0.5840311,0.0824753,0.09966165,346.4389,17.88988,356.2028,-0.0004148579,-0.001088154,0.0004356696,0.001368489,-0.00252605,-0.0001360233

,8.575232,-0.07466853,0.5324271,-0.3326389,295.101,332.6116,12.96575,0.1788213,0.0749867,0.1007688,346.994,13.49363,3.670649,0.03329618,-0.03270832,0.01074672,-0.0004230819,0.000108585,0.0009489738,0.5840247,0.0824877,0.0996775,346.4355,17.89113,356.2065,-0.0004880916,-0.0003604621,0.0007132718,-0.0001719353,-0.0009856767,0.002202348

,8.585796,-0.07459176,0.5323998,-0.3325292,295.0474,332.747,12.82916,0.1789752,0.07478738,0.1008387,347.0011,13.49323,3.6671,0.03366525,-0.03355857,0.01100676,0.003329308,0.001096384,-0.001358303,0.5841861,0.08235884,0.09969872,346.4357,17.89228,356.2007,-0.0002146894,-0.0008464102,0.0006079324,0.000137428,-0.0004964303,-0.0003425598

,8.597331,-0.07455981,0.5323321,-0.3324136,295.023,332.8643,12.72342,0.1783834,0.07555926,0.1005305,346.996,13.49671,3.66754,0.03376667,-0.03115636,0.0100061,0.002383329,0.002346174,-0.0003601486,0.5842369,0.08253801,0.09965158,346.4336,17.89616,356.1945,0.0007582494,0.0005285337,9.213276E-05,-0.001702892,0.0007634293,0.0010036

,8.608425,-0.07478154,0.532434,-0.3322517,294.9818,333.037,12.61149,0.178753,0.07521117,0.1006377,346.9885,13.49708,3.663164,0.03398652,-0.03157761,0.009988727,-0.002210422,0.001518548,-0.001313854,0.5842457,0.08252406,0.09966457,346.4375,17.89629,356.1986,0.000801329,2.32429E-05,0.0004037639,0.0009298644,0.001373278,0.002336086

,8.619,-0.07470262,0.5323773,-0.3320395,295.0055,333.1449,12.60041,0.1789002,0.0750016,0.1006673,346.9905,13.49064,3.656611,0.03403087,-0.0329147,0.0101573,0.0006593178,-0.0009159342,-0.003573168,0.5844979,0.0823524,0.09965438,346.4337,17.89404,356.1882,0.001220315,-0.0002935563,3.194392E-05,-0.0002737945,0.0002470758,-0.001597241

,8.630487,-0.07471192,0.5323676,-0.3318143,295.0306,333.2865,12.5658,0.1782503,0.07562113,0.1003833,346.9887,13.49764,3.663378,0.03356422,-0.0321268,0.009557873,0.0019898,0.003082095,-0.001611968,0.5841584,0.0825696,0.0995661,346.4285,17.89926,356.1896,0.000848095,0.0001971288,-0.0001494669,-0.00251935,0.002254492,-0.001482693

,8.641753,-0.07473743,0.5323446,-0.3315793,295.0642,333.4188,12.553,0.1786153,0.07524145,0.1004897,346.9853,13.49458,3.657895,0.03373087,-0.03326582,0.009679702,-0.0005177727,4.833411E-05,-0.00356165,0.5841405,0.08257186,0.09956336,346.4304,17.8919,356.1905,8.172897E-05,0.0002220446,-0.0001892791,-0.001079304,-0.001830611,-0.0007542967

,8.652658,-0.07479155,0.5323685,-0.3313196,295.1355,333.5369,12.52829,0.1787914,0.07501268,0.1005968,346.9867,13.49518,3.656021,0.03404055,-0.03426081,0.01021277,-0.0004098651,0.001351866,-0.002826319,0.5843375,0.08239818,0.09956473,346.432,17.88848,356.196,6.386363E-05,-0.0008605591,-0.0002590561,0.003270346,-0.001663778,0.002487682

,8.664304,-0.0748862,0.5324041,-0.3310454,295.174,333.6875,12.429,0.1781365,0.07576919,0.1002867,346.9799,13.49661,3.65212,0.03375429,-0.03173852,0.00949753,-0.001695083,0.001006383,-0.003560568,0.5843024,0.08252132,0.09951967,346.429,17.89296,356.183,0.000760367,3.858295E-05,-0.0004691741,-0.0004729972,-0.001061053,-0.00231999

,8.675181,-0.07494068,0.5324038,-0.3306977,295.2085,333.8086,12.37985,0.178508,0.07538068,0.10039,346.9849,13.49438,3.660249,0.03399776,-0.0330576,0.009530254,0.001567498,0.0002286688,0.0004378365,0.5843265,0.08253181,0.09951359,346.4285,17.89951,356.1825,0.001190855,0.0002800363,-0.0004536625,-0.0004906104,0.002301775,-0.002121157

,8.686758,-0.07499409,0.5323579,-0.330405,295.2557,333.9446,12.30944,0.1787115,0.07515931,0.1006184,346.9935,13.49767,3.667442,0.03415716,-0.03325088,0.01109559,0.002033904,0.003130149,0.002909535,0.5844805,0.08242869,0.09961158,346.4335,17.8968,356.1807,0.001083475,-0.000123468,0.0002005366,0.0004415523,-9.090614E-06,-0.002898517

,8.698366,-0.07507551,0.532391,-0.330151,295.287,334.012,12.29169,0.1780607,0.07569003,0.1003751,346.9903,13.4892,3.672785,0.03263049,-0.03233707,0.01048216,0.002068678,-0.001533576,0.00198061,0.5840485,0.08258009,0.09952712,346.4324,17.9002,356.1905,1.019386E-05,-0.0007576995,0.0001430405,0.0008293819,0.002607921,-0.00144741

,8.708691,-0.07514679,0.5323591,-0.3299,295.3004,334.0431,12.32565,0.1784564,0.07527995,0.1005029,346.9911,13.49129,3.668467,0.03292805,-0.03319217,0.01062503,0.001468054,-0.001080845,-0.0002796297,0.5840476,0.08260703,0.09952331,346.4261,17.90155,356.1825,0.0001414255,0.0002374707,-2.758613E-05,-0.003225422,0.002720138,-0.003707448

,8.720062,-0.07515144,0.5323993,-0.3297169,295.3105,334.0906,12.31466,0.1786186,0.07508147,0.1007558,347.0014,13.48938,3.663817,0.03278906,-0.03368372,0.01233962,0.001814594,-0.001877858,-0.003537506,0.5842271,0.0824852,0.09965318,346.438,17.89416,356.193,-0.0002077445,-5.521295E-05,0.0006951236,0.00257431,-0.001195319,0.0002633688

,8.730937,-0.07522893,0.5323668,-0.3295149,295.3149,334.1245,12.33561,0.1780174,0.07582247,0.1004776,346.9988,13.49255,3.66245,0.03287897,-0.03169661,0.01169323,0.001900655,-0.000564466,-0.002801642,0.5841863,0.08261263,0.0996151,346.4379,17.90373,356.1907,0.0005417924,0.0001412606,0.000531521,0.001733497,0.003451727,0.001495922

,8.742373,-0.07525229,0.5323129,-0.3293621,295.3381,334.1418,12.37579,0.1784016,0.07544506,0.100593,346.9952,13.49466,3.663626,0.03374276,-0.032754,0.01140964,-5.52285E-05,0.0006182663,-0.001542732,0.5841784,0.08261907,0.09962922,346.4359,17.89596,356.187,0.0001978931,0.0002585444,0.0007720875,0.0002405971,-0.001524062,-9.123216E-05

,8.755417,-0.07539618,0.5323116,-0.3292378,295.381,334.2238,12.36522,0.1776433,0.07617748,0.100306,346.9912,13.49416,3.661136,0.03273572,-0.03118763,0.01080714,0.000952172,0.0006783913,-0.001800222,0.5841959,0.08264756,0.09961218,346.4345,17.89792,356.1883,0.0006530192,0.000327917,0.0006788379,0.0006265519,0.001091283,0.001351311

,8.764298,-0.07537854,0.532209,-0.3290947,295.4061,334.273,12.3583,0.1779348,0.07587433,0.1004041,346.9904,13.4923,3.658871,0.03283824,-0.03200823,0.01090496,-0.000184646,-0.0006950404,-0.002275469,0.5841923,0.0826546,0.0996173,346.4325,17.89359,356.188,0.0003997874,0.0004402583,0.0006519204,-0.000478483,-0.001268253,0.001207668

,8.775821,-0.07532406,0.5321248,-0.3290045,295.4172,334.2916,12.35792,0.1783035,0.07547951,0.1005266,346.9948,13.49559,3.656767,0.03325248,-0.03350415,0.01107987,0.001747485,0.0004560719,-0.003060296,0.584218,0.08264768,0.09962702,346.4386,17.89804,356.1892,0.0009334894,0.0001199297,0.0007299123,0.002660188,0.001139393,0.000717753

,8.786962,-0.07533789,0.5321836,-0.3289314,295.4074,334.2928,12.36079,0.1785015,0.07524979,0.1006734,346.9986,13.49478,3.652278,0.03330716,-0.03376659,0.01155164,0.001518672,0.0001652767,-0.004060272,0.5843291,0.08256757,0.0997082,346.4404,17.89798,356.1816,0.0008870992,-0.0003042361,0.001247533,0.001568564,-0.001009584,-0.002953665

,8.799755,-0.07533073,0.5321397,-0.3288654,295.3663,334.25,12.40636,0.1778198,0.07597113,0.1003686,346.9909,13.49427,3.647265,0.03280922,-0.03255554,0.0106082,-0.0009031608,-0.001553005,-0.005266647,0.5841382,0.08273911,0.09966248,346.4319,17.8983,356.1852,0.0005711907,0.0005018892,0.001204449,-0.001899723,-0.0005433403,0.0002795307

,8.8091,-0.0753125,0.5321326,-0.3288236,295.3364,334.2046,12.4572,0.1782143,0.07555723,0.1004905,346.9891,13.49405,3.646259,0.03308776,-0.03343356,0.01053599,-0.001698396,-0.001330445,-0.004006574,0.5841472,0.08274674,0.09967333,346.4292,17.90043,356.1877,0.0006335128,0.0006167327,0.00109413,-0.002422931,0.001021599,0.002301024

,8.820593,-0.07528758,0.5321188,-0.3287639,295.2988,334.1281,12.57798,0.1783872,0.07533801,0.1005851,346.993,13.4964,3.637366,0.03343035,-0.03420233,0.01088827,-0.0003664345,0.0002655191,-0.007052921,0.5843182,0.08262622,0.09968579,346.4352,17.90468,356.1772,0.001256346,-0.0001647868,0.0007616453,0.0002318045,0.00204796,-0.003421612

,8.83252,-0.07525241,0.532101,-0.3286834,295.2637,334.1209,12.63905,0.1777517,0.07595003,0.1003135,346.9891,13.4961,3.642843,0.03260278,-0.03280145,0.01016362,0.0004523568,0.0001026688,-0.003782685,0.5839193,0.08278704,0.09962124,346.4345,17.90054,356.1851,0.0001349902,-0.0002792728,0.0009642623,0.0007428657,0.0002750761,-0.001909011

,8.843057,-0.07523322,0.5320646,-0.3285199,295.2238,334.1567,12.66967,0.1781007,0.07559097,0.1004265,346.9858,13.49269,3.63963,0.03254224,-0.03298025,0.01028206,-0.001586971,-0.002357552,-0.003733842,0.5839307,0.08278608,0.09962302,346.4366,17.90301,356.1869,0.0004342769,-0.0002854028,0.0007657743,0.001953545,0.001607345,-0.001504184

,8.854114,-0.07532799,0.5319769,-0.3284109,295.2178,334.1903,12.67336,0.1783025,0.07533622,0.1005831,346.9937,13.4932,3.643179,0.03290347,-0.03406481,0.01108218,0.001061746,-0.0003545989,-0.0015234,0.5835245,0.0827508,0.09953338,346.4255,17.8944,356.2015,-0.002040795,-0.0015015,0.0003634347,0.0005342106,-0.001243022,0.0009111164

,8.865276,-0.07525194,0.5319394,-0.328316,295.2224,334.1714,12.70312,0.1775954,0.07584548,0.1003342,346.9891,13.49388,3.651369,0.03117958,-0.03335588,0.01042841,0.001284419,-6.415242E-05,-0.0005021104,0.5835202,0.08274674,0.09953481,346.4275,17.90046,356.1956,-0.001516182,-0.001147429,0.000290242,0.0006340732,0.00130125,-0.002155589

,8.876523,-0.07521152,0.5318901,-0.328074,295.1844,334.2325,12.65453,0.1779895,0.07540643,0.1004605,346.9895,13.49864,3.642034,0.03193411,-0.03467697,0.01055404,0.0003192073,0.001127128,-0.004023805,0.5834973,0.0827347,0.0995295,346.4301,17.8989,356.1916,-0.001701718,-0.001141752,2.133985E-05,0.001157684,-0.0002636539,-0.00417698

,8.887697,-0.07495987,0.5317026,-0.3279897,295.1943,334.3435,12.542,0.1781551,0.07513714,0.1005983,346.9924,13.49036,3.647931,0.03186966,-0.0359645,0.01122141,0.001417627,-0.001096306,-0.0002399071,0.5834179,0.0826906,0.09939551,346.4199,17.89504,356.1987,-0.00211638,-0.00129966,-0.0009771544,0.000420623,-0.0002181211,0.0006522913

,8.898961,-0.07483363,0.5315579,-0.3279049,295.1601,334.504,12.38964,0.1776125,0.07572734,0.1003507,346.9847,13.4891,3.650404,0.03152429,-0.03407611,0.010613,-0.0002966073,-0.001956365,0.001546597,0.5833709,0.08267272,0.09938377,346.4238,17.89502,356.204,-0.002696325,-0.001449349,-0.0009559297,0.003053304,0.0003924484,0.001984615

,8.91326,-0.07472301,0.5314883,-0.3280825,295.1143,334.7423,12.15351,0.1780425,0.07526493,0.1004933,346.9867,13.4945,3.643329,0.03230698,-0.03486274,0.01079933,-0.0003596338,0.0003219831,-0.002499083,0.5833199,0.08267152,0.09936595,346.4156,17.89187,356.208,-0.003107913,-0.0010134,-0.001090388,-0.0009079989,-0.000731929,0.00351313

,8.92127,-0.07462573,0.5315977,-0.328045,295.0541,334.9922,11.91904,0.1772729,0.07636535,0.1000428,346.9802,13.49382,3.630375,0.03282685,-0.03169546,0.009725289,0.0009945557,-0.0003563399,-0.001526366,0.5840988,0.08254099,0.09940976,346.42,17.90216,356.1829,0.0005995584,-3.892015E-06,-0.001393677,-0.0005113831,0.002091815,0.001405977

,8.933014,-0.07463551,0.5316834,-0.3280147,295.0027,335.18,11.73382,0.1776476,0.07600117,0.1001368,346.981,13.49463,3.631734,0.03337497,-0.03239783,0.009460687,0.001230372,-7.045919E-05,-0.000527624,0.5840983,0.08253992,0.09939831,346.4236,17.89856,356.1791,0.000434574,-8.279639E-05,-0.001297924,0.0008349329,-0.0007577998,-0.001653385

,8.944066,-0.07461393,0.531692,-0.3281379,294.9365,335.3553,11.55075,0.1780627,0.07558489,0.1002482,346.9799,13.49676,3.633083,0.03400447,-0.0333393,0.009459212,0.0003068746,0.001177511,0.0004695202,0.5841224,0.08255339,0.09937745,346.424,17.9059,356.1777,0.0009166442,0.0003145252,-0.001426155,0.0008175054,0.002605041,-0.001454887

,8.955088,-0.07452786,0.5317485,-0.3281289,294.8847,335.4197,11.49142,0.1773067,0.07647824,0.09999037,346.9812,13.49557,3.632643,0.03359835,-0.03116077,0.009687279,0.001561893,0.001520922,0.001202131,0.5843337,0.08260632,0.09941959,346.4255,17.90487,356.1656,0.001869662,0.001322286,-0.00124758,-0.001901928,-0.0003387378,-0.003255739

,8.965651,-0.07448649,0.5317029,-0.3281262,294.8348,335.4802,11.45174,0.1776657,0.0761174,0.1001028,346.9803,13.49172,3.630164,0.03351991,-0.03185794,0.009919683,0.0003157914,-0.001161539,-8.398155E-06,0.5843506,0.08261347,0.09940916,346.4233,17.90348,356.1693,0.001749067,0.001178287,-0.001188615,-0.002214025,-0.0008280895,-0.0007116557
