songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,25.97809,0.02314496,0.3080853,-0.3293394,59.24525,354.769,359.9504,-0.3230058,0.427102,-0.4730139,285.1888,284.2662,31.74095,-0.2275496,0.3053846,-0.6594074,-2.831454,0.1351453,1.172402,0.4014544,0.446013,-0.4364676,280.8367,331.211,36.87962,0.5240588,0.3080354,-0.590029,-2.110042,-0.1730597,-1.971985

ShortAudioTest,25.98942,0.02285492,0.3080502,-0.3293312,59.19153,354.7985,0.02730544,-0.3273585,0.4307803,-0.483669,285.9753,274.098,42.35227,-0.2533139,0.2732555,-0.669689,-2.901177,0.08887359,1.255388,0.4109168,0.4501029,-0.4456148,278.2879,337.3621,30.30724,0.5587797,0.2851317,-0.5874994,-2.077073,-0.2604814,-2.133526

ShortAudioTest,26.00051,0.02275181,0.3079783,-0.3292925,59.17083,354.7943,0.07544322,-0.3326036,0.4339716,-0.4942179,287.2976,265.3102,51.46476,-0.2852942,0.2438961,-0.6719734,-2.913138,0.02051382,1.338615,0.4208462,0.4534879,-0.4547813,275.8212,350.1229,16.92219,0.5923778,0.2591581,-0.5875551,-2.082013,-0.3764914,-2.304859

ShortAudioTest,26.01157,0.02252626,0.3079642,-0.3293283,59.13676,354.7458,0.08229872,-0.3330344,0.43336,-0.4944022,287.3604,265.2169,51.45945,-0.3050346,0.2173102,-0.6741982,-2.914327,-0.0411197,1.387179,0.4214666,0.4529905,-0.4546913,275.7544,351.7079,15.20495,0.6159216,0.2376384,-0.5876018,-2.102895,-0.455694,-2.412906

ShortAudioTest,26.02285,0.02225268,0.3079314,-0.3293646,59.12776,354.7138,0.1035356,-0.338719,0.4355148,-0.5047785,289.1339,257.9382,58.74648,-0.3352917,0.1787063,-0.6693613,-2.858422,-0.2247867,1.465422,0.4325275,0.4556998,-0.4639129,274.067,23.14997,342.9451,0.6582878,0.1969674,-0.5877784,-2.136929,-0.6273136,-2.592723

ShortAudioTest,26.03407,0.02206957,0.3079402,-0.3294446,59.14017,354.6133,0.0620765,-0.344974,0.4370023,-0.5149168,291.1324,252.0191,64.3317,-0.364475,0.1440346,-0.6606995,-2.777625,-0.4519071,1.518469,0.4432166,0.4577669,-0.4729179,274.3702,64.8107,300.4772,0.673048,0.174043,-0.584003,-2.132406,-0.6887931,-2.641867

ShortAudioTest,26.04527,0.02186704,0.3079544,-0.3295929,59.15714,354.5201,0.0366632,-0.345631,0.4364115,-0.5149776,291.1583,251.9474,64.15541,-0.3901141,0.1049161,-0.6561491,-2.735841,-0.6314955,1.56089,0.4436021,0.4571512,-0.4728465,274.3995,64.79897,300.483,0.6904833,0.1353567,-0.5762779,-2.118486,-0.688396,-2.652179

ShortAudioTest,26.05643,0.02166653,0.3079478,-0.329716,59.18593,354.4177,359.98,-0.3525157,0.436861,-0.5252317,293.5285,246.8069,68.91551,-0.4193582,0.06297758,-0.6562504,-2.778127,-0.7515377,1.659021,0.4547613,0.4581726,-0.4815754,276.3435,89.74285,275.0049,0.7029027,0.09734711,-0.5662746,-2.120453,-0.5747401,-2.641229

ShortAudioTest,26.06767,0.02153957,0.308,-0.3298427,59.21534,354.3151,359.9308,-0.3597794,0.436594,-0.5354589,296.1252,242.5854,72.72844,-0.4414958,0.03051299,-0.65669,-2.813665,-0.8040945,1.750522,0.4658077,0.4584869,-0.490144,278.8936,102.3983,262.1663,0.7105206,0.06005939,-0.5568362,-2.150808,-0.328097,-2.631953

ShortAudioTest,26.07912,0.02140403,0.3080896,-0.3300726,59.22832,354.2446,359.9044,-0.3679783,0.4352779,-0.5455975,299.0403,239.1481,75.67168,-0.4774333,-0.01325162,-0.6549147,-2.84503,-0.8386804,1.895497,0.4772024,0.4580154,-0.4987897,281.7469,109.182,255.463,0.7176962,0.03268772,-0.5523595,-2.154894,-0.09074047,-2.641049

ShortAudioTest,26.09049,0.02127409,0.3081867,-0.3301726,59.21341,354.1747,359.8596,-0.369297,0.4342464,-0.545442,299.3442,239.3389,75.32637,-0.5234407,-0.07909345,-0.6421764,-2.844353,-0.946649,2.111459,0.4776928,0.4573059,-0.4984313,281.8709,109.246,255.9769,0.7350743,-0.02018889,-0.5344163,-2.133566,0.2909038,-2.726627

ShortAudioTest,26.1016,0.02118945,0.3083248,-0.3302259,59.20049,354.1394,359.813,-0.3778287,0.4319,-0.5552129,302.4306,236.5847,77.25623,-0.5441562,-0.1113494,-0.6346215,-2.80545,-1.094829,2.232801,0.4894345,0.455739,-0.5063925,284.9395,112.773,252.7056,0.750144,-0.06382697,-0.5175709,-2.065067,0.375136,-2.813953

ShortAudioTest,26.11319,0.02110791,0.3085181,-0.3302324,59.1719,354.1413,359.777,-0.3871236,0.4282806,-0.564937,305.664,234.247,78.14269,-0.5728586,-0.1633151,-0.6229738,-2.669351,-1.412518,2.424719,0.5015452,0.4535687,-0.5138586,288.0434,114.7281,250.8733,0.7637762,-0.092432,-0.5001879,-1.995435,0.311721,-2.876195

ShortAudioTest,26.12486,0.02112067,0.3086482,-0.3301984,59.11346,354.1382,359.7478,-0.387854,0.4276054,-0.5645038,305.6724,234.4209,77.39529,-0.5927011,-0.2117064,-0.5969557,-2.398925,-1.76965,2.588226,0.5019391,0.4532211,-0.5132874,288.0571,113.9924,251.3594,0.7827474,-0.1337861,-0.4707388,-1.875528,0.1218099,-2.94346

ShortAudioTest,26.13586,0.02110052,0.3088419,-0.3301397,59.05589,354.1526,359.783,-0.397333,0.4233772,-0.572902,308.5844,232.6404,77.22931,-0.6090261,-0.2473196,-0.5629973,-2.061484,-2.014461,2.653021,0.5146339,0.4499533,-0.5197729,291.0871,114.5249,250.6096,0.8006807,-0.1751346,-0.4362343,-1.738888,-0.074247,-2.946376

ShortAudioTest,26.14773,0.02108729,0.3090113,-0.330142,58.99055,354.1688,359.8342,-0.4070644,0.4186321,-0.5808483,311.2206,231.1058,76.65081,-0.6197447,-0.2777388,-0.528928,-1.761173,-2.125199,2.609114,0.5275295,0.4459792,-0.5254365,293.9796,114.4711,250.2755,0.8151215,-0.215263,-0.3975075,-1.592028,-0.2395645,-2.91751

ShortAudioTest,26.15913,0.02119267,0.309065,-0.3300479,58.9347,354.1862,359.8868,-0.416611,0.413528,-0.5883258,313.7548,229.6532,75.94556,-0.6238526,-0.2991423,-0.5059465,-1.589159,-2.173765,2.561113,0.5405378,0.4416745,-0.5308061,296.854,114.4059,250.1092,0.8239736,-0.2397607,-0.3729568,-1.498417,-0.2451167,-2.903516

ShortAudioTest,26.171,0.02120996,0.3092313,-0.3300211,58.88398,354.2253,359.9409,-0.417148,0.4132773,-0.5874975,313.4796,229.8072,75.74503,-0.6350563,-0.3232541,-0.4736205,-1.379552,-2.167026,2.464431,0.5408061,0.441135,-0.5301338,296.8289,114.2868,250.6609,0.8320373,-0.2791349,-0.3404338,-1.346817,0.004425076,-2.93442

ShortAudioTest,26.18247,0.02123022,0.3093944,-0.3300629,58.83878,354.2778,359.9803,-0.4275584,0.4071585,-0.5935786,315.5426,228.6703,74.93258,-0.6519654,-0.3646252,-0.4283123,-1.172961,-2.038051,2.292727,0.5540051,0.4354442,-0.5344404,299.6742,114.2957,251.59,0.8400729,-0.3310474,-0.3015891,-1.078378,0.5411314,-3.022624

ShortAudioTest,26.19431,0.02136016,0.3095222,-0.3300502,58.82932,354.3349,0.002456134,-0.4369196,0.4011767,-0.5997279,317.5823,227.4912,73.9352,-0.6528811,-0.37993,-0.4076954,-1.039196,-2.044568,2.251033,0.5673063,0.4297736,-0.5386676,302.4604,114.3867,252.4869,0.8455855,-0.3527835,-0.2828544,-0.9337841,0.7799084,-3.063801

ShortAudioTest,26.20568,0.02143252,0.3096473,-0.3300462,58.80602,354.3634,0.004468843,-0.447809,0.394859,-0.6046852,319.3122,226.4044,72.59903,-0.6662499,-0.4045336,-0.3716963,-0.8163527,-2.110727,2.20736,0.580651,0.422886,-0.5420647,305.2275,114.2914,254.0864,0.8517962,-0.389984,-0.2526759,-0.7010014,1.046906,-3.116354

ShortAudioTest,26.21722,0.02150178,0.3097742,-0.3299232,58.77797,354.4101,0.04339439,-0.4482986,0.394312,-0.6036405,319.0186,226.5191,72.21003,-0.6769819,-0.4317014,-0.331912,-0.5249897,-2.21789,2.191196,0.581059,0.4223462,-0.5410787,305.1497,113.8934,254.6997,0.860411,-0.4254668,-0.2179769,-0.4553221,1.136476,-3.165682

ShortAudioTest,26.22877,0.02150691,0.3098673,-0.3298869,58.73713,354.467,0.1116187,-0.4584451,0.3875061,-0.6077456,320.3843,225.6199,70.20373,-0.6805829,-0.4486342,-0.2898022,-0.134702,-2.342539,2.225093,0.5943708,0.4149168,-0.5436355,307.8437,113.3308,256.4515,0.8690022,-0.4599131,-0.1849719,-0.2518776,1.060503,-3.214174

ShortAudioTest,26.23891,0.02158916,0.3099374,-0.3298205,58.69486,354.4825,0.1194488,-0.4697161,0.3806301,-0.6112734,321.6266,224.8858,68.10992,-0.6937982,-0.457358,-0.2625475,0.08311695,-2.323125,2.235502,0.6081331,0.4067297,-0.545958,310.6052,112.7194,258.1415,0.8790067,-0.4853931,-0.1658504,-0.1807055,0.9303286,-3.245473

ShortAudioTest,26.25079,0.02166378,0.3099904,-0.3298192,58.64487,354.5359,0.1604853,-0.4698256,0.3803151,-0.6106386,321.4455,225.296,67.93638,-0.7065746,-0.4811036,-0.2282206,0.2233924,-2.075162,2.177695,0.6087141,0.4060348,-0.5454013,310.6628,112.2734,258.2095,0.8946522,-0.5267709,-0.1413361,-0.1512868,0.6452493,-3.300848

ShortAudioTest,26.26156,0.02165329,0.3100591,-0.3297781,58.61733,354.5586,0.17948,-0.4814401,0.3718814,-0.6135625,322.7538,225.1507,66.17628,-0.7250441,-0.5167376,-0.2041858,0.1491515,-1.666731,2.144932,0.6230109,0.3968028,-0.5471206,313.5829,111.3616,259.6783,0.9106474,-0.568872,-0.121284,-0.1569647,0.3823379,-3.393721

ShortAudioTest,26.28259,0.02176213,0.3100863,-0.3297494,58.62023,354.5925,0.2044376,-0.4938157,0.3626419,-0.6162834,324.3683,225.4149,64.68864,-0.7548309,-0.5586995,-0.1894632,-0.07147312,-1.163464,2.183309,0.6375146,0.3863961,-0.5486522,316.7017,110.4853,261.1037,0.9223524,-0.6154464,-0.1084293,-0.1726032,0.2483263,-3.523711

ShortAudioTest,26.2908,0.02177536,0.3099624,-0.3296878,58.63895,354.6575,0.2276922,-0.5068862,0.3518057,-0.6185285,326.3745,226.2658,62.66744,-0.791534,-0.6208004,-0.167237,-0.1575398,-0.7413866,2.507889,0.6523936,0.3742625,-0.5505181,320.3101,109.9394,262.5592,0.9309832,-0.7037733,-0.1085692,-0.2078167,0.3709872,-3.870718

ShortAudioTest,26.29909,0.02195513,0.3098723,-0.3296668,58.64627,354.7336,0.2628829,-0.5198092,0.3408122,-0.620653,328.4916,227.0522,60.18834,-0.8057144,-0.6616806,-0.15241,-0.05561521,-0.6723931,2.86684,0.6665754,0.3618944,-0.5523917,323.8487,109.7018,264.0958,0.926739,-0.7406073,-0.1124705,-0.1438262,0.5727323,-4.02714

ShortAudioTest,26.30681,0.02204204,0.3098316,-0.3296377,58.65543,354.8036,0.2905289,-0.5199041,0.340647,-0.6205485,328.5784,227.0958,60.03027,-0.8062565,-0.6748351,-0.1492951,-0.03063262,-0.6858248,2.979424,0.6665778,0.3616337,-0.5524438,323.9153,109.7857,264.2457,0.9229903,-0.7580064,-0.1149079,-0.09418471,0.6889079,-4.100161

ShortAudioTest,26.31528,0.02214515,0.3097793,-0.329607,58.67103,354.8539,0.2971515,-0.5318776,0.3287469,-0.6231157,330.8348,227.593,57.26508,-0.7898251,-0.7135239,-0.1481815,0.1024632,-0.832969,3.290693,0.6803055,0.3482949,-0.5549034,327.596,109.7976,266.0331,0.912469,-0.7943655,-0.1230466,0.009334589,0.8871729,-4.246854

ShortAudioTest,26.32402,0.02223361,0.309648,-0.3295406,58.67164,354.9591,0.3309445,-0.5320673,0.3279016,-0.623068,330.9237,227.5366,56.93099,-0.7734982,-0.7400576,-0.1485865,0.1891471,-0.9729862,3.456239,0.6803739,0.3472657,-0.5549457,327.8721,109.8108,266.3279,0.8953031,-0.8501992,-0.1284512,0.09996773,1.041339,-4.465998

ShortAudioTest,26.33547,0.02229714,0.3095895,-0.329423,58.67453,355.0887,0.3833827,-0.5427904,0.3154109,-0.6256945,333.2787,227.7101,54.39916,-0.7289684,-0.7694045,-0.1576149,0.1356179,-1.056346,3.567172,0.6937444,0.331897,-0.5570527,332.0814,109.7488,267.9784,0.8771026,-0.9155191,-0.1309402,0.006964278,0.9399783,-4.727647

ShortAudioTest,26.34703,0.02234507,0.3095467,-0.3293758,58.65694,355.25,0.468756,-0.5526266,0.3022428,-0.6292415,336.0019,227.883,52.66429,-0.6830961,-0.8020617,-0.1762587,-0.2607228,-0.8489122,3.508808,0.7065408,0.315703,-0.5594534,336.5105,109.6446,269.4647,0.8638352,-0.962265,-0.1325788,-0.1050512,0.7811242,-4.926152

ShortAudioTest,26.35816,0.02228582,0.3095678,-0.3292564,58.6385,355.4169,0.5878424,-0.5523793,0.3018268,-0.6292716,336.2088,227.9648,53.07822,-0.6582934,-0.8232073,-0.1811544,-0.5946473,-0.6287086,3.409379,0.7062824,0.3146663,-0.5592035,336.9846,109.3258,269.2686,0.8345004,-1.029064,-0.1247105,-0.3278965,0.4918743,-5.197777

ShortAudioTest,26.36898,0.02226222,0.3096324,-0.3291312,58.63611,355.5487,0.7173674,-0.5613096,0.2880749,-0.632152,339.1543,228.272,52.20728,-0.6146137,-0.8492429,-0.1842847,-1.106451,-0.2861378,3.217923,0.7179794,0.2966285,-0.5610036,341.8119,109.1077,270.2417,0.7910132,-1.090969,-0.118415,-0.5920445,0.2780728,-5.326089

ShortAudioTest,26.38006,0.02229059,0.3096274,-0.3291016,58.62394,355.671,0.8564042,-0.5694913,0.273993,-0.6354871,342.3784,228.6087,51.87909,-0.5724435,-0.8724369,-0.1902595,-1.577448,-0.02269535,3.077892,0.7281032,0.2783198,-0.5627783,346.5458,108.9943,271.1896,0.7281553,-1.13076,-0.1125806,-0.6709024,0.2187709,-5.333831

ShortAudioTest,26.3916,0.02224481,0.3095843,-0.3290086,58.62545,355.809,0.9688332,-0.5767367,0.259697,-0.6383137,345.7512,228.8401,51.58371,-0.5293549,-0.8903974,-0.1890725,-1.875785,0.07791793,3.05268,0.7370005,0.2599409,-0.564278,351.2038,109.0295,272.309,0.6790597,-1.147606,-0.1069545,-0.6272184,0.2471849,-5.320972

ShortAudioTest,26.40253,0.02211511,0.3096617,-0.3289723,58.61134,355.9478,1.060151,-0.575929,0.2594484,-0.6385823,345.9655,228.7567,51.7601,-0.4821481,-0.9055952,-0.1892587,-2.097029,0.07806426,3.075429,0.7356179,0.2599247,-0.5641814,351.1217,109.0999,272.6346,0.5959074,-1.16616,-0.09755113,-0.4329453,0.3340077,-5.33972

ShortAudioTest,26.41516,0.02204919,0.3096877,-0.3289542,58.61362,356.1023,1.115681,-0.5822762,0.2449654,-0.6413872,349.4758,228.8622,51.46799,-0.4491037,-0.9143126,-0.1879054,-2.211423,0.04467377,3.112245,0.7421679,0.2414982,-0.5651728,355.6083,109.327,274.5263,0.5111604,-1.172567,-0.08389943,-0.05039914,0.4366895,-5.376587

ShortAudioTest,26.42503,0.02200317,0.3096844,-0.32897,58.60181,356.2009,1.15097,-0.5871792,0.2304825,-0.6440541,352.9934,228.7372,51.14671,-0.3945549,-0.9190304,-0.1830358,-2.270124,-0.05413441,3.143067,0.7467632,0.2237505,-0.5661095,359.8571,109.6958,276.9839,0.4231364,-1.161397,-0.06949131,0.4307616,0.5064629,-5.370839

ShortAudioTest,26.43593,0.02181506,0.3098527,-0.3290181,58.60738,356.3141,1.281086,-0.586375,0.2304937,-0.6442131,352.9622,228.6046,51.17579,-0.3540206,-0.916088,-0.1792299,-2.280651,-0.1469838,3.121646,0.7457325,0.2246093,-0.5657067,359.541,109.7048,277.43,0.3399715,-1.134792,-0.05508274,0.833065,0.5419555,-5.255266

ShortAudioTest,26.44721,0.0217278,0.3099658,-0.3291627,58.61503,356.3444,1.384929,-0.5894781,0.216769,-0.647036,356.3197,228.1358,51.00876,-0.2683607,-0.896539,-0.1708319,-2.297589,-0.3702743,3.007057,0.7492707,0.2077048,-0.5662973,3.322365,110.2567,279.9349,0.2883745,-1.106885,-0.04550255,1.028031,0.549474,-5.080118

ShortAudioTest,26.4586,0.02148533,0.3100706,-0.3292619,58.58959,356.3571,1.461643,-0.5921743,0.203247,-0.6491821,359.5427,227.6877,50.8265,-0.2307287,-0.8796487,-0.1602329,-2.279021,-0.4412873,2.907117,0.7510345,0.1925296,-0.5666384,6.519026,110.8509,282.3577,0.2162104,-1.050483,-0.03231809,1.153596,0.5065008,-4.709554

ShortAudioTest,26.46948,0.02130878,0.3102155,-0.3293062,58.57677,356.3745,1.463918,-0.593702,0.1903815,-0.6508238,2.443507,227.1979,50.68076,-0.1812657,-0.8500521,-0.1371453,-2.196176,-0.4863751,2.743939,0.752053,0.178733,-0.5664006,9.323432,111.3419,284.1604,0.1563133,-0.9873751,-0.01491725,0.9905961,0.403802,-4.257256

ShortAudioTest,26.48082,0.02114272,0.3103672,-0.3294776,58.52898,356.3654,1.418137,-0.5932655,0.1915157,-0.6505671,2.109386,227.2923,50.66586,-0.1478414,-0.8084584,-0.1077214,-2.023887,-0.4448759,2.583136,0.7514603,0.1804248,-0.5656952,8.759575,111.0421,283.7041,0.1072816,-0.9183009,0.007047118,0.8424011,0.2465885,-3.789836

ShortAudioTest,26.49194,0.02116656,0.3105371,-0.3294813,58.4878,356.3239,1.351996,-0.594468,0.1805875,-0.6513485,4.596572,227.0525,50.36347,-0.1217148,-0.7577272,-0.07628278,-1.823298,-0.3496835,2.430525,0.7525795,0.1683484,-0.5652027,11.18139,111.3469,285.4872,0.08404583,-0.859891,0.02219608,0.8466374,0.1236077,-3.503183

ShortAudioTest,26.50349,0.02104747,0.3107291,-0.3295309,58.41407,356.2743,1.329759,-0.595523,0.1695065,-0.6518369,6.976889,226.785,50.06458,-0.1072246,-0.7277537,-0.05813112,-1.699141,-0.3035084,2.307806,0.7524166,0.1586144,-0.563914,12.93075,111.4449,287.2597,0.05121761,-0.7686132,0.04627992,0.9418148,-0.057098,-3.063207

ShortAudioTest,26.51485,0.02097833,0.3108714,-0.329619,58.34901,356.1758,1.338587,-0.5954039,0.1712086,-0.6513171,6.465689,226.9271,49.96605,-0.08734878,-0.6553991,-0.0277587,-1.378772,-0.2093138,2.086473,0.7521474,0.1607451,-0.5633342,12.24941,111.2431,286.9641,0.02773724,-0.6797208,0.06343357,0.9288014,-0.1533152,-2.53317

ShortAudioTest,26.52537,0.02082419,0.3111137,-0.3297188,58.3212,356.1019,1.341185,-0.5963628,0.162174,-0.6512636,8.317005,226.7966,49.53955,-0.08014114,-0.613741,-0.0092702,-1.194799,-0.1444922,1.948229,0.7524226,0.1530467,-0.5621153,13.21142,111.328,288.1733,0.01480451,-0.5854172,0.07336524,0.8887889,-0.1795007,-1.951284

ShortAudioTest,26.53648,0.02073383,0.3112327,-0.3298375,58.31234,356.0128,1.31863,-0.597327,0.15455,-0.6512837,9.681664,226.5298,49.21376,-0.06825527,-0.5531181,-0.001350248,-0.976182,-0.1783236,1.657504,0.7514656,0.1473224,-0.5605699,13.6742,111.4553,289.295,-0.002473147,-0.4921303,0.08381761,0.9130651,-0.1655664,-1.431439

ShortAudioTest,26.54802,0.02069438,0.3112772,-0.3299284,58.33102,355.8964,1.225383,-0.598174,0.1481668,-0.6507478,10.5553,226.2613,48.60064,-0.06063415,-0.4920818,0.01212227,-0.6449097,-0.1980549,1.446356,0.7510331,0.142307,-0.5588508,13.72567,111.6779,290.3654,-0.01459436,-0.4165262,0.09246888,0.9710358,-0.1041112,-1.013072

ShortAudioTest,26.56031,0.02069247,0.3113453,-0.3301119,58.3255,355.8036,1.133065,-0.5977556,0.1497382,-0.6505934,9.931828,226.13,48.37161,-0.04453586,-0.4288827,0.02224666,-0.2245391,-0.2751714,1.234852,0.7508411,0.1436334,-0.5587442,13.44212,111.7302,290.3279,-0.02307215,-0.3700181,0.0971413,1.027274,-0.05930594,-0.8011987

ShortAudioTest,26.56955,0.02072597,0.3112702,-0.3302852,58.34717,355.7422,1.048259,-0.5984647,0.1441702,-0.6503676,10.4255,225.6999,47.64299,-0.04273312,-0.3864076,0.021768,0.02320362,-0.3085749,1.074898,0.7499857,0.1398119,-0.5567733,13.38801,111.9757,291.5632,-0.03458727,-0.3134428,0.1088335,1.146385,-0.04896456,-0.6082335

ShortAudioTest,26.5815,0.02077651,0.3111788,-0.3304098,58.40183,355.6641,0.9563701,-0.5989199,0.1404607,-0.6496377,10.26346,225.3036,46.71845,-0.03603024,-0.3173604,0.0359423,0.3870392,-0.3075165,0.8417064,0.7491968,0.1364976,-0.5545506,13.23681,112.0507,292.7643,-0.04267434,-0.2646356,0.1298946,1.207056,-0.1214785,-0.4723449

ShortAudioTest,26.59228,0.02073812,0.3109711,-0.330553,58.46573,355.5731,0.8526902,-0.5987613,0.1410688,-0.6495098,10.09392,225.3641,46.76509,-0.03409462,-0.2892453,0.04309544,0.4798894,-0.2742895,0.727686,0.7489669,0.1364321,-0.5541936,13.20416,111.9661,292.659,-0.04593587,-0.2522261,0.1450536,1.146412,-0.1718203,-0.4191285

ShortAudioTest,26.60326,0.02081132,0.3107325,-0.330676,58.54889,355.4671,0.7246925,-0.5994339,0.1373585,-0.6484483,10.11141,225.1057,46.14764,-0.03286525,-0.259201,0.05897499,0.4957359,-0.2126837,0.5842266,0.74788,0.1330665,-0.5513967,13.1363,111.9375,293.5762,-0.04809046,-0.2386756,0.1623137,1.045359,-0.2245044,-0.3640122

ShortAudioTest,26.61499,0.0208776,0.3105152,-0.3308395,58.5708,355.3567,0.6061633,-0.5997384,0.1338521,-0.6468933,10.09401,224.9814,45.5579,-0.02506208,-0.2415097,0.08201121,0.4683218,-0.135869,0.5100463,0.7472107,0.1297617,-0.5481247,13.06233,111.6127,294.1662,-0.04530939,-0.2276657,0.1970326,0.8156029,-0.3286894,-0.2627319

ShortAudioTest,26.62577,0.02111268,0.3102906,-0.3309814,58.60633,355.2407,0.4513919,-0.5996398,0.130621,-0.6449355,10.08632,224.8998,44.97297,-0.01811561,-0.2291031,0.1017087,0.4707771,-0.06334057,0.4880513,0.7462502,0.1257377,-0.5442281,12.98118,111.362,294.8929,-0.04590861,-0.2295765,0.2190686,0.7877972,-0.3872413,-0.2468157

ShortAudioTest,26.6368,0.02129114,0.3100543,-0.3311161,58.68037,355.1934,0.3124779,-0.5992554,0.1305847,-0.6441358,10.12155,225.0517,44.86367,-0.009210798,-0.219283,0.1354611,0.5063847,0.05166804,0.5579256,0.7461219,0.1259042,-0.5435892,12.98044,111.2792,294.9792,-0.04530394,-0.2275135,0.242933,0.8229563,-0.4565099,-0.2659135

ShortAudioTest,26.64841,0.02141523,0.3098817,-0.331238,58.74151,355.2178,0.2070878,-0.599494,0.1275204,-0.6404448,10.12424,225.3183,44.02364,-0.01018517,-0.2083813,0.1821888,0.5518048,0.2406362,0.6004997,0.7453873,0.122365,-0.5383298,12.88371,110.8401,296.1945,-0.04599027,-0.2294365,0.2936969,1.017675,-0.5938931,-0.3177304

ShortAudioTest,26.6598,0.02152359,0.3095723,-0.3313627,58.8116,355.3148,0.1420283,-0.6000148,0.1244154,-0.6363459,10.06285,225.7452,43.32618,-0.01653094,-0.1998051,0.2177725,0.5816488,0.4091091,0.5604294,0.7436471,0.1176889,-0.5326322,12.68688,110.447,297.531,-0.0557715,-0.2383328,0.3231637,1.209191,-0.681662,-0.3415267

ShortAudioTest,26.6708,0.02169061,0.3094783,-0.3315124,58.88303,355.4354,0.1051566,-0.5999656,0.1246457,-0.6347941,9.832228,226.1588,43.34552,-0.01634076,-0.1868824,0.280295,0.6830239,0.6876568,0.4401368,0.7433536,0.1181371,-0.5313662,12.60655,110.2867,298.0781,-0.06104,-0.2328277,0.3721906,1.575539,-0.880044,-0.4210889

ShortAudioTest,26.68164,0.02185607,0.3094118,-0.3317795,58.94397,355.6035,0.1591927,-0.600657,0.1224995,-0.6278546,9.203855,227.3407,42.54797,-0.02798966,-0.1620592,0.3667092,0.9011915,1.093683,0.2507856,0.7421217,0.1142853,-0.5242512,12.54327,109.5123,299.8724,-0.07013987,-0.2407965,0.4209978,1.707834,-1.083186,-0.5159152

ShortAudioTest,26.69333,0.02208674,0.3094692,-0.3319194,59.01881,355.7334,0.2303178,-0.6011089,0.1200112,-0.6209735,8.70295,228.4411,41.74873,-0.028116,-0.1563758,0.4039547,0.9828321,1.250302,0.2078756,0.740396,0.109256,-0.5160215,12.78935,108.4411,301.1072,-0.08286843,-0.2654094,0.4709154,1.470001,-1.297206,-0.6188852

ShortAudioTest,26.70407,0.02227783,0.3095837,-0.3320532,59.0318,355.8686,0.3761978,-0.6012483,0.1174272,-0.6129377,8.086478,229.8216,40.95756,-0.02263916,-0.154645,0.4509348,1.041118,1.427063,0.1427656,0.7385087,0.1045187,-0.5067055,13.37789,106.9224,301.7526,-0.09534608,-0.2858803,0.5241883,1.039306,-1.548157,-0.7053163

ShortAudioTest,26.71531,0.02241683,0.3098364,-0.3320232,59.02203,356.0229,0.5498477,-0.6011163,0.1174779,-0.6113577,7.974236,230.0654,40.86019,-0.01466084,-0.1543891,0.499453,1.111191,1.581613,0.1260221,0.7382143,0.1041914,-0.5050108,13.56107,106.4493,301.2571,-0.1100455,-0.3034983,0.5837542,0.6272562,-1.803126,-0.7309816

ShortAudioTest,26.72676,0.0225842,0.3102278,-0.33213,58.96788,356.1292,0.6623757,-0.6008998,0.115046,-0.6027208,7.364349,231.5191,39.90331,-0.005236785,-0.1540389,0.5265227,1.19302,1.682633,0.1427655,0.7358656,0.09880733,-0.4948276,14.05124,104.6925,301.7407,-0.124588,-0.3123667,0.6205774,0.4497011,-1.969007,-0.7147794
