songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,68.84805,0.07460845,0.500178,-0.5600508,296.2798,2.618888,355.852,-0.2303225,0.7204918,-0.3290204,293.6221,173.6935,155.2838,-0.7138374,0.05092694,-0.1600203,-0.187001,-1.078384,1.614516,0.4957068,0.6563806,-0.3577136,294.0847,163.1797,249.598,0.7847462,-0.07051915,-0.1862116,-0.231155,0.3610927,-1.796467

Things We Lost In The Fire,68.85884,0.07459068,0.5001559,-0.5597481,296.3255,2.575036,355.8651,-0.2417352,0.7212017,-0.3317033,293.6357,175.9975,151.4546,-0.7207066,0.04871194,-0.1662919,-0.1681437,-1.186659,1.648277,0.5078223,0.654757,-0.3610017,294.9111,160.5141,252.9885,0.779696,-0.0886656,-0.2045045,-0.3281631,0.3912632,-1.787627

Things We Lost In The Fire,68.87038,0.07448971,0.5000007,-0.5594025,296.339,2.561539,355.8378,-0.2537756,0.7212402,-0.3345426,293.6133,178.8668,147.5943,-0.7384062,0.03801585,-0.1743488,-0.1209082,-1.020312,1.694538,0.5195169,0.6529062,-0.3648356,295.8781,158.1312,256.2918,0.770531,-0.1054531,-0.2235931,-0.3930379,0.5228448,-1.81756

Things We Lost In The Fire,68.88097,0.07446826,0.4999818,-0.559072,296.3755,2.534785,355.8326,-0.2541487,0.7214617,-0.3346531,293.5713,179.11,147.3934,-0.7500733,0.03646024,-0.1811323,-0.09923589,-0.9616832,1.752671,0.5194569,0.6523772,-0.3652323,295.9496,158.2529,256.3685,0.7605111,-0.1253013,-0.2426114,-0.441377,0.6814196,-1.845417

Things We Lost In The Fire,68.89221,0.0744319,0.5000036,-0.5587531,296.4087,2.497947,355.8441,-0.2663234,0.721765,-0.3383802,293.8566,182.9749,142.4573,-0.7696949,0.01890497,-0.2097823,-0.2077736,-0.8602462,1.980957,0.5312984,0.6505167,-0.3691542,296.9756,156.2095,259.4472,0.7542266,-0.1317708,-0.2530408,-0.4699858,0.7451187,-1.842284

Things We Lost In The Fire,68.9039,0.07452726,0.5001177,-0.5584177,296.4256,2.349367,355.9667,-0.27871,0.7215981,-0.342187,294.3448,186.623,137.893,-0.7824877,0.006542713,-0.2267244,-0.2877918,-0.722051,2.059039,0.542491,0.6480958,-0.3736503,298.0635,154.4859,262.101,0.7398481,-0.1443087,-0.2694367,-0.5024668,0.7255858,-1.793482

Things We Lost In The Fire,68.91498,0.07451344,0.5001807,-0.5581137,296.4685,2.248398,356.0436,-0.2914038,0.7213979,-0.3462884,295.0333,190.2156,133.3589,-0.793224,-0.006076415,-0.2432373,-0.3638495,-0.6678389,2.137455,0.5537353,0.6452584,-0.3782457,299.1015,152.9299,264.553,0.728169,-0.155704,-0.2795598,-0.481723,0.7018404,-1.73664

Things We Lost In The Fire,68.9259,0.0745132,0.5002341,-0.5578076,296.4974,2.13808,356.1021,-0.2916691,0.7209881,-0.3465822,295.0455,190.4889,132.9911,-0.7978104,-0.02020959,-0.2536457,-0.3683186,-0.743042,2.209628,0.5536728,0.6454743,-0.3781988,299.0317,152.9432,264.4984,0.7185517,-0.1600451,-0.285157,-0.4639924,0.6399718,-1.677694

Things We Lost In The Fire,68.93706,0.07454216,0.5003458,-0.5575141,296.5437,2.108415,355.9902,-0.304273,0.7206141,-0.3506261,295.7161,193.7425,128.6168,-0.7987576,-0.02219496,-0.2552184,-0.331916,-0.7652439,2.212657,0.5644078,0.6428421,-0.3829294,300.1253,151.445,266.6769,0.7121434,-0.1661008,-0.2933251,-0.4913456,0.5328095,-1.657001

Things We Lost In The Fire,68.94826,0.07451165,0.5004027,-0.5572351,296.5984,2.13788,355.7986,-0.3167568,0.7208372,-0.3542577,296.1819,196.6091,124.6648,-0.7922614,-0.0164811,-0.2466703,-0.1838935,-0.7725411,2.119899,0.5756893,0.6394943,-0.388105,301.4196,149.86,268.7142,0.7132276,-0.1857978,-0.3105399,-0.5795918,0.3717387,-1.678238

Things We Lost In The Fire,68.95963,0.07448137,0.5004363,-0.5568024,296.6708,2.151536,355.6667,-0.3168056,0.7207259,-0.3541094,296.0424,196.6561,124.6904,-0.7891712,-0.0169604,-0.2406711,-0.08623886,-0.7564601,2.05953,0.5756836,0.6393971,-0.3878515,301.4583,149.8341,268.8024,0.713101,-0.1941043,-0.314054,-0.6151875,0.3765058,-1.725529

Things We Lost In The Fire,68.97052,0.07445896,0.5004288,-0.5565178,296.7545,2.127099,355.6414,-0.3285578,0.7202968,-0.357691,296.502,199.2493,121.1336,-0.7759687,-0.01805961,-0.235506,-0.01230906,-0.7099978,1.940105,0.5867605,0.6362709,-0.3931708,302.8812,148.4909,270.8642,0.7119126,-0.2059481,-0.3288388,-0.6952075,0.408332,-1.805741

Things We Lost In The Fire,68.98179,0.07443464,0.5003152,-0.5562833,296.8315,2.033741,355.7438,-0.3405899,0.720174,-0.3615749,297.1617,201.4342,118.0092,-0.7656537,-0.02229298,-0.2424189,-0.08046575,-0.6903533,1.838524,0.5979002,0.6322977,-0.3987081,304.4033,147.3369,272.7874,0.7094324,-0.219379,-0.3396302,-0.7478096,0.4517376,-1.850016

Things We Lost In The Fire,68.9932,0.07435846,0.5002388,-0.5560393,296.8754,1.89945,355.9167,-0.3523208,0.7194725,-0.3657134,297.9619,203.4383,115.1222,-0.7599309,-0.02983584,-0.2510594,-0.1576352,-0.6809402,1.787588,0.6085329,0.6284047,-0.4042066,305.9721,146.4731,274.5872,0.6988932,-0.2314443,-0.3491907,-0.7976832,0.5284268,-1.882792

Things We Lost In The Fire,69.00383,0.07415068,0.5001127,-0.5558133,296.89,1.779237,356.0666,-0.3519423,0.7192065,-0.3659228,298.05,203.1896,115.2522,-0.7502357,-0.0392519,-0.2614378,-0.2408293,-0.764774,1.772971,0.6082294,0.628572,-0.4044665,305.9779,146.5155,274.507,0.6859316,-0.2383544,-0.3592069,-0.8258572,0.5178093,-1.861343

Things We Lost In The Fire,69.01572,0.07403994,0.5000068,-0.5556504,296.8787,1.77865,356.0428,-0.3635535,0.7185926,-0.3702494,298.9955,204.9548,112.2271,-0.7433468,-0.04417907,-0.2705557,-0.2846757,-0.8808363,1.833821,0.618768,0.6243607,-0.4102803,307.5238,145.5778,275.999,0.6763754,-0.2488536,-0.3658651,-0.8499327,0.3975514,-1.817109

Things We Lost In The Fire,69.02612,0.0739727,0.4999833,-0.5555892,296.8582,1.787019,355.9933,-0.3749093,0.71752,-0.3753499,300.1067,206.715,109.326,-0.7379644,-0.05206468,-0.2865316,-0.340797,-0.889664,1.904097,0.629261,0.6205284,-0.4161975,309.0742,144.709,277.3755,0.6725913,-0.2515996,-0.3707443,-0.871089,0.3053179,-1.791981

Things We Lost In The Fire,69.03791,0.07383537,0.499939,-0.5554355,296.7885,1.855358,355.8876,-0.3746853,0.7173412,-0.3755617,300.1951,206.7464,109.3933,-0.7314258,-0.0600387,-0.2994692,-0.428141,-0.8272858,1.921296,0.628932,0.6204891,-0.4163001,309.0788,144.5683,277.3478,0.6621653,-0.2598618,-0.3744519,-0.8823671,0.1874669,-1.780108

Things We Lost In The Fire,69.04848,0.07374918,0.4998707,-0.5552968,296.7127,1.90691,355.8095,-0.3861505,0.7167387,-0.3803825,301.3752,208.1787,106.8869,-0.7260806,-0.05941802,-0.3065874,-0.4850148,-0.8130597,1.900035,0.6392419,0.6159461,-0.4222957,310.7145,143.6141,278.6122,0.6593987,-0.2694904,-0.3787647,-0.9147609,0.09170511,-1.783111

Things We Lost In The Fire,69.0596,0.07361472,0.499916,-0.5551255,296.6598,1.94085,355.7495,-0.3969879,0.7154194,-0.3858514,302.5649,209.328,104.8131,-0.7119676,-0.065193,-0.3190499,-0.5341475,-0.7670695,1.81006,0.6492212,0.6111208,-0.4281488,312.4691,142.6406,279.6793,0.6498427,-0.2885897,-0.3836446,-1.006139,-0.04975274,-1.797201

Things We Lost In The Fire,69.07133,0.07346487,0.4999,-0.5549664,296.6183,1.894449,355.7421,-0.4072419,0.7141835,-0.3908308,303.6722,210.2739,103.1339,-0.6941568,-0.06774474,-0.3203571,-0.5464551,-0.6575893,1.686669,0.6590281,0.6065887,-0.4343004,314.2291,141.8387,280.7395,0.643475,-0.2945978,-0.3875335,-1.030884,-0.05260745,-1.817754

Things We Lost In The Fire,69.08197,0.07329714,0.4998835,-0.5547822,296.5979,1.786679,355.805,-0.4072541,0.7145303,-0.3907059,303.5841,210.2658,103.2254,-0.6862729,-0.06587354,-0.3175227,-0.5231771,-0.6102574,1.622326,0.6587744,0.6062856,-0.4344681,314.258,141.8965,280.7449,0.6299287,-0.3086526,-0.3916181,-1.047505,-0.01917171,-1.830309

Things We Lost In The Fire,69.09356,0.07309031,0.499916,-0.5545388,296.6339,1.665877,355.8632,-0.4173033,0.713488,-0.3954482,304.4542,211.1022,101.3395,-0.665555,-0.06539699,-0.3066894,-0.3717184,-0.7516651,1.570955,0.6681681,0.6011468,-0.440626,316.0576,141.2519,281.6719,0.6140965,-0.3217997,-0.3961185,-1.088458,-0.005535665,-1.824008

Things We Lost In The Fire,69.10434,0.07298803,0.4998689,-0.5543073,296.671,1.508724,355.9682,-0.4257739,0.7117102,-0.400815,305.3225,211.2921,102.0034,-0.622402,-0.07964658,-0.3263377,-0.6851249,-0.005231942,0.9072873,0.6769953,0.5954491,-0.4472046,318.0128,140.7763,282.3102,0.5943476,-0.3410889,-0.4081117,-1.215169,-0.02695449,-1.806313

Things We Lost In The Fire,69.11594,0.07285535,0.4997903,-0.5540872,296.686,1.371418,356.0746,-0.4251349,0.7122549,-0.400549,305.2498,210.8981,101.2247,-0.5873901,-0.07086878,-0.3178867,-0.5117537,-0.7198568,1.13081,0.6768146,0.5948835,-0.4476008,318.1697,140.8501,282.087,0.5780592,-0.3649345,-0.4221991,-1.385429,-0.088305,-1.780452

Things We Lost In The Fire,69.12659,0.07259429,0.4997443,-0.5538491,296.7351,1.235577,356.1991,-0.4329222,0.7111751,-0.4054821,306.0346,210.7085,99.44588,-0.5450011,-0.06910052,-0.3169483,-0.3473557,-1.334708,1.260782,0.6854291,0.5885901,-0.4545284,320.2748,140.4133,282.573,0.5631819,-0.3856507,-0.4328208,-1.510342,-0.1295666,-1.781149

Things We Lost In The Fire,69.13786,0.07234108,0.4997962,-0.5536485,296.7503,1.075258,356.3191,-0.4407796,0.7097368,-0.4107547,307.0138,210.342,97.60354,-0.5259446,-0.07913507,-0.3268554,-0.3300944,-1.708278,1.436376,0.6936882,0.58208,-0.4613418,322.4224,139.9991,282.9704,0.5487908,-0.4021766,-0.4351323,-1.568464,-0.1598774,-1.792215

Things We Lost In The Fire,69.14895,0.07212698,0.499851,-0.5534498,296.7701,0.9804434,356.3951,-0.4492168,0.7083659,-0.4161348,308.1234,210.1471,95.96554,-0.5270938,-0.08889388,-0.3363434,-0.4096441,-1.699985,1.503586,0.7019007,0.5753723,-0.4680431,324.5561,139.6014,283.3479,0.5402626,-0.4121903,-0.4345662,-1.589563,-0.1769301,-1.794477

Things We Lost In The Fire,69.16016,0.07198167,0.4998499,-0.5533315,296.7781,0.8676462,356.5226,-0.449668,0.7074348,-0.4170192,308.3167,210.4883,96.433,-0.5364251,-0.1106964,-0.3561217,-0.6432701,-1.210865,1.396763,0.7017949,0.5753217,-0.4682606,324.5909,139.6015,283.3094,0.5279197,-0.4251658,-0.4323694,-1.61214,-0.1923843,-1.787125

Things We Lost In The Fire,69.17137,0.07186353,0.4998736,-0.5531741,296.7732,0.7506467,356.6557,-0.4583273,0.7053722,-0.4227011,309.6534,210.8512,95.44934,-0.5423796,-0.1240623,-0.3604406,-0.8001034,-0.7782356,1.378487,0.7094221,0.5682837,-0.4748486,326.7292,139.3386,283.6778,0.5102701,-0.4392084,-0.4265185,-1.602239,-0.1227486,-1.801075

Things We Lost In The Fire,69.18289,0.0717175,0.4998564,-0.5530133,296.7704,0.726804,356.6703,-0.4668977,0.7035798,-0.4280086,310.9675,211.3188,94.28336,-0.541535,-0.1274923,-0.3521517,-0.8286151,-0.6041647,1.417684,0.7167013,0.5611472,-0.481199,328.7696,139.2545,284.2859,0.4899219,-0.4474439,-0.4166812,-1.487353,0.06492569,-1.855211

Things We Lost In The Fire,69.19364,0.07154191,0.4998066,-0.5528722,296.8013,0.7476257,356.5674,-0.4667283,0.7032125,-0.4276913,310.7401,211.3279,94.26067,-0.5257449,-0.1326554,-0.336327,-0.6906515,-0.6104025,1.321737,0.7163384,0.5612457,-0.4809638,328.6406,139.4173,284.4782,0.4648352,-0.4487393,-0.4036734,-1.318494,0.2933109,-1.878069

Things We Lost In The Fire,69.2047,0.07143831,0.4997709,-0.552736,296.7778,0.7581696,356.4779,-0.474075,0.7015719,-0.432349,311.5477,211.2954,93.01617,-0.4908854,-0.1206504,-0.3142771,-0.4623674,-0.8771746,1.267603,0.7226977,0.5543631,-0.4870442,330.4837,139.5321,285.1614,0.4429456,-0.4462837,-0.3949307,-1.20846,0.4292462,-1.861786

Things We Lost In The Fire,69.21593,0.07124925,0.4998116,-0.5526971,296.7866,0.8131451,356.3781,-0.4808192,0.7002292,-0.4369195,312.0921,210.7737,92.19538,-0.452003,-0.1116122,-0.3023554,-0.3301665,-1.0824,1.03779,0.7285516,0.5474743,-0.4927479,332.1316,139.8333,285.7692,0.4057277,-0.4447853,-0.3779691,-1.112563,0.5498512,-1.745578

Things We Lost In The Fire,69.2271,0.07111084,0.4998064,-0.5525752,296.7657,0.8287843,356.3564,-0.4862053,0.6988118,-0.441111,312.518,209.9385,91.55109,-0.4073248,-0.1029625,-0.2921557,-0.2584345,-1.287037,0.8485919,0.7341177,0.5403653,-0.4982581,333.818,140.1333,286.2068,0.3814324,-0.4494475,-0.365071,-1.136283,0.551264,-1.649317

Things We Lost In The Fire,69.23834,0.07098627,0.4997631,-0.5525894,296.7308,0.811842,356.4211,-0.4854957,0.6986514,-0.4410154,312.4766,209.7882,91.6665,-0.3812611,-0.1034922,-0.2894186,-0.2521051,-1.34271,0.7709698,0.7341969,0.5404797,-0.4981469,333.8257,140.0997,286.1848,0.377048,-0.4496861,-0.3602924,-1.136381,0.5413142,-1.634813

Things We Lost In The Fire,69.25034,0.0707823,0.4997349,-0.5526238,296.6803,0.8574101,356.4053,-0.4909689,0.6973092,-0.4453604,313.0246,209.0841,91.0068,-0.3566662,-0.1024893,-0.2847102,-0.2731105,-1.340663,0.7449747,0.7396016,0.5332955,-0.50321,335.5116,140.2911,286.6849,0.3616452,-0.4545254,-0.3421235,-1.128579,0.4973684,-1.615115

Things We Lost In The Fire,69.26234,0.07062805,0.4996911,-0.5526046,296.6369,0.8631421,356.3269,-0.4956795,0.6956702,-0.4499915,313.6277,208.4453,90.42623,-0.3408077,-0.1050035,-0.2855165,-0.3275507,-1.284098,0.7165217,0.7448125,0.5261451,-0.5075896,337.1205,140.3602,287.415,0.3473806,-0.4564585,-0.3120122,-1.020155,0.46012,-1.667768

Things We Lost In The Fire,69.27301,0.07055378,0.4995626,-0.5526257,296.5948,0.9028215,356.2165,-0.4998206,0.6935393,-0.4540758,314.2568,207.7124,90.23108,-0.3157935,-0.1137588,-0.2764338,-0.4142405,-1.156381,0.617303,0.7501049,0.5191511,-0.5120555,338.6941,140.4581,288.184,0.3425523,-0.4543797,-0.2979186,-0.9591933,0.4438884,-1.685726

Things We Lost In The Fire,69.28481,0.07036328,0.4994488,-0.5526311,296.5442,0.9725218,356.131,-0.499651,0.6935553,-0.4538945,314.2352,207.7562,90.29092,-0.3071033,-0.1151568,-0.2692456,-0.4204496,-1.093415,0.5843754,0.7499666,0.519244,-0.5115079,338.6388,140.3247,288.1789,0.3321697,-0.4535901,-0.2746606,-0.9349223,0.3531601,-1.661852

Things We Lost In The Fire,69.29603,0.07021666,0.499385,-0.5525897,296.5057,1.013289,356.1472,-0.504153,0.6914648,-0.4578587,314.7605,207.3062,89.77543,-0.3005495,-0.1185808,-0.2559572,-0.3813186,-1.009169,0.5872626,0.7549613,0.5120289,-0.5150616,340.2717,140.207,288.6326,0.3243614,-0.4571324,-0.251482,-1.012032,0.1923321,-1.599807

Things We Lost In The Fire,69.30787,0.06993222,0.4992756,-0.5525823,296.4708,1.009914,356.2416,-0.5084767,0.6894677,-0.4612263,315.2568,206.9386,88.92793,-0.2942569,-0.1201776,-0.2384272,-0.2950066,-1.038508,0.7027125,0.7598939,0.504735,-0.5184337,341.9591,140.0363,288.9765,0.3206322,-0.4615827,-0.2363234,-1.093258,0.07664401,-1.553438

Things We Lost In The Fire,69.31925,0.06967723,0.4991746,-0.5525616,296.4349,1.003283,356.3451,-0.5128551,0.6873627,-0.4646038,315.9135,206.7502,87.85817,-0.2908108,-0.1240165,-0.2271596,-0.2660635,-1.049708,0.862154,0.7645471,0.4971331,-0.5209357,343.7597,139.6109,289.0094,0.3106616,-0.4718029,-0.2059224,-1.255132,-0.1405218,-1.466735

Things We Lost In The Fire,69.33089,0.06939876,0.499063,-0.5525323,296.3994,1.006071,356.4066,-0.5129864,0.6869043,-0.4644156,316.0685,207.0339,87.87433,-0.2929252,-0.1355861,-0.2203068,-0.3747508,-0.8513295,0.8792129,0.7645092,0.4970651,-0.5205742,343.8064,139.5096,288.9062,0.3062157,-0.4766487,-0.1902616,-1.326437,-0.2418339,-1.434087

Things We Lost In The Fire,69.3423,0.06932557,0.4989377,-0.5524978,296.3763,1.008797,356.4391,-0.5170753,0.6840928,-0.4675357,316.8836,207.0464,87.36093,-0.2895694,-0.1491209,-0.2114533,-0.493548,-0.6166586,0.8510635,0.7688923,0.4894741,-0.5227315,345.5902,139.0718,289.2099,0.2956244,-0.479974,-0.1654458,-1.315083,-0.3205812,-1.490541

Things We Lost In The Fire,69.35394,0.06907761,0.4989244,-0.5524417,296.3566,1.083581,356.3927,-0.5213962,0.681411,-0.4706578,317.7347,207.1469,86.70721,-0.2871645,-0.1571789,-0.2017954,-0.525775,-0.511,0.8824098,0.7728546,0.482136,-0.5244814,347.2941,138.6927,289.7814,0.2777589,-0.47539,-0.1424441,-1.194864,-0.2975082,-1.585231

Things We Lost In The Fire,69.36509,0.06884253,0.4989815,-0.5524218,296.3712,1.04453,356.4911,-0.5214007,0.6810457,-0.4703104,317.7462,207.29,86.63069,-0.2815126,-0.1660736,-0.1871049,-0.5417415,-0.4213997,0.8875716,0.7723777,0.4825248,-0.5242448,347.1602,138.7865,289.9295,0.2546919,-0.4635027,-0.124487,-1.072298,-0.2235031,-1.59412

Things We Lost In The Fire,69.37676,0.06849396,0.4989972,-0.5524126,296.3776,1.023013,356.5662,-0.5255691,0.6783932,-0.4729958,318.5671,207.348,86.04564,-0.2707156,-0.1693689,-0.178169,-0.5690349,-0.3876053,0.8679182,0.7756214,0.4757653,-0.5257729,348.6231,138.6251,290.3568,0.228842,-0.4465255,-0.108525,-0.9885057,-0.146739,-1.507747

Things We Lost In The Fire,69.38879,0.06825018,0.4990014,-0.5524613,296.4039,0.9062566,356.7507,-0.5290772,0.675406,-0.4752977,319.4617,207.4661,85.79046,-0.2513936,-0.1768036,-0.1628557,-0.6670226,-0.2282881,0.7744529,0.7784431,0.4695169,-0.5269827,349.8922,138.5401,290.6799,0.2048798,-0.4235607,-0.09213785,-0.9066923,-0.08956314,-1.365187

Things We Lost In The Fire,69.39974,0.0680306,0.4990597,-0.5524121,296.4655,0.7606136,356.9517,-0.5320677,0.6726863,-0.4773971,320.1656,207.6532,85.59929,-0.2321858,-0.1738454,-0.1447675,-0.6386938,-0.1076456,0.6503668,0.7810111,0.4638413,-0.5280505,350.9929,138.4637,291.0044,0.1854102,-0.3957796,-0.07597929,-0.7923728,-0.05194094,-1.237925

Things We Lost In The Fire,69.4115,0.06766117,0.4991735,-0.5523406,296.5231,0.6429772,357.0912,-0.5316166,0.6730611,-0.4767747,320.0266,207.7023,85.5781,-0.212558,-0.1630041,-0.1202233,-0.5524722,-0.07462429,0.6116722,0.7807288,0.4644241,-0.5277214,350.7965,138.4896,291.0658,0.1722558,-0.3735609,-0.0612227,-0.6675955,-0.02690709,-1.18095

Things We Lost In The Fire,69.42167,0.06745505,0.4991735,-0.5521642,296.6009,0.5715463,357.1503,-0.5343364,0.6706776,-0.4781779,320.6098,207.87,85.2637,-0.1928889,-0.1543189,-0.09958105,-0.4660732,-0.06370456,0.5667691,0.7827129,0.4599696,-0.5278757,351.5129,138.4403,291.6108,0.1462844,-0.3255882,-0.03216008,-0.4228082,0.008385879,-1.069209

Things We Lost In The Fire,69.43262,0.06731427,0.4992112,-0.552129,296.6903,0.5070513,357.193,-0.5363743,0.6687648,-0.4791611,321.0518,207.9715,85.0681,-0.1694913,-0.1428316,-0.08094403,-0.4261691,-0.03613317,0.4626877,0.7848148,0.4557245,-0.528173,352.2416,138.3663,292.0511,0.1358896,-0.2991413,-0.02076908,-0.3344023,0.004993878,-0.9748719

Things We Lost In The Fire,69.44426,0.06716788,0.4992036,-0.5520718,296.7527,0.4813916,357.1613,-0.5358505,0.6688337,-0.4788045,320.9415,207.8934,85.20532,-0.1481246,-0.1329198,-0.06136474,-0.3714953,-0.02760891,0.3425106,0.7844131,0.4565682,-0.5277602,352.0084,138.361,291.9343,0.1164489,-0.2621078,-0.00144365,-0.2654435,-0.01155517,-0.7935628

Things We Lost In The Fire,69.4551,0.0670135,0.4991671,-0.55213,296.8112,0.444353,357.1465,-0.5378757,0.6668025,-0.4797482,321.3585,207.9569,85.07935,-0.1411194,-0.1281373,-0.05597153,-0.3363895,-0.0359624,0.3234223,0.7858338,0.4534013,-0.5273423,352.4231,138.2871,292.1601,0.1000217,-0.2252545,0.01643761,-0.2056604,-0.03160769,-0.6173372

Things We Lost In The Fire,69.47296,0.06688154,0.4991478,-0.55216,296.8642,0.3679346,357.167,-0.5385921,0.6657112,-0.4793152,321.3642,208.0162,84.9315,-0.1047761,-0.09774632,-0.01146326,-0.1506742,-0.02150513,0.199531,0.7870591,0.4512333,-0.5267511,352.6537,138.1862,292.4127,0.0843133,-0.175021,0.03695779,-0.07185166,-0.0545404,-0.4691286

Things We Lost In The Fire,69.48122,0.06676912,0.499072,-0.5521983,296.8872,0.268427,357.2165,-0.5399073,0.6642475,-0.4792242,321.5215,208.0956,84.8652,-0.09593593,-0.09079956,-0.0007594758,-0.1318889,0.0109159,0.1651857,0.7881751,0.4492606,-0.5258684,352.8082,138.0914,292.7388,0.07740936,-0.1498933,0.04716997,0.02002039,-0.0578609,-0.4208494

Things We Lost In The Fire,69.48905,0.06659186,0.4990247,-0.5522166,296.9055,0.195682,357.2618,-0.5396934,0.6642694,-0.4792363,321.5457,208.1581,84.93085,-0.0893354,-0.08531494,0.006511315,-0.1338472,0.07507513,0.1360617,0.787987,0.4497992,-0.5256172,352.6992,138.0909,292.7657,0.06996176,-0.1252598,0.05698325,0.100829,-0.05615708,-0.3650953

Things We Lost In The Fire,69.49568,0.06644416,0.4989661,-0.5522106,296.8775,0.07341258,357.3957,-0.5408324,0.6631103,-0.478987,321.7057,208.3408,84.84023,-0.08658108,-0.08175121,0.01133266,-0.1372306,0.1187636,0.1283385,0.7888479,0.4485478,-0.524489,352.692,138.0008,293.0361,0.06229256,-0.1022919,0.06486808,0.1520728,-0.05898698,-0.2924927

Things We Lost In The Fire,69.50657,0.06634176,0.4988402,-0.552266,296.8147,359.9778,357.5144,-0.5420079,0.662054,-0.4782874,321.8741,208.7894,84.71914,-0.08386812,-0.07399876,0.02476901,-0.1274671,0.2405262,0.1520002,0.7896023,0.4476837,-0.5232387,352.6335,137.9065,293.2208,0.05559203,-0.08210289,0.07145048,0.1691585,-0.06616054,-0.21635

Things We Lost In The Fire,69.51747,0.06622636,0.498723,-0.5523291,296.7614,359.8841,357.6617,-0.5418724,0.6620642,-0.478016,321.8796,209.0024,84.59001,-0.0832824,-0.06593814,0.03693361,-0.09873003,0.3285808,0.2150548,0.7893987,0.4484395,-0.5229629,352.5267,137.8605,293.1281,0.04787272,-0.05455287,0.08144778,0.1838465,-0.1004867,-0.1321337

Things We Lost In The Fire,69.52866,0.06613159,0.4987177,-0.5523888,296.694,359.8022,357.8078,-0.5429542,0.6611551,-0.4773927,322.0935,209.5678,84.34949,-0.08064606,-0.05740115,0.04372414,-0.09518609,0.3996267,0.2424934,0.789891,0.4482741,-0.521476,352.4658,137.6586,293.2519,0.04082309,-0.03184279,0.08996625,0.1715447,-0.1502378,-0.08656898

Things We Lost In The Fire,69.53985,0.06606734,0.4986742,-0.5524231,296.6224,359.7659,357.8564,-0.5437748,0.6604967,-0.4765716,322.252,209.9893,84.26331,-0.07032965,-0.04811261,0.04786839,-0.1041835,0.4065384,0.2093427,0.7902524,0.4482706,-0.5198693,352.4693,137.4405,293.2581,0.03197344,-0.0162514,0.09571475,0.09774935,-0.1903329,-0.04758789
