songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,34.92803,-0.04807103,0.4589589,-0.4150667,359.9129,324.6448,355.3689,-0.4366316,0.2155627,-0.2125522,344.0392,318.7882,0.6788206,-0.1167736,0.1128882,-0.07672166,-1.014442,-0.6992434,0.4689519,-0.3968014,0.08867574,0.174489,346.4615,320.7092,353.1991,-0.0006402344,0.0009047105,-0.0005275264,0.001626986,-0.0008148991,-0.0006816115

Things We Lost In The Fire,34.93941,-0.048473,0.4582894,-0.4146903,0.3604558,324.5316,355.3351,-0.4388298,0.2181617,-0.2142259,343.2349,317.6531,1.758416,-0.1448632,0.1519155,-0.1001201,-1.347235,-0.9021821,0.4610676,-0.3967962,0.08870506,0.1744818,346.4604,320.7111,353.1998,-0.0003093653,0.001505831,-0.0005985265,0.000488983,0.0006360075,-0.000747963

Things We Lost In The Fire,34.95025,-0.04887426,0.4575722,-0.4142628,0.7901966,324.403,355.3108,-0.4416199,0.2214191,-0.2167387,342.2052,316.1639,3.362828,-0.1749405,0.1936399,-0.1298312,-1.757988,-1.089208,0.5074701,-0.396812,0.08872187,0.1744505,346.4578,320.7042,353.2026,-0.0006828287,0.001483988,-0.001340709,-0.002144339,-0.002959281,4.962109E-06

Things We Lost In The Fire,34.96121,-0.04933405,0.4567113,-0.4139348,1.370347,324.2573,355.2992,-0.4451789,0.2251594,-0.2197152,341.1117,314.3873,5.276435,-0.2102252,0.2295954,-0.1648215,-2.157736,-1.292497,0.5863439,-0.3968123,0.08879983,0.1745368,346.4628,320.7096,353.197,-0.0002067736,0.001804145,-0.0003061952,-0.0001045017,-0.001380117,-0.0004202836

Things We Lost In The Fire,34.97273,-0.04979932,0.4557229,-0.4136199,2.01441,324.0807,355.2554,-0.448303,0.2280424,-0.2224167,340.2562,312.7324,6.698767,-0.241284,0.2475502,-0.1963261,-2.347134,-1.521671,0.575118,-0.3968185,0.08880377,0.1745387,346.4633,320.71,353.1977,-0.0004459682,0.001523062,-0.0003226373,-0.0004035608,-0.00238937,-0.0002564954

Things We Lost In The Fire,34.98357,-0.05026078,0.4545841,-0.4132869,2.70431,323.8694,355.2175,-0.4518646,0.2309644,-0.226264,339.4188,310.7414,7.949515,-0.2661889,0.2484448,-0.229345,-2.275278,-1.783049,0.4588535,-0.3968086,0.08882058,0.1745499,346.4624,320.7168,353.1932,1.801853E-05,0.001520631,0.0001435267,0.0006322925,0.001454116,-0.00239709

Things We Lost In The Fire,34.99477,-0.05086064,0.4535011,-0.4129503,3.407382,323.7047,355.1928,-0.4557369,0.2335125,-0.2297417,338.7812,308.7704,8.823982,-0.2866484,0.2350899,-0.2517673,-2.039676,-2.011858,0.3092908,-0.3967475,0.08871317,0.1744179,346.4531,320.7149,353.1942,5.157453E-05,0.0006819566,-0.001140505,-0.0004719592,0.0005692837,-0.002929949

Things We Lost In The Fire,35.00615,-0.0514915,0.4521822,-0.4125914,4.198112,323.5351,355.2282,-0.4588807,0.235244,-0.2326005,338.3527,307.3079,9.131609,-0.2944896,0.2109002,-0.2658617,-1.700023,-2.127952,0.1211323,-0.3967503,0.08872557,0.1743965,346.4562,320.7144,353.1952,2.779558E-05,0.0008646848,-0.001352318,0.000487166,0.0006389008,-0.0007505969

Things We Lost In The Fire,35.01727,-0.05229723,0.4509221,-0.4121078,4.953019,323.4083,355.2822,-0.4622177,0.236919,-0.2364211,337.8588,305.6917,9.472224,-0.2915939,0.1892579,-0.2736661,-1.378911,-2.153381,-0.04213704,-0.3967489,0.08875597,0.1743873,346.4522,320.7135,353.1922,4.892662E-05,0.001573594,-0.001272764,-0.0007711073,-0.0004398492,-0.00276607

Things We Lost In The Fire,35.02839,-0.05295897,0.4495755,-0.4117288,5.686728,323.3084,355.3457,-0.4654548,0.2380641,-0.2392281,337.6743,304.4892,9.029763,-0.281547,0.1534601,-0.2629983,-0.8335817,-2.113551,-0.2289518,-0.3967941,0.08874822,0.1745294,346.4644,320.7158,353.194,-0.0006651369,0.00138476,2.134557E-05,0.001450989,0.0007087767,0.001431412

Things We Lost In The Fire,35.03965,-0.0536139,0.4482164,-0.411267,6.435518,323.1832,355.3983,-0.4682014,0.2387321,-0.2415563,337.5748,303.5655,8.617912,-0.2632843,0.1188615,-0.243139,-0.4165246,-1.941602,-0.3209487,-0.3968033,0.08878589,0.1745222,346.4589,320.7176,353.1943,-0.0006505702,0.001972365,-9.920949E-05,-0.0006460283,0.002090374,-0.0008141298

Things We Lost In The Fire,35.05065,-0.05461657,0.4470448,-0.4106549,7.172411,323.0589,355.4425,-0.4701337,0.2389221,-0.2431898,337.5676,303.0984,8.539658,-0.2421732,0.08916889,-0.2223105,-0.2630829,-1.63194,-0.2545996,-0.3968164,0.08880019,0.174515,346.4622,320.7137,353.1956,-0.0008239591,0.001835748,-0.0002621519,0.0003531299,-0.0001763055,0.0009013024

Things We Lost In The Fire,35.062,-0.05538154,0.445748,-0.4100408,7.912346,322.9589,355.4671,-0.4724513,0.2391678,-0.2452712,337.5598,302.4455,8.713328,-0.2277907,0.06738442,-0.2074679,-0.2340554,-1.382302,-0.1343461,-0.3968439,0.08879352,0.1745996,346.4672,320.7053,353.1929,-0.001670873,0.001810918,0.0001147799,0.00153437,-0.003963876,0.0005055604

Things We Lost In The Fire,35.0733,-0.05618918,0.4444834,-0.4093919,8.643176,322.8642,355.4902,-0.4742413,0.2385385,-0.2465168,337.8116,302.3523,8.796845,-0.2034015,0.03078428,-0.1756804,-0.1225469,-0.9736245,0.02807104,-0.3968455,0.08882368,0.1746159,346.4633,320.7167,353.1977,-0.001232165,0.002073145,0.0004803762,-0.001919581,0.002725099,0.0007712129

Things We Lost In The Fire,35.08421,-0.05726135,0.4433486,-0.4086673,9.37151,322.7919,355.5173,-0.4756721,0.237695,-0.2463529,338.2588,302.6028,8.626169,-0.1764916,-0.005010007,-0.1292602,0.07711363,-0.5604696,0.1589828,-0.3968506,0.08885169,0.1746174,346.4639,320.7185,353.1917,-0.0009039942,0.002259588,0.000400579,0.00029451,0.002781612,-0.001767096

Things We Lost In The Fire,35.09533,-0.05744171,0.4416214,-0.4078515,10.02099,322.7374,355.5058,-0.4766282,0.236674,-0.246601,338.6547,302.8506,8.552162,-0.1581842,-0.02899958,-0.1021056,0.1884689,-0.3013888,0.259403,-0.3968059,0.08881068,0.1745715,346.4599,320.7152,353.2028,-0.0009383738,0.002349069,-0.0001672491,-0.002861208,0.002033196,0.001725922

Things We Lost In The Fire,35.10709,-0.05793393,0.44014,-0.4070816,10.62572,322.6909,355.4915,-0.4775943,0.2351296,-0.245431,339.3197,303.3976,8.692402,-0.1319086,-0.0650618,-0.05398182,0.2377279,0.08599495,0.4763232,-0.396826,0.08882821,0.1745684,346.4633,320.7112,353.1989,-0.001219342,0.002085772,-0.0002325749,5.304295E-05,-0.001186345,0.001066833

Things We Lost In The Fire,35.11775,-0.05881107,0.4389222,-0.406164,11.282,322.6526,355.5341,-0.4789131,0.2337989,-0.2456852,339.817,303.6035,8.945946,-0.1235179,-0.07958353,-0.04264914,0.2033279,0.2054928,0.5853136,-0.3968492,0.08885324,0.1745526,346.4633,320.7062,353.2042,-0.001485605,0.002099084,-0.0005998706,-0.001821801,-0.00256958,0.00297747

Things We Lost In The Fire,35.12878,-0.05965233,0.4377601,-0.4052696,11.89402,322.6442,355.5679,-0.4796237,0.2321823,-0.2457232,340.3548,303.7633,9.378435,-0.1132908,-0.0993912,-0.03278603,0.1306537,0.3012651,0.7536957,-0.3968954,0.08885014,0.1745566,346.4702,320.706,353.2023,-0.001501054,0.00206722,-0.0003687139,0.001650883,-0.001435576,0.00245772

Things We Lost In The Fire,35.14006,-0.06054771,0.436578,-0.4042429,12.45311,322.6139,355.5235,-0.4807988,0.2303734,-0.2458435,340.9996,303.7458,9.825828,-0.1102317,-0.1155412,-0.02818899,0.08085241,0.2754081,0.8952209,-0.3968899,0.08889353,0.1745594,346.4653,320.7129,353.1958,-0.0008893228,0.002571955,-0.0002068189,0.002067016,0.001011492,-0.002490034

Things We Lost In The Fire,35.15159,-0.06138825,0.4354484,-0.4032559,13.00786,322.559,355.4296,-0.4822421,0.228708,-0.2463041,341.6069,303.6106,10.33138,-0.1130244,-0.122782,-0.03126652,0.02864233,0.1995084,0.9739932,-0.3966972,0.08863866,0.1746082,346.4596,320.702,353.2034,-0.001182384,0.002080006,-0.0009944153,-0.0007092636,-0.003400584,-8.887694E-05

Things We Lost In The Fire,35.16248,-0.0623107,0.4342239,-0.4021733,13.50986,322.5033,355.2709,-0.4838834,0.2270656,-0.2470804,342.1274,303.1165,11.01284,-0.1194132,-0.1298583,-0.04100963,-0.09955627,0.006115698,1.033279,-0.396874,0.08888531,0.174511,346.4604,320.7109,353.2,-0.001037888,0.002642691,-0.0008303374,0.0003275893,0.0004446041,-0.002228517

Things We Lost In The Fire,35.17373,-0.0632807,0.4329631,-0.4010766,13.97166,322.3993,355.0369,-0.4849353,0.2256486,-0.247511,342.484,302.8649,11.22407,-0.1186167,-0.1315318,-0.04205878,-0.06767931,-0.09498747,0.9592887,-0.3968874,0.0889039,0.1745064,346.4619,320.7124,353.2033,-0.001076409,0.002440964,-0.0006792297,0.0001485252,0.001965171,-0.0001154979

Things We Lost In The Fire,35.18471,-0.06432068,0.4317528,-0.3999708,14.40074,322.2961,354.8031,-0.486174,0.2241703,-0.2482257,342.7849,302.6011,11.07399,-0.11401,-0.129176,-0.03996586,0.08848859,-0.2222802,0.7349327,-0.3969157,0.0889312,0.1744843,346.4614,320.7054,353.215,-0.001512666,0.00238243,-0.001081918,-0.004239469,-0.0004836698,0.004497312

Things We Lost In The Fire,35.19592,-0.06516695,0.4302093,-0.3987903,14.69324,322.1746,354.4968,-0.4872656,0.2231088,-0.2484741,342.912,302.4218,10.73541,-0.1057771,-0.1183051,-0.03349007,0.2209074,-0.2881374,0.4669524,-0.396902,0.08887482,0.1744834,346.4613,320.7098,353.2049,-0.001345268,0.001834008,-0.0008320459,0.0004869372,0.000638051,-0.0007423025

Things We Lost In The Fire,35.20754,-0.06630957,0.4288074,-0.3975352,14.95955,322.0459,354.1615,-0.4883723,0.222463,-0.2487769,342.9294,302.2057,10.60689,-0.1004796,-0.1006001,-0.03138041,0.2027997,-0.3216961,0.2913201,-0.3969201,0.08889318,0.1744632,346.4584,320.704,353.2067,-0.001426536,0.001745673,-0.001110699,-0.001208688,-0.002265834,-0.0009445411

Things We Lost In The Fire,35.21859,-0.06736672,0.4273323,-0.3963265,15.1316,321.9337,353.8505,-0.4891245,0.2220119,-0.2498753,342.942,301.9334,10.73684,-0.09712633,-0.08667469,-0.04133085,0.1158971,-0.3481562,0.2350335,-0.3969382,0.08889925,0.1744649,346.4647,320.7025,353.2092,-0.001554892,0.001469714,-0.0007972842,0.0005489923,-0.002319864,0.001928824

Things We Lost In The Fire,35.22943,-0.06849909,0.4256538,-0.394971,15.09332,321.874,353.5553,-0.4906651,0.2219236,-0.2508937,342.897,301.475,11.07555,-0.1014873,-0.06740512,-0.0535784,-0.05853452,-0.4088753,0.2185226,-0.3969234,0.08887446,0.1744863,346.4597,320.7079,353.2077,-0.001279575,0.001743909,-0.0005497881,-0.0009498005,0.001079076,-0.0006443335

Things We Lost In The Fire,35.24091,-0.06972897,0.4240354,-0.3934553,15.00892,321.844,353.2876,-0.4920129,0.2217185,-0.2520437,342.8855,300.9107,11.4659,-0.1049402,-0.05205257,-0.06796756,-0.1960758,-0.4912458,0.2339285,-0.3969437,0.08889902,0.174459,346.4604,320.7038,353.207,-0.001419921,0.001804079,-0.001114102,-0.0001106346,-0.001380978,-0.0004139474

Things We Lost In The Fire,35.25188,-0.07103562,0.4224321,-0.391879,14.80693,321.7838,352.9978,-0.4930525,0.2215235,-0.2532238,342.9372,300.4409,11.74146,-0.1066934,-0.04359244,-0.07884312,-0.2453721,-0.5469518,0.2558433,-0.3967217,0.08863103,0.1745635,346.465,320.7058,353.2063,-0.0006326829,0.0008649818,-0.0008556188,0.002881428,0.0002654102,0.001339854

Things We Lost In The Fire,35.26305,-0.0721935,0.420681,-0.3900376,14.38114,321.8,352.6569,-0.4945241,0.221343,-0.2546898,343.1039,299.7578,12.19014,-0.1124028,-0.03460933,-0.09282014,-0.3028791,-0.6333123,0.3406045,-0.3969541,0.08880353,0.1744583,346.4669,320.7017,353.2037,-0.001616577,0.000970242,-0.001384485,0.002764408,-0.002264762,-0.0006057399

Things We Lost In The Fire,35.27431,-0.07369483,0.4192728,-0.3881044,14.07455,321.8403,352.3676,-0.4962438,0.2215854,-0.256497,343.3174,299.0497,12.72297,-0.1191564,-0.02416912,-0.1081399,-0.3643612,-0.6896285,0.4354031,-0.396965,0.08880568,0.1744437,346.4663,320.7041,353.2041,-0.001398394,0.0006986828,-0.001395162,0.00162623,-0.0008139871,-0.0006722098

Things We Lost In The Fire,35.28558,-0.07524538,0.4181135,-0.3861304,13.95202,321.9147,352.043,-0.4979085,0.2215329,-0.258041,343.5471,298.4434,13.29626,-0.1231619,-0.01564433,-0.1161378,-0.4198569,-0.6849163,0.5076681,-0.396982,0.08881831,0.1744369,346.4674,320.7067,353.2084,-0.00142663,0.0008570268,-0.001137353,9.795077E-06,0.001148033,0.001538256

Things We Lost In The Fire,35.29667,-0.07679951,0.4173481,-0.3839609,13.99938,322.0195,351.6805,-0.4992095,0.2220423,-0.259348,343.6697,298.0499,13.69663,-0.1219524,-0.0007483028,-0.1201279,-0.4434714,-0.6378224,0.5094053,-0.3970249,0.0888015,0.1744176,346.4671,320.7071,353.2067,-0.001735113,0.0006938591,-0.001186844,0.0006484744,0.000830292,0.0007472926

Things We Lost In The Fire,35.30815,-0.07858455,0.4170191,-0.3816416,14.19432,322.1316,351.2263,-0.5004691,0.2228594,-0.2607237,343.6817,297.662,14.00885,-0.1147733,0.01817761,-0.1195922,-0.4236656,-0.5748322,0.4143002,-0.3970479,0.08880889,0.1744002,346.4693,320.7029,353.2043,-0.001808445,0.0006844277,-0.00127663,0.002126184,-0.001947311,0.0001860581

Things We Lost In The Fire,35.31898,-0.0802958,0.4169868,-0.3797115,14.35975,322.453,350.6901,-0.5015244,0.2237834,-0.2620234,343.5415,297.4109,14.10194,-0.1041012,0.03919944,-0.1161001,-0.3543763,-0.4939156,0.2319989,-0.3968761,0.08863437,0.1745977,346.4701,320.7093,353.2072,-0.001132854,0.0007212211,9.598941E-05,1.239898E-05,0.001148992,0.001538916

Things We Lost In The Fire,35.33042,-0.0818913,0.4167874,-0.3778468,14.47286,322.8324,350.2098,-0.5023019,0.2247638,-0.2630827,343.3818,297.2213,14.15805,-0.09600368,0.05532606,-0.11369,-0.3169294,-0.4419898,0.1064609,-0.3969425,0.08888412,0.1745183,346.4672,320.707,353.1979,-0.0007656719,0.001542489,9.101774E-05,0.00133056,-0.001821324,-0.0005135593

Things We Lost In The Fire,35.34116,-0.08352387,0.4170306,-0.375854,14.6679,323.309,349.7058,-0.5031174,0.2263131,-0.2644256,343.0834,297.0293,14.27616,-0.08559016,0.07790537,-0.1138241,-0.3274719,-0.374013,-0.03414349,-0.3969569,0.08891881,0.1745192,346.4679,320.7058,353.2012,-0.0009879334,0.001994784,2.244012E-05,-0.0002452334,-0.002195486,0.001233158

Things We Lost In The Fire,35.35246,-0.08512247,0.4171754,-0.3739408,14.80167,323.667,349.261,-0.503769,0.2279091,-0.2655749,342.8099,296.8811,14.38249,-0.07591917,0.0965002,-0.1126804,-0.3239394,-0.3117802,-0.1253054,-0.3967527,0.0887183,0.1746554,346.4643,320.7097,353.1972,-9.056684E-05,0.001793266,0.000695047,0.0008287382,-0.0006880601,-0.001372021

Things We Lost In The Fire,35.36378,-0.08645201,0.4172806,-0.3720377,14.72468,323.91,348.9453,-0.5047055,0.2295961,-0.2669062,342.6241,296.742,14.56616,-0.07265344,0.1075135,-0.1118412,-0.3345823,-0.2549194,-0.134154,-0.3969793,0.08892894,0.1745604,346.4724,320.7079,353.201,-0.0005244431,0.001812901,0.0004453776,0.001152469,-0.0003014994,0.001600883

Things We Lost In The Fire,35.37454,-0.08767712,0.4171821,-0.3700247,14.52761,324.0239,348.7843,-0.5053247,0.2311807,-0.2678549,342.5372,296.6918,14.85767,-0.06787922,0.1192853,-0.1097393,-0.38349,-0.172431,-0.08150761,-0.396979,0.08895302,0.1745647,346.4683,320.7076,353.1989,-0.0003757513,0.001929681,0.0004899202,0.0001935247,-0.0003709809,-0.0005785354

Things We Lost In The Fire,35.38594,-0.08874893,0.4170628,-0.3681211,14.34035,323.9748,348.7982,-0.5061505,0.2328923,-0.2692742,342.5001,296.6309,15.26741,-0.06779679,0.1283947,-0.1130329,-0.4291583,-0.09373143,0.00845767,-0.3969738,0.08898413,0.1745798,346.4683,320.7107,353.2044,-9.458575E-05,0.002201047,0.0007236397,-0.001422738,0.001590875,0.001632212

Things We Lost In The Fire,35.39711,-0.08956349,0.4170002,-0.3662067,14.40344,323.7313,348.9858,-0.5068228,0.2345493,-0.2705585,342.4631,296.5427,15.73031,-0.06551988,0.1332759,-0.1125988,-0.4931495,-0.04560691,0.08458,-0.3969625,0.08891654,0.17457,346.4647,320.7012,353.2045,-0.0006466201,0.002419379,9.842705E-06,-0.002141492,-0.002958038,1.127097E-05

Things We Lost In The Fire,35.4082,-0.09033871,0.4170926,-0.3644942,14.65157,323.4619,349.1313,-0.5075961,0.2362413,-0.2719128,342.3169,296.319,16.21996,-0.06770854,0.1422021,-0.1191353,-0.5919231,-0.06684106,0.09751195,-0.3969622,0.08892226,0.1745973,346.4702,320.7109,353.2008,-0.0005006696,0.001910639,0.0007573949,0.0009507211,0.001840406,0.000580463

Things We Lost In The Fire,35.4197,-0.09115779,0.4174035,-0.3626784,14.94019,323.0617,349.1176,-0.5085167,0.2381332,-0.2735905,342.0363,296.0685,16.64722,-0.06870718,0.1507882,-0.1253596,-0.6342418,-0.1086023,0.0290496,-0.3967146,0.08860731,0.1745775,346.4655,320.7047,353.202,-0.0001705093,0.001098871,-0.0004553464,0.002419241,-0.0009392999,1.71356E-05

Things We Lost In The Fire,35.43055,-0.09194338,0.417855,-0.3608276,15.13533,322.5876,348.8204,-0.5092243,0.2402351,-0.2751498,341.6641,295.8007,16.91014,-0.06708399,0.1610286,-0.128294,-0.6197782,-0.1664091,-0.09144033,-0.3969364,0.08887839,0.1744566,346.4635,320.7029,353.2066,-0.0003840802,0.001964203,-0.0007394007,-0.000752164,-0.001063992,0.0003774598

Things We Lost In The Fire,35.44165,-0.09293735,0.4184059,-0.3591812,15.3815,322.2061,348.4144,-0.5099785,0.2424054,-0.2770009,341.3133,295.5459,17.14726,-0.06555615,0.1685879,-0.1329058,-0.585366,-0.2015242,-0.1702097,-0.3969325,0.08889604,0.174454,346.4655,320.7077,353.2014,-0.0002603825,0.001780406,-0.0006229756,0.001921324,0.0001954095,-0.0008391156

Things We Lost In The Fire,35.4529,-0.09420502,0.4191293,-0.3573586,15.62183,321.9069,347.9034,-0.5105417,0.244368,-0.2784216,341.0146,295.3237,17.323,-0.06408565,0.1772074,-0.1361878,-0.5584213,-0.2325161,-0.2208635,-0.3969321,0.08891773,0.1744416,346.4657,320.7033,353.2091,-0.0002126271,0.001933096,-0.0008362549,-0.0008908364,-0.001879604,0.002026765

Things We Lost In The Fire,35.4641,-0.09562886,0.4195594,-0.3554527,15.69013,321.6081,347.4509,-0.511485,0.2468292,-0.2802505,340.7047,294.9949,17.7134,-0.06737116,0.1864886,-0.1420574,-0.602499,-0.258642,-0.2124836,-0.3967905,0.08883667,0.174408,346.4585,320.7052,353.202,0.000751709,0.002127694,-0.00120303,2.095309E-05,-0.0005673637,-0.002065948

Things We Lost In The Fire,35.47518,-0.09726012,0.419836,-0.3534521,15.70601,321.3626,347.0909,-0.512419,0.2492067,-0.2823257,340.3983,294.5698,18.22313,-0.07134629,0.1922606,-0.1506919,-0.6745235,-0.2993844,-0.1821264,-0.3967804,0.08885729,0.1743958,346.4642,320.7045,353.2015,0.0007896039,0.002020235,-0.00115551,0.002416909,-0.000939157,1.608199E-05

Things We Lost In The Fire,35.48652,-0.099177,0.4199558,-0.3513229,15.60936,321.1986,346.7866,-0.5133737,0.2514461,-0.2843339,340.1186,294.0479,18.83798,-0.07720359,0.2032283,-0.164872,-0.794332,-0.3724407,-0.1440472,-0.3967601,0.08888745,0.1743881,346.4584,320.7068,353.2029,0.001186514,0.002263673,-0.001016155,-0.0003184484,0.0007595528,-0.001438413

Things We Lost In The Fire,35.4977,-0.1015415,0.4197725,-0.3488884,15.40036,321.1292,346.5438,-0.5144306,0.2544326,-0.2867514,339.7993,293.4738,19.44922,-0.07905372,0.2180284,-0.1779339,-0.8542067,-0.4285962,-0.1286125,-0.3968554,0.08884394,0.1744903,346.4681,320.7091,353.205,0.0001382279,0.001615875,-5.111313E-05,0.0009440206,0.001838744,0.0005828838

Things We Lost In The Fire,35.50867,-0.103848,0.4195038,-0.3464285,15.2284,321.1278,346.323,-0.5152702,0.257241,-0.2891001,339.5365,292.9477,20.05186,-0.07922522,0.2295479,-0.1852953,-0.8825665,-0.4452779,-0.09261195,-0.396859,0.08885872,0.1744905,346.4675,320.7056,353.2068,-2.76274E-05,0.001461094,-1.679601E-05,0.0003461363,-0.000179812,0.0009105126

Things We Lost In The Fire,35.51974,-0.1066512,0.4190782,-0.3436136,15.22242,321.2636,346.2064,-0.516261,0.2603414,-0.2920212,339.2353,292.3495,21.02409,-0.08110578,0.2421893,-0.1997455,-1.048041,-0.4284994,-0.02679035,-0.3966125,0.08860147,0.1745543,346.4601,320.7079,353.2029,0.0007184502,0.001300531,-0.0002719249,0.001118073,0.0003185559,-0.001532394

Things We Lost In The Fire,35.53102,-0.1095356,0.4189233,-0.3407346,15.59291,321.3973,346.1667,-0.5171562,0.2632376,-0.294284,338.9478,291.8721,21.90759,-0.07988853,0.2540806,-0.2076764,-1.188124,-0.3917197,-0.000225688,-0.3968521,0.08878326,0.1744699,346.4652,320.7062,353.2058,-0.000176496,0.001554895,-0.0003125295,0.0001834043,-0.0003731269,-0.0005729887

Things We Lost In The Fire,35.5421,-0.1122578,0.4188117,-0.3377927,16.01598,321.4497,346.1276,-0.517777,0.266385,-0.2967528,338.5653,291.3877,22.51373,-0.07342815,0.2620775,-0.2080225,-1.135638,-0.389958,-0.0634724,-0.3968641,0.08879399,0.1744648,346.4653,320.7064,353.2071,-0.0004732987,0.001380603,-0.000371241,-0.0004550351,-5.554975E-05,0.0002184641

Things We Lost In The Fire,35.55345,-0.1152024,0.418492,-0.3347696,16.48795,321.4616,346.1133,-0.5180607,0.2700717,-0.2988694,338.0922,291.08,22.60338,-0.05871688,0.2770839,-0.19827,-0.8811335,-0.3982404,-0.2413259,-0.3966539,0.08853936,0.174545,346.4627,320.7071,353.211,7.845287E-05,0.0006710446,-0.0005425787,-0.001096134,0.0002618378,0.001009085

Things We Lost In The Fire,35.56471,-0.1180258,0.41809,-0.3317828,16.82515,321.4125,346.0021,-0.5183191,0.2734654,-0.3008914,337.6553,290.7585,22.7608,-0.0490885,0.2840644,-0.1902414,-0.7334598,-0.3934864,-0.3378282,-0.3967829,0.08881223,0.1744422,346.4621,320.7095,353.2028,0.0003039705,0.00175226,-0.0006295556,0.001119638,0.0003192444,-0.001531268
