songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,50.0519,-0.4828149,0.08045745,0.009166644,349.7682,12.80163,359.3445,-0.7532032,0.1019783,-0.06712306,352.0358,266.1912,9.20391,-0.5705685,0.09224422,0.1257974,2.293061,-2.387886,-0.6422401,-0.3159995,0.08969903,0.1116979,346.6788,4.549051,355.1826,-0.01549812,0.006732212,-0.003400483,-0.001415983,-0.002183748,0.0012791

Things We Lost In The Fire,50.06307,-0.4828523,0.08044362,0.009119854,349.7351,12.79609,359.3565,-0.7583265,0.100264,-0.06393397,352.3065,264.4839,9.184914,-0.5447128,0.05046004,0.1632124,1.558422,-2.440986,-0.3163504,-0.3157949,0.08957362,0.111849,346.6918,4.554405,355.1655,-0.01387544,0.008030598,-0.002615705,0.00277685,-0.00111676,-0.001657658

Things We Lost In The Fire,50.07423,-0.4829689,0.0804714,0.009015606,349.7703,12.82959,359.3287,-0.76221,0.1012586,-0.06075501,352.0863,263.5013,9.000411,-0.5062464,0.06666617,0.2084301,1.197997,-2.261866,-0.3324285,-0.3159744,0.08966875,0.1117879,346.6792,4.552015,355.1714,-0.01527177,0.008478391,-0.003508,-0.003442812,-0.001700607,0.002414599

Things We Lost In The Fire,50.08561,-0.4832408,0.08063698,0.008839891,349.762,12.86269,359.3386,-0.7675799,0.09921086,-0.05808389,352.0244,263.1541,8.402786,-0.4790673,0.02175354,0.2548372,1.132617,-1.686931,-0.238796,-0.3161128,0.08977306,0.1117272,346.6805,4.556775,355.167,-0.01411231,0.008814344,-0.004088946,-0.002368841,0.0006431255,-0.0006253777

Things We Lost In The Fire,50.09673,-0.483263,0.08059454,0.008747504,349.8096,12.89469,359.3289,-0.7698444,0.1001775,-0.05287966,351.6375,263.2944,7.482496,-0.4342702,0.04526661,0.306935,1.190643,-1.136778,-0.2555379,-0.3158137,0.08973801,0.1116606,346.6849,4.557059,355.1483,-0.01326422,0.007481865,-0.005101678,0.0008565857,-0.00103442,0.001810636

Things We Lost In The Fire,50.10772,-0.4835851,0.08062685,0.008561776,349.8246,12.95189,359.3286,-0.7727045,0.09960747,-0.04776719,351.7604,264.8431,6.828,-0.400966,0.04100699,0.3624632,1.171451,-0.110434,-0.1091688,-0.3159481,0.08978605,0.1116173,346.6827,4.552846,355.1481,-0.01349994,0.006765523,-0.004893916,-0.0004205046,-0.003287162,0.001489221

Things We Lost In The Fire,50.11918,-0.4841849,0.0807538,0.008215235,349.9044,13.1138,359.2554,-0.7760976,0.09954023,-0.0420596,351.8352,267.1277,6.412807,-0.3685042,0.036196,0.4181265,1.008455,1.035815,-0.04277894,-0.3160779,0.08986437,0.11156,346.6816,4.562949,355.1457,-0.01275514,0.006717857,-0.004925233,-0.001158578,0.001879807,-1.539879E-05

Things We Lost In The Fire,50.12997,-0.4849975,0.08075976,0.007795141,349.9199,13.30725,359.2876,-0.778203,0.09851789,-0.03437257,351.7986,269.5498,5.992795,-0.3254307,0.02050578,0.4898496,0.877665,1.883127,-0.06204441,-0.3156993,0.08998477,0.1116231,346.6876,4.563454,355.1376,-0.009387942,0.008430058,-0.004336515,0.001164992,0.001613266,0.003196324

Things We Lost In The Fire,50.14134,-0.4862682,0.080809,0.007275687,349.9786,13.6755,359.2928,-0.7806482,0.09788251,-0.02745375,351.5676,271.3565,5.480743,-0.2976423,0.01008222,0.5247495,0.8360317,2.12812,-0.1599456,-0.3158208,0.0901072,0.1115535,346.6838,4.559114,355.1343,-0.009702333,0.00902319,-0.004879475,-0.001350009,-0.001168317,0.0009093418

Things We Lost In The Fire,50.15235,-0.4878259,0.08093286,0.006547497,349.9997,14.08753,359.3127,-0.7828557,0.09652114,-0.02060264,351.1819,272.6068,5.365245,-0.2618147,-0.01741353,0.5605488,0.660919,2.107774,-0.3302404,-0.3159062,0.09019673,0.111504,346.6832,4.56117,355.1342,-0.009291959,0.008913395,-0.004933935,-0.00122095,0.0008634371,0.0002810694

Things We Lost In The Fire,50.1636,-0.4892569,0.08083487,0.006019161,350.0518,14.51808,359.3479,-0.7841133,0.09595382,-0.0143826,350.6418,273.5537,5.711392,-0.2143836,-0.02248407,0.5498742,0.2681629,1.91621,-0.4715878,-0.3157119,0.08981645,0.1115955,346.688,4.556679,355.1416,-0.009223923,0.007232559,-0.004173487,0.002005888,-0.0008145526,0.002744484

Things We Lost In The Fire,50.17471,-0.4905925,0.08102,0.005456553,350.048,15.07631,359.3559,-0.7852178,0.09598184,-0.00866431,350.2148,274.6487,6.446558,-0.1803582,-0.003711935,0.5273511,-0.1881527,1.876689,-0.5053999,-0.3158139,0.09004521,0.1115168,346.6841,4.555861,355.148,-0.00901772,0.01133912,-0.004984721,6.424565E-05,-2.225423E-05,0.004908136

Things We Lost In The Fire,50.18637,-0.4918047,0.08097291,0.005006895,349.9146,15.62891,359.4189,-0.7867021,0.09606659,-0.003640145,350.0566,276.0505,7.222641,-0.1668189,0.006569473,0.5113494,-0.5060443,1.953286,-0.3925881,-0.3158877,0.09026372,0.1114331,346.6844,4.55617,355.1492,-0.008238371,0.01375289,-0.005605837,-2.446856E-05,-0.0003307633,0.003892348

Things We Lost In The Fire,50.19697,-0.4926212,0.08083534,0.004683183,349.8339,16.30801,359.4061,-0.7873907,0.09574342,0.001451969,349.9828,277.1509,7.8264,-0.1495401,0.007289342,0.5089536,-0.6835655,1.99547,-0.2988217,-0.3155973,0.09007823,0.111575,346.6978,4.557929,355.1423,-0.006992403,0.01077514,-0.004822555,0.003226572,0.0004198544,0.003370023

Things We Lost In The Fire,50.20821,-0.4933897,0.0809499,0.004298315,349.8726,17.02626,359.3961,-0.7880654,0.09470773,0.006893814,349.9384,278.2964,8.993049,-0.1231441,-0.0091253,0.494195,-1.015069,1.998802,-0.1578333,-0.3156823,0.09034264,0.1114954,346.6934,4.553325,355.1354,-0.007128152,0.01435751,-0.005540484,0.000534217,-0.002978205,-0.0009490278

Things We Lost In The Fire,50.2196,-0.493925,0.08081722,0.003935502,349.853,17.67192,359.4484,-0.7888022,0.09351408,0.01081797,349.7593,279.3858,10.06374,-0.08898344,-0.01916856,0.464638,-1.19096,1.9357,-0.1183915,-0.3157653,0.09054482,0.1114419,346.6942,4.55259,355.1411,-0.007154956,0.01527094,-0.005260522,0.0008006375,-0.002053243,0.002098437

Things We Lost In The Fire,50.23074,-0.49433,0.0808835,0.003655658,349.8335,18.31856,359.4332,-0.788191,0.09386599,0.01473728,349.5662,280.2947,10.67995,-0.04058949,-0.007799161,0.4474602,-1.179709,1.899253,-0.1339639,-0.3154643,0.09050572,0.1114675,346.6945,4.553334,355.1359,-0.005432393,0.01824428,-0.005456428,0.001921574,-0.001125786,0.001713411

Things We Lost In The Fire,50.24189,-0.4945937,0.08091211,0.003375159,349.8218,18.90246,359.4727,-0.7873613,0.09367597,0.01969808,349.3018,281.5124,11.40832,-0.006946239,-0.01040733,0.4395396,-1.165603,1.932748,-0.1464315,-0.3155282,0.09073102,0.111393,346.6932,4.551853,355.139,-0.005411478,0.01857437,-0.005712366,0.0009506831,-0.0007296908,0.002795227

Things We Lost In The Fire,50.25292,-0.4948533,0.08112657,0.003011123,349.8894,19.37902,359.3938,-0.7866927,0.0921253,0.02336848,348.7724,282.7808,12.46011,0.03238171,-0.0299798,0.4099786,-1.307316,1.977257,-0.2525933,-0.3155938,0.09085023,0.1113586,346.6919,4.555587,355.1348,-0.005478603,0.01573339,-0.004792377,-0.0001573122,0.0007732078,0.0002015134

Things We Lost In The Fire,50.26469,-0.4948534,0.0808655,0.002899871,349.9475,19.73566,359.4253,-0.7840906,0.09171438,0.02606493,347.7467,283.7398,14.36507,0.09988837,-0.0363656,0.3517056,-1.871419,1.983549,-0.4657375,-0.3155072,0.09047055,0.1115776,346.6966,4.543609,355.1426,-0.007445665,0.01425109,-0.003899705,-0.0006491456,-0.004923197,-0.0002510893

Things We Lost In The Fire,50.27554,-0.4951051,0.08090401,0.002843783,349.8918,19.99039,359.4326,-0.7822381,0.09092164,0.02813441,346.9388,284.4517,15.92182,0.1266137,-0.04446611,0.3112747,-2.196173,1.957534,-0.5610445,-0.3155521,0.0906167,0.11153,346.6949,4.550323,355.1418,-0.006669212,0.01445819,-0.004187821,-0.001362389,-0.0004635347,-0.0004248498

Things We Lost In The Fire,50.28651,-0.4955134,0.08098018,0.002692983,349.8426,20.2318,359.4023,-0.7796649,0.09005821,0.02952695,345.8812,285.298,18.44981,0.1585059,-0.05276729,0.2386722,-2.785912,2.007125,-0.5822489,-0.315625,0.09071553,0.1114984,346.6943,4.552677,355.145,-0.00652597,0.01235242,-0.003689635,-0.001120581,0.001168923,0.001292972

Things We Lost In The Fire,50.29755,-0.4956405,0.08067417,0.002845124,349.8342,20.38036,359.424,-0.7797363,0.08895016,0.03014153,345.0126,286.2324,21.15109,0.1602817,-0.05155871,0.1809163,-3.218283,2.083559,-0.5158551,-0.3155192,0.09004998,0.1115011,346.6874,4.549003,355.1462,-0.008228959,0.008430097,-0.004028436,0.000631872,-0.0002400177,-0.002891008

Things We Lost In The Fire,50.30939,-0.4957191,0.08067596,0.002946571,349.8125,20.42315,359.5063,-0.7782497,0.09857619,0.03591931,346.3233,288.5745,16.69212,0.1307165,0.2820626,0.3346548,0.06895959,2.137602,-0.16451,-0.3156317,0.09014511,0.1114123,346.6872,4.545073,355.143,-0.008661756,0.008316339,-0.005196305,0.0004146295,-0.002580314,-0.003278629

Things We Lost In The Fire,50.32051,-0.4953077,0.08039629,0.003209488,349.8758,20.41268,359.3815,-0.7809222,0.1000587,0.03402233,347.5744,285.4939,17.82547,0.07094748,0.2471436,0.1534451,-0.1499142,0.0879488,0.5362045,-0.3157203,0.09024096,0.1113684,346.6872,4.54517,355.1456,-0.008894692,0.008576721,-0.00496078,0.0005918517,-0.001963432,-0.001247007

Things We Lost In The Fire,50.33117,-0.4950007,0.0803858,0.003375248,349.9096,20.14343,359.4127,-0.774395,0.1063292,0.0215494,347.3341,284.8169,17.20738,0.1889327,0.2929578,-0.1206484,0.3779275,-0.3260046,0.2187129,-0.3155949,0.08997536,0.1115776,346.6982,4.534185,355.155,-0.009657668,0.009293463,-0.004112252,0.002577635,-0.006600981,0.002224776

Things We Lost In The Fire,50.34213,-0.4947524,0.08041275,0.003293858,349.9524,19.82388,359.3945,-0.7761912,0.1040409,0.02905595,347.102,284.597,15.8307,0.1204318,0.1958358,0.02370664,0.922095,-0.5275375,-0.1473532,-0.3156627,0.09012103,0.1114896,346.6901,4.549404,355.1498,-0.008847914,0.01032172,-0.005163728,-0.001299483,0.0005520742,-0.0007251234

Things We Lost In The Fire,50.35348,-0.4945084,0.08013105,0.003231333,349.8866,19.80726,359.3974,-0.78227,0.101724,0.0266223,346.7317,284.0996,16.44457,0.06855039,0.1816539,-0.03108248,0.3789545,-0.5767141,-0.448517,-0.315738,0.0902735,0.1114475,346.6937,4.547887,355.1452,-0.008653736,0.01226437,-0.00486679,0.0005782432,-0.001255397,-0.002574655

Things We Lost In The Fire,50.36474,-0.4945223,0.08007967,0.003264771,349.9236,19.88115,359.3721,-0.7807336,0.1022564,0.02662182,346.577,283.9036,16.22031,0.08518162,0.1567443,-0.03121953,0.3357778,-0.5179912,-0.4216408,-0.3154023,0.089903,0.1114179,346.6917,4.550407,355.1348,-0.006088647,0.008235201,-0.006452413,-0.0005963228,-0.0007687816,-0.004857993

Things We Lost In The Fire,50.37595,-0.4945475,0.08003163,0.003237979,349.9098,19.83101,359.4253,-0.777597,0.1004374,0.0246681,346.1069,283.0927,16.94008,0.1192529,0.1189422,-0.08339356,-0.1622901,-0.6631688,-0.40738,-0.3154926,0.09004343,0.1113535,346.6888,4.546225,355.1441,-0.006714875,0.00909062,-0.006165134,-0.00140597,-0.002187268,0.001229107

Things We Lost In The Fire,50.38695,-0.494138,0.07973218,0.003392057,349.8911,19.84205,359.3627,-0.780651,0.09959841,0.02146477,346.8856,283.0126,16.88479,0.08500408,0.1139286,-0.1033502,0.0387147,-0.5296182,-0.06628139,-0.315532,0.09012103,0.1113138,346.6933,4.555379,355.1393,-0.005961708,0.008661892,-0.005589949,0.0009468499,0.002408839,-0.001488571

Things We Lost In The Fire,50.39808,-0.4940662,0.07973504,0.003411309,349.9168,19.73952,359.4222,-0.7785481,0.09718156,0.02133721,346.7706,282.5717,17.05596,0.08607078,0.06500379,-0.0927038,-0.1132085,-0.5507157,-0.005421317,-0.315295,0.09009612,0.1116439,346.704,4.546494,355.1421,-0.005475296,0.01102594,-0.002906503,-0.0004210462,-0.002581465,0.0001456724

Things We Lost In The Fire,50.40929,-0.4938864,0.07974029,0.00334327,349.9212,19.57051,359.3877,-0.7771168,0.1008749,0.01997304,346.5557,282.124,16.73211,0.08585875,0.1359612,-0.09735015,0.06895342,-0.6127248,-0.09498367,-0.315343,0.09024429,0.1116014,346.7039,4.553118,355.1424,-0.005005892,0.01136238,-0.003180903,-7.452148E-05,0.001790635,-9.35162E-05

Things We Lost In The Fire,50.42097,-0.4935812,0.07942367,0.003383712,349.9248,19.4598,359.3778,-0.7802106,0.09746373,0.01872194,346.8604,281.9304,16.59189,0.0310146,0.07138126,-0.09074567,0.1210723,-0.5284051,-0.03281652,-0.3153909,0.09040546,0.1115729,346.7039,4.553669,355.1405,-0.004671802,0.01200724,-0.002906733,-0.0001632052,0.00148251,-0.001109418

Things We Lost In The Fire,50.43171,-0.4934889,0.07940781,0.003360287,349.9364,19.3753,359.3695,-0.7777665,0.0963769,0.01912266,346.7329,281.7168,16.61977,0.04693875,0.07198874,-0.08009201,0.07291123,-0.4776192,-0.03951491,-0.3152852,0.08988786,0.1117499,346.7087,4.55272,355.1429,-0.006263937,0.009419799,-0.00224545,0.0007471208,7.211355E-05,-0.001872794

Things We Lost In The Fire,50.44306,-0.4934959,0.07938492,0.003385083,349.9391,19.38386,359.3997,-0.777142,0.09483445,0.01849955,346.7222,281.6068,16.74341,0.03271105,0.04937226,-0.07701463,-0.0080355,-0.3557717,-0.003698217,-0.315363,0.08997059,0.11173,346.7094,4.54992,355.1547,-0.006187864,0.008750066,-0.001939588,0.002185823,0.0005090563,0.003454546

Things We Lost In The Fire,50.45415,-0.4934231,0.07909524,0.003452049,349.9343,19.46619,359.344,-0.7786135,0.09445131,0.01799968,346.7874,281.5775,17.01608,0.0003338659,0.03868602,-0.0709912,-0.142498,-0.2222729,0.03340038,-0.3154484,0.09007347,0.1116984,346.7085,4.548197,355.1525,-0.006641697,0.008808474,-0.002204474,0.0008845,-0.001035674,0.001802395

Things We Lost In The Fire,50.46508,-0.4935125,0.07906246,0.003487901,349.9369,19.52953,359.3828,-0.7771841,0.09252751,0.01862019,346.725,281.6205,17.13531,0.004294053,0.02242702,-0.05564784,-0.1797582,-0.115423,0.03842713,-0.3152997,0.08949029,0.1117495,346.7017,4.553123,355.1564,-0.007213246,0.005410184,-0.003333985,-0.002102525,0.002274584,0.001065016

Things We Lost In The Fire,50.47636,-0.4935559,0.07902288,0.003505693,349.9259,19.58236,359.4153,-0.7773404,0.0926789,0.01853877,346.6703,281.6695,16.83192,-0.008276369,0.02953159,-0.04175787,-0.007097041,-0.0869369,-0.0195975,-0.3154042,0.08953786,0.1116903,346.7071,4.551398,355.161,-0.007738995,0.004868351,-0.003881056,0.001100854,0.001304598,0.002196736

Things We Lost In The Fire,50.48756,-0.4931567,0.07871592,0.003637896,349.937,19.50792,359.3569,-0.7773847,0.09367335,0.01865411,346.6918,281.7048,16.78868,-0.01326597,0.04267503,-0.03171521,0.01149334,-0.05070101,0.002246357,-0.3154997,0.08961785,0.1116434,346.7067,4.548274,355.1595,-0.007873821,0.005235785,-0.003974522,0.0009479731,-1.952272E-05,0.001494583

Things We Lost In The Fire,50.49852,-0.4932005,0.07870126,0.003701077,349.9308,19.55504,359.3911,-0.776756,0.0920819,0.01962364,346.652,281.7553,16.77812,-0.01795757,0.02824309,-0.01365025,0.002706488,-0.01257875,0.002501001,-0.3152528,0.08962917,0.1117235,346.7129,4.549722,355.1554,-0.006284528,0.006502387,-0.003420674,0.002188085,0.0005080539,0.003449188

Things We Lost In The Fire,50.50992,-0.4931515,0.07869184,0.003697322,349.9496,19.54795,359.3878,-0.7768887,0.092098,0.01979566,346.6351,281.8012,16.67273,-0.02012856,0.029211,-0.007299892,0.0479707,0.001301751,-0.01339219,-0.3153236,0.08970356,0.111691,346.7122,4.546638,355.1625,-0.006499768,0.0067851,-0.003358895,0.002301005,0.0001082197,0.005794753

Things We Lost In The Fire,50.52132,-0.4930077,0.07839584,0.00377594,349.9274,19.53431,359.359,-0.7771146,0.09227502,0.01975697,346.6308,281.7824,16.78922,-0.0227155,0.02701231,-0.009959283,-0.02516293,0.0004510911,0.007680378,-0.3153979,0.08977747,0.1116357,346.7153,4.54719,355.1598,-0.006425762,0.006604936,-0.003787589,0.003159015,0.0001128362,0.002367337

Things We Lost In The Fire,50.5321,-0.4930458,0.07835054,0.003810332,349.9488,19.55139,359.393,-0.7761706,0.09097123,0.02050304,346.6042,281.7994,16.72686,-0.01308837,0.01510889,-0.0005873959,0.004248819,0.001342111,0.0001703377,-0.3152291,0.08945942,0.1118258,346.7166,4.538474,355.1679,-0.006978856,0.005993025,-0.002947443,0.001936242,-0.003555343,0.004705573

Things We Lost In The Fire,50.5432,-0.4929796,0.07832468,0.003782914,349.92,19.54649,359.3792,-0.776066,0.09056675,0.02031112,346.5889,281.8024,16.70128,-0.01221177,0.01297146,-0.006553713,0.0031196,0.0001728289,-0.003777889,-0.3152651,0.08954227,0.1117943,346.7134,4.550695,355.1634,-0.006144283,0.006606883,-0.002989809,0.0001134078,0.002407741,0.001940003

Things We Lost In The Fire,50.55474,-0.4926754,0.07808566,0.003949211,349.9461,19.54148,359.3591,-0.7759723,0.09069479,0.02016509,346.5813,281.7941,16.78719,-0.01110162,0.01216064,-0.007836265,-0.03466056,0.001961308,0.008759717,-0.3153274,0.08959758,0.1117545,346.715,4.552822,355.1589,-0.005829211,0.005945723,-0.003096981,0.001060027,0.002720608,-0.0004714964

Things We Lost In The Fire,50.56553,-0.4926829,0.07803154,0.003948138,349.9323,19.53449,359.4061,-0.7753361,0.08984363,0.02061737,346.5689,281.8197,16.63189,-0.005496593,0.006330911,-0.002924713,0.03000233,-0.00333514,-0.005812243,-0.3150326,0.08950591,0.1118029,346.7072,4.549501,355.1498,-0.004494308,0.006842113,-0.003174494,-0.003460296,-0.000285293,-0.0002932695

Things We Lost In The Fire,50.57676,-0.4926052,0.07801402,0.003971145,349.9479,19.55057,359.3806,-0.7752701,0.08943689,0.02055365,346.5615,281.8068,16.73723,-0.005752039,0.002431956,-0.004831469,-0.02098966,0.001626461,0.003797311,-0.3150839,0.0895741,0.1117774,346.7091,4.551543,355.151,-0.004458464,0.006581643,-0.002858971,-0.002247658,0.0009512856,0.0003431041

Things We Lost In The Fire,50.58807,-0.4925766,0.07780135,0.004082129,349.9359,19.55141,359.363,-0.7753218,0.08942318,0.02059704,346.5558,281.8327,16.65945,-0.006111583,0.003305151,-0.004095856,0.01118581,0.0005992915,-0.003926737,-0.3151298,0.0896256,0.1117377,346.7097,4.549612,355.1502,-0.004534476,0.006217917,-0.003210694,-0.001340995,-0.0004601981,-0.0004251918

Things We Lost In The Fire,50.59909,-0.4925549,0.07774973,0.004111812,349.941,19.5601,359.3915,-0.7750624,0.08891797,0.02074736,346.5588,281.8269,16.68311,-0.004386281,-0.001025756,-0.003298707,-0.002409253,0.0002609605,0.002359051,-0.3149874,0.08919394,0.1119488,346.7188,4.550025,355.1587,-0.005243541,0.004597354,-0.00216498,0.0009374565,0.0006903389,0.0001531177

Things We Lost In The Fire,50.61031,-0.4924757,0.07770276,0.004120694,349.9382,19.54666,359.3613,-0.7751227,0.08886611,0.0207178,346.558,281.8255,16.67415,-0.005083091,-0.0006947058,-0.003453414,0.002317961,-0.001557015,0.000396601,-0.3150485,0.08925581,0.1119255,346.7163,4.550291,355.1564,-0.005222974,0.004773934,-0.002085584,-0.0002108437,0.0004697467,-0.0007968663

Things We Lost In The Fire,50.6216,-0.4922731,0.07749939,0.004293487,349.9475,19.55352,359.3687,-0.7749845,0.08895314,0.02074206,346.5439,281.8392,16.66584,-0.004388298,0.0004831318,-0.003690669,-0.000163711,0.0006377887,0.001596518,-0.3150961,0.08930302,0.1118968,346.7165,4.554238,355.1524,-0.005079156,0.004820704,-0.002331883,-0.0001710556,0.002194009,-0.002439922

Things We Lost In The Fire,50.63317,-0.4922369,0.07745063,0.004335926,349.941,19.56294,359.3865,-0.7746191,0.08841252,0.02095187,346.541,281.8404,16.66723,-0.001514897,-0.00273608,-0.002177614,-0.005391197,0.001185607,0.002924898,-0.3148743,0.08922136,0.1119944,346.718,4.548888,355.1441,-0.004245678,0.004957228,-0.001771469,-0.001573202,-0.002090688,-0.002144397

Things We Lost In The Fire,50.64394,-0.4922165,0.07746518,0.004285143,349.945,19.56258,359.3627,-0.7746637,0.08839536,0.02092093,346.5391,281.8392,16.63637,-0.002319386,-0.002318375,-0.002391924,0.01058246,-0.003016262,-0.001544918,-0.3149035,0.08927453,0.1119809,346.7186,4.557771,355.1352,-0.003751788,0.004757156,-0.001600464,-0.001493132,0.001358069,-0.005430292

Things We Lost In The Fire,50.65525,-0.492112,0.07726169,0.004365847,349.9549,19.56715,359.369,-0.7746519,0.08835948,0.02091283,346.5349,281.8489,16.66211,-0.002864344,-0.002080032,-0.003123346,-0.008384354,0.002109771,0.003505077,-0.3149656,0.08932495,0.1119547,346.7233,4.55284,355.1394,-0.004300392,0.004558339,-0.001811792,0.001758666,-0.001029448,-0.001639924

Things We Lost In The Fire,50.66622,-0.4920558,0.0771817,0.004403279,349.9424,19.57357,359.3809,-0.7745883,0.08819818,0.02096301,346.5293,281.8552,16.6387,-0.002465765,-0.002965015,-0.002157443,0.004935237,0.002148712,-0.003770016,-0.3148335,0.08915102,0.112023,346.7195,4.544345,355.1448,-0.004619443,0.004944272,-0.001779128,-0.000441154,-0.004303007,0.001777469

Things We Lost In The Fire,50.67759,-0.4919684,0.07713068,0.004404352,349.9425,19.55232,359.3614,-0.7745852,0.08803809,0.02104902,346.5328,281.863,16.64355,-0.003022432,-0.003397762,-0.00269876,-0.005699232,0.001592889,0.0005943762,-0.3148685,0.08920252,0.1120099,346.7203,4.555487,355.1404,-0.004165029,0.004752586,-0.001553555,-0.0001429865,0.00148565,-0.001119468

Things We Lost In The Fire,50.68859,-0.4919313,0.07699335,0.004451559,349.9503,19.5663,359.3732,-0.7745148,0.08807588,0.02101564,346.5211,281.8676,16.63257,-0.002405334,-0.002749925,-0.002447505,0.001278069,0.002986832,-0.0006750738,-0.3149351,0.0892508,0.1119917,346.7167,4.552358,355.1364,-0.004687252,0.004616662,-0.001588717,-0.002568689,-0.000986911,-0.002392453
