songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,44.29348,0.01417124,0.5291806,-0.4877779,340.0837,56.62902,350.5488,-0.3480992,0.4193218,-0.3494652,278.3193,341.2284,347.1628,0.1189118,-0.2539062,0.9910114,1.512528,1.742235,0.1223076,0.276853,0.4503264,-0.3197322,294.1501,35.24359,323.9678,0.3913267,-0.1048228,-0.3253517,0.4593316,1.742981,-0.5579923

,44.30471,0.01351869,0.5294347,-0.4860363,340.0818,57.43703,350.7242,-0.3461938,0.4157524,-0.3374412,279.4952,344.7155,344.6176,0.1331574,-0.2700982,0.9976491,1.615498,1.653269,0.07442281,0.2817028,0.4493415,-0.323888,294.6887,37.2599,323.0497,0.3980212,-0.09749062,-0.3335893,0.4172062,1.74787,-0.6768426

,44.31602,0.01268125,0.5297385,-0.4843713,340.0098,58.17458,350.8981,-0.3443087,0.4124779,-0.3267128,280.6267,347.5825,342.5447,0.1479573,-0.2859085,0.9995917,1.708712,1.557267,0.007233559,0.2862066,0.4488702,-0.3277602,295.176,39.06824,322.2163,0.4021628,-0.08707698,-0.3409899,0.3747819,1.736838,-0.7626708

,44.327,0.01176023,0.5301774,-0.4826365,339.9222,58.90196,351.0566,-0.3420956,0.4084653,-0.3149602,281.8897,350.4436,340.6162,0.158795,-0.3001375,1.001378,1.783996,1.515252,-0.04363718,0.2906733,0.4478579,-0.332058,295.6734,40.94044,321.3745,0.4004513,-0.08359905,-0.3465113,0.3316993,1.709049,-0.806371

,44.33892,0.01082349,0.5305385,-0.4806138,339.7809,59.5246,351.2789,-0.3396868,0.4042435,-0.3036847,283.4395,353.3838,338.4586,0.17928,-0.3288652,1.011421,2.021225,1.468523,-0.1429369,0.2949319,0.4474261,-0.336338,296.0535,42.94241,320.2542,0.3981646,-0.07034208,-0.3611709,0.2180818,1.686038,-0.8659219

,44.34995,0.0100894,0.5306882,-0.4786477,339.6286,60.08758,351.5081,-0.3366941,0.3997116,-0.2915649,285.1035,355.8861,336.8639,0.1940906,-0.3447895,1.018981,2.181384,1.450275,-0.2144679,0.2997028,0.446923,-0.3408709,296.4805,44.93913,319.3361,0.3971812,-0.06204116,-0.3693183,0.157074,1.702949,-0.8797227

,44.36068,0.008939028,0.5312657,-0.476615,339.4383,60.58688,351.7636,-0.3339987,0.3950806,-0.2802259,286.9492,358.5635,334.9272,0.2109149,-0.3694758,1.028958,2.423839,1.407667,-0.3447432,0.3039769,0.4464062,-0.3454137,296.8408,47.04183,318.1826,0.3942966,-0.05131568,-0.3843832,0.05752899,1.71025,-0.909173

,44.37183,0.007899165,0.5317107,-0.4743472,339.2387,61.01259,352.0706,-0.3311545,0.3901423,-0.2686688,288.8018,1.004216,333.2151,0.2277331,-0.3972572,1.035211,2.598813,1.384486,-0.4870504,0.3081733,0.446378,-0.3501859,297.2161,49.21159,316.8542,0.3921034,-0.03559094,-0.4012428,-0.05379991,1.67787,-0.9715885

,44.38304,0.006830692,0.5320206,-0.4722015,339.0285,61.38263,352.3784,-0.328083,0.3846688,-0.25675,290.8049,3.083116,332.2085,0.2375468,-0.4223959,1.030368,2.713981,1.483958,-0.5449091,0.3122821,0.4466671,-0.3554513,297.6496,51.56783,315.4983,0.3880496,-0.02153393,-0.4145485,-0.133274,1.690083,-1.024541

,44.39374,0.005765796,0.5325346,-0.4699667,338.8322,61.66655,352.7057,-0.3252734,0.3792667,-0.2458993,292.6505,4.614949,331.5479,0.2424631,-0.4406544,1.026093,2.788198,1.482836,-0.5518681,0.3166487,0.4468062,-0.3608371,298.0729,54.33101,313.7946,0.3899748,-0.004292409,-0.4381909,-0.2654733,1.785118,-1.103608

,44.40509,0.004834771,0.5328721,-0.4675787,338.6772,61.92135,353.0062,-0.3226128,0.3729676,-0.2339594,294.7542,5.504413,331.5598,0.2403921,-0.4761815,1.015041,2.889852,1.454828,-0.4565449,0.3213362,0.4478482,-0.3673021,298.4489,57.70825,311.7719,0.3909645,0.02124721,-0.4703127,-0.4535474,1.970451,-1.159902

,44.4165,0.003983736,0.5330797,-0.4653206,338.5695,62.17846,353.2648,-0.3201866,0.3675474,-0.2233759,296.6445,6.171961,331.8114,0.2355033,-0.4889023,1.007225,2.935045,1.461852,-0.3665865,0.3250682,0.4491156,-0.3738959,298.7122,61.46169,309.5161,0.384681,0.04824822,-0.5105352,-0.7001108,2.230318,-1.198676

,44.42759,0.003101707,0.5333772,-0.4630111,338.5417,62.38567,353.4706,-0.3179121,0.361384,-0.2131048,298.5524,6.629952,332.386,0.228552,-0.5151981,0.9911273,2.986336,1.49569,-0.2222099,0.3291076,0.4501994,-0.3810812,298.9861,65.68089,306.9133,0.3789263,0.07270712,-0.5580609,-0.9859555,2.50692,-1.225978

,44.43893,0.002400994,0.5334192,-0.4607088,338.5755,62.58178,353.6427,-0.3154958,0.3545502,-0.2019762,300.6633,7.101114,332.9573,0.220508,-0.5376978,0.9748218,3.045733,1.482186,-0.1337887,0.333195,0.4519612,-0.3899159,299.2882,70.5472,303.8333,0.3691429,0.1014205,-0.6153604,-1.286844,2.751237,-1.240765

,44.4501,0.001882911,0.5333511,-0.4583704,338.6284,62.79241,353.8219,-0.3135911,0.3480566,-0.1920405,302.6492,7.562547,333.2593,0.2143192,-0.5575932,0.9563541,3.088393,1.394548,-0.1352556,0.3363323,0.4544444,-0.3984805,299.5348,75.49447,300.9084,0.3509086,0.1352236,-0.6740419,-1.563422,3.129171,-1.194798

,44.46153,0.001250505,0.533361,-0.45604,338.7787,62.96008,354.0059,-0.3112034,0.3411317,-0.1814418,304.7425,8.048786,333.6234,0.2111888,-0.5673213,0.9405667,3.101565,1.322914,-0.1256862,0.3397914,0.4562589,-0.4080552,299.8926,81.03229,297.8563,0.3349758,0.1522356,-0.7182059,-1.746888,3.507292,-1.115058

,44.47219,0.0007361174,0.5332205,-0.4537472,338.9156,63.14962,354.2023,-0.3094693,0.3343378,-0.172741,306.5994,8.057186,334.3367,0.2007808,-0.5884384,0.8966166,3.078549,1.223555,-0.01108327,0.3421062,0.4590335,-0.4188559,300.049,87.41922,294.5987,0.3005358,0.1828713,-0.7952145,-2.016874,4.190745,-0.928944

,44.48341,0.0007152557,0.5330055,-0.4513877,339.1049,63.33696,354.3675,-0.3073611,0.3271141,-0.1631701,308.5459,8.208619,335.1757,0.1931945,-0.5962536,0.8712444,3.044622,1.223467,0.1053438,0.3433722,0.4621464,-0.4306661,300.1516,94.90791,290.9497,0.247792,0.2105646,-0.8676515,-2.274866,4.918561,-0.6538449

,44.49536,0.0003713369,0.5327605,-0.4490743,339.2953,63.52903,354.5166,-0.3056365,0.3205192,-0.1548175,310.2671,8.25944,336.1516,0.1841142,-0.6022527,0.8449014,3.004324,1.249175,0.2456704,0.3443595,0.4643059,-0.4417585,300.4041,101.8357,287.5609,0.2078323,0.2217156,-0.9185214,-2.443938,5.391614,-0.4463758

,44.506,2.837181E-05,0.5325475,-0.4466967,339.5098,63.748,354.6383,-0.3043315,0.3140008,-0.1475862,311.8393,8.021022,337.5944,0.1665819,-0.6083834,0.7911747,2.924525,1.298653,0.5084453,0.343204,0.467545,-0.4550453,300.4368,110.7827,283.23,0.1063739,0.2437462,-1.012191,-2.770585,6.285512,-0.01570154

,44.51689,-0.0002251863,0.5322724,-0.4443919,339.7246,63.97243,354.7426,-0.3030591,0.3068136,-0.1391778,313.6156,8.03413,338.7387,0.1546036,-0.6087072,0.767648,2.863472,1.302879,0.598917,0.3407203,0.4705774,-0.4680224,300.9798,119.371,279.0536,0.03845585,0.2512492,-1.054109,-2.94328,6.687741,0.1962108

,44.52856,-0.0005295277,0.5321252,-0.4420664,339.9299,64.21745,354.8456,-0.3019729,0.3006715,-0.1323116,314.9806,7.965223,339.8544,0.1421871,-0.6038227,0.7287992,2.720622,1.274024,0.702642,0.3383933,0.4727937,-0.4802307,301.7307,127.7092,275.0162,-0.02461315,0.2503757,-1.09133,-3.126434,7.065681,0.4027127

,44.53908,-0.0007922649,0.5319272,-0.4397833,340.1058,64.46564,354.953,-0.3007365,0.2937582,-0.1253721,316.3598,7.743348,341.0051,0.1304675,-0.600444,0.6856834,2.554026,1.153376,0.7790146,0.3331678,0.4752873,-0.4953368,302.7731,138.4187,269.5639,-0.1689712,0.2357868,-1.146353,-3.49646,7.646338,0.8419982

,44.55056,-0.001040578,0.5316626,-0.4374348,340.2538,64.73769,355.0569,-0.2996874,0.2870101,-0.1188256,317.66,7.510556,341.9479,0.1197537,-0.6014224,0.6599542,2.445071,1.017058,0.7977223,0.3263518,0.4770044,-0.5073832,304.0984,147.1019,265.177,-0.2621182,0.2210846,-1.157636,-3.699928,7.796747,1.114615

,44.56168,-0.001268744,0.5314177,-0.4351353,340.3742,65.01229,355.1844,-0.2988783,0.2800336,-0.1130669,318.8516,7.045273,342.5323,0.1070305,-0.6033818,0.6050203,2.263086,0.667836,0.6825297,0.319059,0.4778643,-0.5202695,305.8312,157.0101,259.981,-0.3841144,0.1872167,-1.151381,-3.943338,7.978214,1.602178

,44.57337,-0.001510739,0.5313052,-0.4328142,340.5101,65.2722,355.3604,-0.2978348,0.2733669,-0.107765,320.0541,6.815277,342.7238,0.1032629,-0.6086336,0.5681307,2.159269,0.3981754,0.4796551,0.3105665,0.4785118,-0.5309723,307.501,166.2722,255.4494,-0.5154603,0.148096,-1.112046,-4.004752,8.275401,2.131953

,44.58406,-0.001696229,0.5310513,-0.4304546,340.6475,65.53498,355.5564,-0.2966423,0.2670118,-0.1024356,321.3116,6.676229,343.003,0.1035262,-0.6096323,0.5466442,2.12512,0.2832511,0.338125,0.2982146,0.4780917,-0.5409786,309.733,176.1633,250.7499,-0.6643243,0.0944575,-1.041902,-4.026403,8.545606,2.68799

,44.59517,-0.001940608,0.5307495,-0.4280623,340.8164,65.74847,355.7859,-0.2952945,0.2596973,-0.09689677,322.8554,6.788393,342.8503,0.1073269,-0.6142609,0.5221625,2.168774,0.191796,0.09014636,0.2877159,0.4767731,-0.5490625,312.2035,184.61,246.6268,-0.7810208,0.03020962,-0.94949,-4.0572,8.554003,3.22484

,44.60612,-0.002142191,0.5305899,-0.4256607,341.0121,65.90843,356.0325,-0.2938712,0.2529067,-0.09170002,324.4073,7.041704,342.578,0.1141435,-0.6183406,0.5069291,2.243351,0.1631187,-0.1518359,0.2764881,0.4742782,-0.5547864,314.9464,192.2389,243.0111,-0.8748842,-0.04085208,-0.8253339,-4.022927,8.369637,3.697028

,44.61837,-0.002125502,0.5302046,-0.4230832,341.2043,66.0097,356.2958,-0.2924782,0.2458537,-0.08616242,325.9827,7.226887,342.6289,0.1146082,-0.6156886,0.4973089,2.268024,0.2080593,-0.203196,0.2642256,0.4720862,-0.5603253,318.2189,199.7243,239.8603,-0.9279183,-0.08198667,-0.7353821,-3.961175,8.188197,3.980274

,44.62857,-0.002369046,0.5299435,-0.4204876,341.4126,66.0427,356.5821,-0.2914274,0.2395322,-0.08161765,327.3043,7.499944,342.6388,0.1097816,-0.610221,0.4718431,2.223604,0.2736096,-0.2313067,0.2531431,0.4696616,-0.5633544,321.1051,206.0111,237.1107,-0.9737934,-0.1365424,-0.583968,-3.721502,7.899584,4.304957

,44.64013,-0.002519131,0.5296817,-0.4178477,341.6386,66.06012,356.8489,-0.290291,0.2325609,-0.07669118,328.674,7.666578,342.6426,0.1054293,-0.6044827,0.4559081,2.159376,0.2657757,-0.2414336,0.2411783,0.4661982,-0.56297,324.0464,212.4824,234.6216,-0.9938402,-0.1819583,-0.4035506,-3.286164,7.628955,4.465675

,44.65069,-0.002620459,0.5293,-0.4151668,341.8967,65.99134,357.148,-0.2895225,0.2266386,-0.07198116,329.812,7.764184,342.6437,0.09708573,-0.5932419,0.4395278,2.054497,0.2464454,-0.2571656,0.2311484,0.4640393,-0.5619197,326.1621,217.9396,232.8799,-0.9836333,-0.2000177,-0.2268089,-2.715201,7.480095,4.318039

,44.66199,-0.002790809,0.5289872,-0.4124657,342.174,65.8803,357.4738,-0.2886993,0.2205297,-0.06775784,330.919,7.886269,342.5774,0.0913144,-0.585963,0.4263008,1.97276,0.2173504,-0.2800178,0.2215631,0.4624416,-0.5597522,328.1398,223.1242,231.5141,-0.9646698,-0.1942289,-0.1052251,-2.247405,7.378221,4.130564

,44.67301,-0.002929688,0.5285156,-0.4097513,342.4941,65.67574,357.86,-0.2880437,0.2141936,-0.06325448,331.9978,7.911757,342.3869,0.07987802,-0.572692,0.4055177,1.830735,0.1209895,-0.3431094,0.2123538,0.4612898,-0.5533438,329.5066,228.612,229.9134,-0.9125942,-0.170223,0.08836634,-1.448374,7.155701,3.787736

,44.68437,-0.003007531,0.5280594,-0.4069796,342.8174,65.45102,358.2348,-0.2874987,0.2081957,-0.05927098,333.0942,7.928076,342.0033,0.07208298,-0.5674918,0.3925452,1.782139,-0.001151392,-0.4819561,0.2062753,0.4604669,-0.5470233,330.0666,233.3407,228.2142,-0.8334366,-0.1379939,0.2604097,-0.5987574,6.864029,3.369612

,44.69596,-0.003093481,0.5275519,-0.4041816,343.1568,65.15282,358.623,-0.286829,0.2015659,-0.05493313,334.3622,7.964483,341.5546,0.06748869,-0.5658203,0.3851666,1.780628,-0.08311909,-0.6015451,0.1989192,0.4609787,-0.5386031,330.4895,238.3521,226.0542,-0.7532701,-0.09478457,0.4240084,0.2680663,6.50564,3.021358

,44.70683,-0.00322032,0.5269711,-0.4014286,343.5188,64.84123,358.9719,-0.2863311,0.1956372,-0.05099857,335.5529,7.958681,340.7974,0.05952995,-0.5604379,0.3733087,1.760203,-0.222114,-0.8406345,0.1945088,0.4618182,-0.5284435,330.8998,242.9419,223.7643,-0.6537181,-0.05920401,0.5815875,1.05695,6.151365,2.791613

,44.71799,-0.003088593,0.5263522,-0.3986961,343.8951,64.56638,359.2851,-0.2858039,0.1890852,-0.04676265,336.7863,7.974643,340.3031,0.05691867,-0.5574906,0.3706667,1.746851,-0.241724,-0.869355,0.1913911,0.4603435,-0.5183148,331.6172,247.8111,221.3267,-0.5748832,-0.05877893,0.6733001,1.504295,5.906983,2.669931

,44.72946,-0.0030936,0.5256954,-0.3961094,344.2943,64.28088,359.5652,-0.2856064,0.1838168,-0.04329488,337.7467,7.867049,339.7167,0.04477604,-0.5391293,0.3543097,1.653931,-0.3350118,-0.9318152,0.1882038,0.4604112,-0.5069532,331.7894,251.9863,218.8486,-0.4763922,-0.0499247,0.7946116,2.042733,5.569651,2.360269

,44.74008,-0.003132463,0.5250552,-0.3936689,344.7086,64.00462,359.8639,-0.2854177,0.1784819,-0.03983054,338.69,7.723914,339.1951,0.03707809,-0.5251898,0.3444191,1.580173,-0.397815,-0.9450329,0.1863668,0.460039,-0.4948457,331.7132,256.37,216.141,-0.3710349,-0.04445407,0.8939064,2.523252,5.246435,1.926952

,44.75147,-0.003110647,0.5243822,-0.3912009,345.1709,63.74713,0.1140101,-0.2853187,0.1732167,-0.03633553,339.5217,7.44982,338.5678,0.02631206,-0.4999651,0.3283642,1.432815,-0.5043415,-0.9782171,0.1886975,0.4598705,-0.4821755,331.4817,260.4827,213.347,-0.2412336,-0.03637177,0.9890162,3.023173,4.938187,1.475993

,44.76312,-0.003099203,0.5236465,-0.3888161,345.6387,63.48609,0.3128587,-0.2853304,0.1690278,-0.03357264,340.0032,7.165011,337.8984,0.01751674,-0.4679206,0.3055578,1.19995,-0.6082299,-1.015306,0.189284,0.4597231,-0.4685692,331.0622,264.6003,210.1747,-0.1361004,-0.03545406,1.080772,3.536221,4.681585,1.016521

,44.77398,-0.003067613,0.5230207,-0.3864939,346.1425,63.22398,0.4992503,-0.2853403,0.1648883,-0.03089318,340.2347,6.872331,337.0082,0.01118538,-0.4307554,0.2792275,0.8747232,-0.7002667,-1.093725,0.1911082,0.4589963,-0.4560205,330.9164,269.2159,206.69,-0.06194511,-0.03409354,1.12069,3.915357,4.536469,0.6767804

,44.7848,-0.00286293,0.5222778,-0.3841597,346.6284,62.94329,0.6661785,-0.2851214,0.1611006,-0.02825049,340.4303,6.689844,336.2859,0.009114714,-0.4045212,0.265139,0.6574465,-0.7002147,-1.102108,0.1942704,0.4576277,-0.4418707,330.5511,273.6766,202.9065,0.0146185,-0.04145999,1.178589,4.335817,4.402417,0.3063609

,44.79634,-0.002755404,0.5215188,-0.3818873,347.1228,62.62715,0.8552189,-0.2850717,0.1575936,-0.02583224,340.4463,6.632419,335.6085,0.006533398,-0.3727839,0.2467546,0.4319533,-0.6221802,-1.05762,0.1984633,0.4564434,-0.4248879,329.6845,278.9595,197.7901,0.1177287,-0.05384381,1.261562,4.98359,4.258916,-0.324519

,44.80719,-0.002666235,0.5209123,-0.3796296,347.5973,62.28399,1.081305,-0.2848479,0.1543611,-0.02363256,340.5674,6.67331,334.5358,0.01011522,-0.3522035,0.2345964,0.3111024,-0.5971541,-1.234357,0.2040356,0.4548398,-0.4099923,328.7626,284.2847,192.5379,0.2252381,-0.07164605,1.327628,5.559935,4.212488,-1.047393

,44.81849,-0.002393961,0.5202317,-0.3772166,348.0882,61.86746,1.304926,-0.2840166,0.1504647,-0.02085638,340.8694,6.676387,333.0812,0.01886182,-0.3414657,0.2309469,0.2434113,-0.6212035,-1.478109,0.2109609,0.4523319,-0.3919522,327.9999,290.4756,186.3987,0.331531,-0.1064424,1.396614,6.059637,4.216064,-1.733802

,44.82949,-0.002294779,0.5195386,-0.3747927,348.6165,61.37941,1.527838,-0.2836136,0.147373,-0.01862234,340.9419,6.778509,331.316,0.02360711,-0.3264737,0.2245282,0.121489,-0.6640186,-1.802384,0.2172333,0.4491637,-0.3757259,327.8915,296.109,180.7773,0.3978099,-0.1417872,1.434495,6.366909,4.215904,-2.154516

,44.84089,-0.002192736,0.5188311,-0.3723563,349.2198,60.7602,1.759277,-0.2832569,0.1444857,-0.01642847,340.9228,6.788116,329.7483,0.02569452,-0.3104678,0.2190613,0.001489091,-0.7099602,-1.957399,0.2257949,0.4443916,-0.359283,327.6945,302.4817,173.9023,0.5261599,-0.2457035,1.475183,6.882174,4.212347,-2.90057

,44.85199,-0.002219081,0.5181093,-0.3697671,349.8447,60.07235,1.971272,-0.2823219,0.1413172,-0.01415539,340.8824,6.733027,328.2801,0.03178662,-0.2951605,0.2128614,-0.09562299,-0.726722,-2.002805,0.2342761,0.4383351,-0.3421352,328.4908,308.8096,167.3081,0.5857233,-0.3068048,1.486,7.088359,4.210339,-3.241641

,44.86303,-0.002225757,0.5172741,-0.3671073,350.4903,59.18657,2.189558,-0.2817705,0.1385273,-0.01201919,340.8704,6.825626,326.8423,0.03715728,-0.2844882,0.2086474,-0.1526269,-0.6959574,-2.064225,0.2434751,0.4309052,-0.3266491,329.4158,314.7518,160.6388,0.669341,-0.4150934,1.480093,7.352952,4.129241,-3.732598

,44.87442,-0.002357244,0.5165281,-0.3643601,351.1342,58.20303,2.427147,-0.2809979,0.135396,-0.009713084,340.9431,7.086917,325.3136,0.04593607,-0.278375,0.204716,-0.1549481,-0.5877377,-2.087438,0.2535708,0.4208676,-0.3108771,330.9445,320.886,153.6223,0.7414021,-0.5379108,1.452034,7.49542,4.045663,-4.182903

,44.88609,-0.002471805,0.5157046,-0.3616126,351.7541,57.21898,2.638681,-0.2798929,0.1323017,-0.007567376,341.1046,7.330659,324.0863,0.05495932,-0.2758467,0.201524,-0.1163508,-0.4809089,-2.030992,0.2635378,0.4111087,-0.2969879,332.4988,326.3224,147.3073,0.8057866,-0.6569103,1.406309,7.493494,3.96675,-4.648569

,44.89702,-0.002836704,0.5149668,-0.3589103,352.3781,56.131,2.840796,-0.2790246,0.1291496,-0.005424559,341.4544,7.70707,323.3238,0.06054073,-0.2735257,0.1954872,0.03301787,-0.2685373,-1.750938,0.2744918,0.3990347,-0.2831069,334.3666,331.8398,140.218,0.8541833,-0.7765176,1.338124,7.45219,3.743531,-5.281875

,44.90821,-0.003239751,0.5141342,-0.3562889,353.0182,55.04829,3.065188,-0.2783446,0.1262167,-0.003376484,341.7335,7.920959,322.5961,0.06170738,-0.2729985,0.1939497,0.1093767,-0.1957639,-1.5817,0.2839468,0.3875273,-0.2721596,336.0056,336.6421,132.8915,0.8693292,-0.8765443,1.248481,7.415077,3.350723,-6.255363

,44.91903,-0.003669381,0.513296,-0.3535705,353.6864,53.86968,3.329439,-0.2777798,0.1231763,-0.001069784,342.0665,7.938362,322.0969,0.06199457,-0.2688427,0.1944155,0.20748,-0.1678333,-1.322035,0.2930316,0.3740233,-0.2598864,338.3833,341.3265,124.9335,0.859675,-0.9272498,1.193708,7.399118,2.965683,-7.076855

,44.93056,-0.004360557,0.5125356,-0.3508996,354.3908,52.60928,3.635685,-0.2772423,0.1205914,0.001140147,342.3698,7.828463,321.8768,0.05841414,-0.2601815,0.197859,0.2760936,-0.2015555,-1.054003,0.3008646,0.3626854,-0.2506264,340.1343,344.6601,116.0259,0.8295849,-0.9631439,1.099989,7.299914,2.002387,-8.48177

,44.94184,-0.005077958,0.5116434,-0.3482605,355.1168,51.30988,3.915842,-0.2767916,0.118026,0.003402859,342.6217,7.691679,321.6211,0.05418547,-0.253957,0.2016466,0.2985666,-0.2421294,-0.8814023,0.3069746,0.3533807,-0.2415089,341.339,346.6627,106.4952,0.75788,-0.9572492,1.007171,6.936249,0.6654857,-9.927481

,44.95238,-0.005890608,0.5106442,-0.3454472,355.8459,49.86105,4.12691,-0.2768309,0.115503,0.005770117,342.7944,7.467916,321.4723,0.04347283,-0.2442419,0.204475,0.2917468,-0.2801452,-0.6712702,0.3127263,0.3443201,-0.2323741,342.0556,348.608,96.46029,0.6771291,-0.9208167,0.9222146,6.138103,-0.332094,-11.03472

,44.96457,-0.006896496,0.5097029,-0.3427298,356.5169,48.35201,4.250619,-0.2765251,0.1130104,0.008287817,342.9118,7.337091,321.4667,0.03753733,-0.2343242,0.2078437,0.2576159,-0.2535117,-0.4691594,0.3189934,0.3340591,-0.2232172,342.167,351.0874,87.47607,0.6074204,-0.9066872,0.8639725,4.903564,-0.6153913,-11.54385

,44.97523,-0.007904291,0.5088384,-0.3398761,357.0971,46.85925,4.302694,-0.2761642,0.1107296,0.01064575,343.1976,7.276739,321.4391,0.03246546,-0.2261897,0.2117342,0.3163448,-0.2160479,-0.3450279,0.3256626,0.3252895,-0.2159221,342.2773,353.2109,80.36605,0.586732,-0.8825143,0.819351,3.89121,-0.6231471,-11.41392

,44.98592,-0.008751988,0.5080421,-0.3369842,357.5142,45.33229,4.299733,-0.2763462,0.1085702,0.01301903,343.5276,7.242894,321.3289,0.03114982,-0.2200377,0.2168308,0.3703038,-0.1846419,-0.3180582,0.3276267,0.3183614,-0.2104771,341.0987,354.307,73.63654,0.4722396,-0.8499469,0.7239434,2.536257,-1.103359,-11.10365

,44.99762,-0.009762287,0.5074291,-0.3343716,357.8489,43.8583,4.322414,-0.2759541,0.1062502,0.01573423,343.7921,7.174392,321.3173,0.03170976,-0.2128683,0.2212639,0.375529,-0.1593517,-0.2350708,0.3311391,0.30836,-0.2033927,340.9851,355.4481,66.63583,0.4089017,-0.8457989,0.6798912,1.918698,-1.35646,-10.66319

,45.00842,-0.01085579,0.5069599,-0.3317098,358.1078,42.4077,4.36111,-0.2756662,0.1044327,0.01823097,343.9671,7.074837,321.6647,0.02951672,-0.1998035,0.2243521,0.3746318,-0.1111061,-0.02361864,0.3340869,0.3005741,-0.1978921,340.8499,355.9579,61.41307,0.3474028,-0.8318996,0.6377611,1.454456,-1.568026,-9.897689

,45.01957,-0.01179802,0.5064012,-0.3291056,358.4123,40.98514,4.442699,-0.2757728,0.1027327,0.02071393,344.2249,6.934806,322.3371,0.0271125,-0.1861549,0.2223087,0.4130003,-0.05568921,0.2551142,0.3318024,0.290949,-0.1929428,340.214,354.6848,59.34239,0.1871163,-0.8516232,0.5755446,0.9096107,-2.025305,-7.771412

,45.03075,-0.01278627,0.5058703,-0.3266096,358.7678,39.56361,4.534671,-0.2755189,0.1011283,0.02307576,344.5423,6.750538,323.2184,0.02610147,-0.1747817,0.2214564,0.4893257,-0.01298319,0.5613505,0.3291762,0.2830647,-0.1880407,339.9774,354.0869,56.21992,0.09820587,-0.8431714,0.5459957,0.6511896,-2.252081,-6.820493

,45.04207,-0.01392126,0.5052413,-0.3242109,359.154,38.13921,4.601273,-0.2752901,0.0993253,0.02604413,344.9589,6.58315,324.323,0.02270037,-0.1669068,0.2273568,0.5838407,0.0556931,0.8744756,0.3268396,0.2741293,-0.1830925,339.4719,352.9178,53.30376,0.008805875,-0.8225777,0.5104151,0.4307573,-2.566102,-6.022947

,45.05311,-0.01485622,0.5045408,-0.3218136,359.569,36.70115,4.639013,-0.2757307,0.09767187,0.0287289,345.3651,6.513173,325.4551,0.01480827,-0.1656621,0.2363833,0.6687935,0.1488034,1.123659,0.3253727,0.2663307,-0.1784961,339.0385,352.3735,49.91924,-0.0361627,-0.7950723,0.4862348,0.3056205,-2.647787,-5.769681

,45.06409,-0.0158931,0.5038909,-0.3196332,0.02952211,35.22794,4.633875,-0.275725,0.09587801,0.03164709,345.8045,6.500479,326.6181,0.009622612,-0.1658382,0.2476831,0.749327,0.2432003,1.323134,0.3239014,0.259868,-0.1735587,338.6427,352.5783,45.91414,-0.04624717,-0.7645811,0.4766537,0.1865948,-2.521945,-5.699302

,45.0758,-0.01690471,0.5032483,-0.3174702,0.4587145,33.77102,4.579019,-0.2755967,0.09381199,0.03486502,346.3174,6.455601,327.8506,0.007510863,-0.1672281,0.2566491,0.8237811,0.2912199,1.459809,0.3238131,0.2525125,-0.168133,337.9008,353.3859,41.75398,-0.03309625,-0.7167578,0.4713555,-0.02669362,-2.092954,-5.757878
