songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,41.95289,-0.313635,0.08555961,0.0193352,349.9852,322.3488,0.2502806,-0.2368163,0.1030754,0.2347329,345.7862,353.7839,350.3204,-0.001488035,0.00198668,-0.0003640781,0.00212259,1.767863E-05,-0.002005879,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.96445,-0.3136414,0.08555996,0.01932965,349.9749,322.3438,0.2445026,-0.2368293,0.1031176,0.2347276,345.7821,353.7857,350.3249,-0.001427786,0.002525761,-0.0003887074,-0.0002367605,0.001384354,0.0006994228,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.97512,-0.3136065,0.08559597,0.01928554,349.9896,322.3462,0.2584267,-0.2368469,0.1031561,0.2347165,345.7813,353.7845,350.3216,-0.001464427,0.002758012,-0.0005713649,-0.0002658562,-0.0002851669,-0.0009994407,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.98671,-0.3136712,0.08564913,0.01925282,349.982,322.3445,0.2453315,-0.2367419,0.103152,0.2346593,345.7769,353.7861,350.3207,-0.0006641275,0.002917536,-0.001054624,-0.0001475519,0.001047213,-0.0003102336,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.99818,-0.3136414,0.08560836,0.01924758,349.9793,322.3485,0.2481632,-0.2367483,0.1031786,0.2346396,345.7753,353.7867,350.318,-0.0005958141,0.002761045,-0.001287715,-0.001092302,0.0008871357,-0.001472772,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.00912,-0.3136252,0.0856272,0.01927565,349.9832,322.3415,0.2470819,-0.2367581,0.1032118,0.2346274,345.7786,353.7862,350.3207,-0.0006441959,0.002869906,-0.001221483,0.0008911568,0.000869858,-0.0001537554,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.02087,-0.313633,0.08563673,0.0192713,349.9758,322.3461,0.2515301,-0.2367667,0.1032488,0.2346113,345.7788,353.789,350.322,-0.0006788195,0.002920573,-0.001279144,0.001014282,0.002202066,0.0005388898,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.03123,-0.3136357,0.08565331,0.01927243,349.977,322.3453,0.2490393,-0.2367874,0.1031568,0.2346194,345.7725,353.7874,350.3208,-0.001319038,0.002504336,-0.001374792,-0.002130186,0.001063224,-0.001626674,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.04256,-0.3136238,0.08569896,0.01934718,349.9854,322.3452,0.253183,-0.2368113,0.1031804,0.2346056,345.773,353.7853,350.3163,-0.001544375,0.002378371,-0.00131015,-0.001120637,-0.0007837957,-0.003168894,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.05404,-0.3135927,0.08567643,0.01935618,349.9784,322.3438,0.2530681,-0.236836,0.1031524,0.2347279,345.7834,353.7819,350.3283,-0.002053353,0.00193516,-0.0003684486,0.0002771524,-0.0004470168,0.002490294,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.06504,-0.3135684,0.08566713,0.01938091,349.9874,322.351,0.2377011,-0.2368673,0.1031907,0.234714,345.7796,353.7799,350.3254,-0.002349166,0.002461612,-0.0006435765,-0.001829355,-0.001761924,0.0004784715,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.07618,-0.3135847,0.08565938,0.01939242,349.9781,322.3431,0.2537394,-0.2368746,0.1032069,0.2347174,345.7837,353.7855,350.3192,-0.001874211,0.002126012,-0.0003647927,0.001087011,0.0001930925,-0.00216068,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.08724,-0.3135563,0.08563137,0.01941757,349.9752,322.3525,0.253616,-0.236811,0.1031585,0.234727,345.7822,353.7794,350.3229,-0.001844803,0.001792969,-0.0004646153,0.0002478287,-0.002118123,0.0007896423,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.09868,-0.3135848,0.08568561,0.0194153,349.9838,322.3556,0.2441505,-0.2368097,0.1031793,0.2347271,345.7856,353.7862,350.317,-0.001301249,0.00181214,-0.0003536566,0.002125568,1.411021E-05,-0.00200604,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.10965,-0.3136947,0.08559656,0.01940916,349.9794,322.3443,0.2609968,-0.2368277,0.1031992,0.2347161,345.7867,353.7863,350.325,-0.001370665,0.00181095,-0.0005747455,0.001749799,0.001363564,0.002018353,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.1211,-0.313663,0.08556354,0.01942246,349.9882,322.3554,0.2430711,-0.2369103,0.1029524,0.2347239,345.7836,353.7802,350.3275,-0.002946504,0.0006146645,-0.001110933,-0.0004799755,-0.001284302,-0.0006788062,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.13204,-0.3136542,0.08554244,0.01945584,349.9917,322.3474,0.2544241,-0.2369347,0.1029602,0.2347218,345.7821,353.782,350.3245,-0.002711175,0.0006238775,-0.0008536601,-0.001207772,-0.0004495744,-0.00215466,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.14322,-0.3137743,0.08544636,0.01945625,349.9828,322.3456,0.2624799,-0.2369676,0.1029544,0.2347277,345.7894,353.7807,350.3277,-0.002713695,0.0002261015,-0.0003800965,0.002759131,-0.0004838959,0.0004834644,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.15522,-0.313771,0.08541226,0.01948039,349.9841,322.3507,0.2499187,-0.2370127,0.1028633,0.2347842,345.7864,353.7744,350.3395,-0.00348923,0.0005552028,-6.622846E-05,-3.349852E-05,-0.001109341,0.003818924,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.16616,-0.3138008,0.08542395,0.01940493,349.9958,322.3526,0.2586053,-0.2370471,0.1028725,0.2347914,345.7894,353.7786,350.3426,-0.003361811,0.0006014181,0.0001354373,0.001344944,0.001040525,0.004355016,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.17772,-0.3136842,0.0855031,0.01938425,349.9857,322.3543,0.250683,-0.2370842,0.1028879,0.2347804,345.7855,353.7805,350.3336,-0.003372476,0.000803303,-0.0002325978,-4.53814E-05,0.0007030811,-0.001301748,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.1885,-0.3136978,0.08549869,0.01938753,349.9791,322.3453,0.2475512,-0.2369084,0.1030654,0.2346658,345.7802,353.7833,350.3222,-0.001678276,0.001472797,-0.0007937162,0.0006765966,-0.0001304177,0.0001591384,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.19997,-0.3136948,0.08544886,0.01923124,349.9713,322.3447,0.2465271,-0.236938,0.1030792,0.2346562,345.7781,353.7804,350.332,-0.002045571,0.001439751,-0.0008404582,-0.001172013,-0.000592938,0.004653654,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.2109,-0.3136398,0.08550668,0.01919977,349.9803,322.3444,0.2537655,-0.2369606,0.1030823,0.2346418,345.7795,353.7785,350.328,-0.00207087,0.00108942,-0.0009856684,0.0001486045,-0.001782498,0.001791945,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.22284,-0.3137168,0.08554327,0.01914911,349.9717,322.36,0.2484493,-0.2369787,0.1031005,0.2346259,345.7827,353.7818,350.329,-0.001946455,0.001204147,-0.001116932,0.001527335,0.0003671615,0.002327784,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.23273,-0.313728,0.08558702,0.01924305,349.9739,322.3468,0.2461353,-0.2368668,0.1030765,0.2344076,345.7683,353.7765,350.3218,-0.001316288,0.001345671,-0.002477515,0.0001075252,-0.00345163,8.774335E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.24399,-0.3137079,0.08562589,0.01922475,349.9807,322.3423,0.2517197,-0.2368655,0.1030993,0.2343757,345.7665,353.78,350.3153,-0.0009625364,0.00155543,-0.002615719,-0.0003090928,-0.001960143,-0.002707889,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.25585,-0.3136436,0.08558202,0.01924936,349.9776,322.3389,0.249599,-0.2368368,0.1031554,0.2345617,345.7857,353.7828,350.3143,-0.0007214142,0.001809993,-0.0009136657,0.003159862,-0.0001653076,-0.001858698,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.26605,-0.3136779,0.08563554,0.01923417,349.9833,322.3448,0.2465035,-0.2368399,0.1031977,0.2345462,345.7811,353.7814,350.3167,-0.0005715828,0.002337474,-0.001015062,0.000771376,-0.0004678606,-0.0008523475,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.27822,-0.3136742,0.08566713,0.01933299,349.9791,322.3463,0.24856,-0.2368428,0.103222,0.2345322,345.7818,353.7841,350.3199,-0.0004797216,0.002245678,-0.001060608,0.0008005255,0.001201709,0.000846466,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.28898,-0.3136398,0.08564889,0.01934521,349.9827,322.3483,0.2428827,-0.2368122,0.1032492,0.2346545,345.7842,353.7795,350.3199,-0.000869744,0.003105156,-0.0004185803,-0.001608941,-0.0007714262,0.0001545407,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.29918,-0.3136113,0.0855974,0.01930289,349.9741,322.3526,0.2414632,-0.2368186,0.1032631,0.2346507,345.791,353.7801,350.3151,-0.0007808558,0.002535312,-0.0003983781,0.001912255,-0.0009833687,-0.001701335,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.31056,-0.3136318,0.08559191,0.01930593,349.98,322.3401,0.2457149,-0.2368362,0.1033,0.2346433,345.7863,353.7753,350.3203,-0.001099274,0.002829369,-0.0004864131,-0.001004482,-0.002938427,0.0009374154,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.32269,-0.3136345,0.08558011,0.01931231,349.9738,322.3452,0.2428466,-0.2368715,0.1031067,0.2346096,345.7863,353.7822,350.3212,-0.001519113,0.001480444,-0.0008614761,0.001209168,0.001521537,-0.001471568,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.33266,-0.3135929,0.0855397,0.01941566,349.97,322.3416,0.2479588,-0.2369158,0.1031321,0.234592,345.7819,353.7715,350.3276,-0.002178065,0.001675268,-0.00102477,-0.001008669,-0.002937835,0.0009442875,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.34399,-0.3135962,0.08556128,0.01941894,349.9677,322.3463,0.2522281,-0.2369199,0.1031737,0.2345833,345.7756,353.7758,350.3279,-0.001681346,0.002325756,-0.0009476944,-0.003784869,-7.90181E-05,0.0008540551,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.3558,-0.3136411,0.08561742,0.01940022,349.973,322.3456,0.2449622,-0.2369007,0.1031778,0.2347574,345.7909,353.7774,350.3246,-0.001533117,0.002072185,0.0004223619,-0.0003475736,4.687284E-05,4.712555E-06,0,0,0,0,0,0,0,0,0,0,0,0

,42.36663,-0.313639,0.08561754,0.01941703,349.9715,322.3434,0.2415134,-0.2369138,0.1031964,0.2347669,345.7923,353.7813,350.3214,-0.001448818,0.001853538,0.0006092666,0.001219238,0.001522016,-0.00147116,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.37751,-0.3136485,0.08563268,0.01942371,349.9833,322.328,0.2465421,-0.2369267,0.1032234,0.2347665,345.7887,353.7806,350.3213,-0.001298119,0.001989323,0.0004017113,-0.001075194,0.0008818213,-0.00147109,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.38953,-0.3135917,0.08554983,0.01945119,349.9783,322.3525,0.2413679,-0.2368728,0.1031785,0.2348017,345.7897,353.7862,350.3217,-0.001144608,0.001812663,0.0006175043,0.0003021071,0.003032472,-0.0009352516,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.40068,-0.3135645,0.08552265,0.01931857,349.9798,322.3448,0.2549881,-0.2369043,0.1032169,0.234799,345.786,353.781,350.3195,-0.001597387,0.002265141,0.0003552758,-0.001199628,-0.0004491935,-0.002164471,0,0,0,0,0,0,0,0,0,0,0,0

,42.41127,-0.3135942,0.08550084,0.01931457,349.9752,322.3419,0.2552172,-0.2369239,0.1032264,0.2348038,345.7874,353.781,350.3232,-0.001661781,0.001853268,0.0003838477,-0.0003489505,4.799155E-05,4.270333E-06,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.42307,-0.3136616,0.0855763,0.01928483,349.9791,322.3365,0.245788,-0.2368572,0.1030283,0.2345921,345.772,353.7816,350.3241,-0.001621664,0.0009057684,-0.001669257,-0.00140223,0.000225937,-0.0001530784,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.43343,-0.3136342,0.08551681,0.019352,349.973,322.3342,0.2517842,-0.2368667,0.1030228,0.2345713,345.7778,353.7827,350.3263,-0.00134295,0.0004573427,-0.00167681,0.00183692,0.001026307,0.001009123,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.44501,-0.3136923,0.08550715,0.01935087,349.9767,322.3476,0.2516059,-0.2368836,0.1030246,0.2345539,345.7746,353.785,350.324,-0.00135642,0.0003347697,-0.001654355,7.050585E-05,0.00203812,-0.0006234162,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.4564,-0.3137432,0.08554733,0.01933776,349.975,322.341,0.2486992,-0.2368664,0.1029454,0.2346947,345.7803,353.7817,350.3278,-0.001575929,0.0004018369,-0.0006541973,-0.0001400222,0.00104292,-0.0003063327,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.46682,-0.3137616,0.08556354,0.01935129,349.9821,322.3421,0.2522942,-0.2368925,0.1029469,0.2346887,345.7795,353.7795,350.329,-0.00177684,0.000307097,-0.0006184295,-0.0003569748,4.812577E-05,7.001784E-06,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.47862,-0.3137838,0.08556545,0.01933931,349.9781,322.3466,0.2572422,-0.2369139,0.1029425,0.2346803,345.7777,353.7805,350.328,-0.001813135,9.943469E-05,-0.000658932,-0.001395697,0.0002253669,-0.0001495184,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.49037,-0.313782,0.08557844,0.01935832,349.9826,322.3364,0.2568548,-0.236858,0.1029149,0.2347175,345.7751,353.7776,350.3234,-0.001349064,0.0003363235,-0.0004079023,-0.002462507,-0.001267446,-0.002005443,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.50044,-0.3138096,0.08559752,0.01939569,349.981,322.3433,0.2494562,-0.2368774,0.102933,0.2347071,345.7772,353.7776,350.3233,-0.001511093,0.0008365297,-0.0006463659,-0.001423803,-0.001444698,-0.001848893,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.5118,-0.3137964,0.08563232,0.0194069,349.9825,322.3436,0.2447803,-0.2368944,0.1029353,0.234695,345.779,353.7774,350.3286,-0.00148722,0.0006682079,-0.0007956802,-0.0006672237,-0.0006097336,0.001325845,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.52341,-0.3137816,0.08559263,0.01942699,349.9736,322.3503,0.2597418,-0.2368846,0.102981,0.2347891,345.7839,353.7763,350.3262,-0.001307024,0.001161932,-4.358504E-05,-0.0005674424,-0.00094775,0.0003183922,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.53403,-0.3138176,0.08564544,0.01943968,349.9814,322.3494,0.2557396,-0.2369014,0.1029921,0.2347816,345.7903,353.7729,350.3277,-0.001357364,0.001137353,-0.0002698999,0.002331712,-0.002474398,0.001101273,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.54496,-0.313761,0.08571684,0.0194367,349.9761,322.3519,0.2525917,-0.2369024,0.1030118,0.2347727,345.7874,353.7755,350.327,-0.001061864,0.00130347,-0.0004477479,0.0004712818,-0.00112504,0.0004749172,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.55655,-0.313769,0.08573616,0.01944004,349.9802,322.3499,0.2497666,-0.2367775,0.1031511,0.2347627,345.7853,353.7831,350.3189,0.0004699898,0.002479827,-0.0003815013,8.350769E-05,0.002037177,-0.0006284997,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.56749,-0.313692,0.08564639,0.01939832,349.9783,322.3402,0.2514744,-0.2367849,0.1031836,0.2347575,345.7825,353.7797,350.3203,0.0001543396,0.002647187,-0.0003985747,-0.001389378,0.0002249651,-0.0001585935,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.57867,-0.3136554,0.08568335,0.0193923,349.9741,322.3349,0.2460211,-0.2367873,0.103201,0.2347536,345.7858,353.7795,350.3251,4.066293E-05,0.00231252,-0.0003707265,0.0004999415,0.0005448762,0.002166701,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.5901,-0.3136696,0.08569622,0.01939146,349.9756,322.3399,0.250678,-0.2366951,0.1031522,0.2346408,345.778,353.7791,350.321,0.000384375,0.002175816,-0.001511355,-0.0004497695,0.0003841976,0.001001165,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.60107,-0.3136247,0.08563221,0.01928799,349.9702,322.3366,0.2398738,-0.2366991,0.103166,0.2346311,345.7789,353.7774,350.327,0.0001428035,0.001885946,-0.001333175,0.0001837504,-0.000113029,0.003483213,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.61211,-0.3136404,0.08565354,0.01928173,349.9761,322.3433,0.2506461,-0.2366856,0.1031927,0.2346053,345.7778,353.7806,350.3187,0.0004853576,0.002016185,-0.001603407,-4.459454E-05,0.0007040684,-0.001324303,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.62365,-0.3136554,0.08565903,0.0192769,349.9689,322.3479,0.2513826,-0.236692,0.10304,0.2345366,345.7793,353.7852,350.3194,-0.0001824934,0.0009158087,-0.002052791,0.002461758,0.002339729,-0.001635067,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.63486,-0.3136652,0.08568597,0.01931034,349.9702,322.3477,0.2452076,-0.236694,0.103061,0.2345014,345.7744,353.7823,350.3199,-9.683446E-05,0.001111122,-0.002316191,-4.976287E-05,0.0007048839,-0.001321351,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.64585,-0.3137015,0.08570635,0.01932608,349.9813,322.3472,0.2570983,-0.2366934,0.103076,0.2344831,345.7721,353.783,350.3208,-2.803553E-05,0.001196412,-0.002124766,-0.001182458,0.001219734,-0.0004718789,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.6572,-0.3137516,0.08574593,0.01931058,349.9749,322.3477,0.2484325,-0.2367312,0.1030387,0.2346292,345.7806,353.7766,350.3242,-0.001053715,0.001457158,-0.001130905,-0.0004755918,-0.001285956,-0.0006896986,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.66827,-0.3137355,0.0857321,0.01938574,349.9688,322.3427,0.2514861,-0.2367342,0.1030593,0.2346111,345.7786,353.7774,350.3296,-0.000873121,0.001600226,-0.001305854,-0.001796466,-9.651983E-05,0.002171969,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.67955,-0.313838,0.08569312,0.01941495,349.9729,322.3336,0.2519791,-0.2367368,0.1030743,0.2346029,345.7815,353.7833,350.3238,-0.0006858577,0.00153693,-0.001125289,8.138986E-05,0.002035787,-0.0006235517,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.69086,-0.3137734,0.08561563,0.01945309,349.9773,322.3428,0.2522507,-0.2368323,0.1028976,0.2348201,345.7888,353.7744,350.3333,-0.002477931,0.0006399171,0.0002599846,-0.0005603876,-0.0009492655,0.0003248846,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.70185,-0.3137066,0.08551812,0.01938973,349.9768,322.3403,0.2596127,-0.2368575,0.1028948,0.234827,345.7915,353.7768,350.333,-0.002298315,0.0003313869,0.000369188,0.0009120863,0.000863303,-0.0001449103,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.71327,-0.3136671,0.0855664,0.01937841,349.9727,322.3382,0.2539604,-0.2368953,0.1029118,0.2348292,345.7859,353.7698,350.3351,-0.002695756,0.0006847458,0.0003087848,-0.002032856,-0.002761836,0.0007946828,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.72422,-0.3137161,0.08560383,0.01935558,349.975,322.3434,0.2493378,-0.2367374,0.1028613,0.2347474,345.7829,353.7754,350.3311,-0.001514724,0.0006060902,-0.0003388761,0.0005928957,0.0002054443,0.001168081,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.73516,-0.3136947,0.08557272,0.01927875,349.9737,322.3447,0.241256,-0.2367591,0.1028752,0.2347383,345.7815,353.7752,350.3293,-0.001613351,0.0008206652,-0.0004826323,-0.0003517055,4.528089E-05,5.41298E-06,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.74668,-0.3136661,0.08560312,0.019271,349.9725,322.3415,0.2515663,-0.2367781,0.1028938,0.2347315,345.7805,353.7693,350.3256,-0.001754967,0.001139879,-0.0005513451,-0.0008144426,-0.003613841,-0.001066862,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.75759,-0.3136593,0.08558667,0.01925813,349.972,322.3442,0.2499787,-0.2366531,0.1029267,0.2346709,345.7737,353.7754,350.3193,-0.0005276693,0.001264769,-0.0006902955,-0.001518511,-0.001109103,-0.0008515007,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.76901,-0.3136616,0.08558881,0.01935761,349.9702,322.3519,0.2480533,-0.2366515,0.1029403,0.2346672,345.774,353.7799,350.3196,-0.0003610065,0.001315644,-0.0006118566,-0.001178345,0.001217856,-0.000472206,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.77989,-0.3136505,0.085603,0.01937221,349.9737,322.3259,0.2525347,-0.2366596,0.1029476,0.2346575,345.7765,353.7787,350.3204,-0.0003593077,0.001171516,-0.0006890958,-0.0001396703,0.001040483,-0.0003155861,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.79136,-0.313674,0.0856303,0.01935284,349.9738,322.3387,0.2444845,-0.236701,0.1029633,0.2348592,345.7885,353.7747,350.3242,-0.0008723589,0.001378238,0.0007827447,-0.0003438033,4.458517E-05,2.740718E-06,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.80252,-0.3136529,0.08557892,0.01936375,349.9697,322.3451,0.2514835,-0.2366959,0.1029857,0.2348607,345.7906,353.776,350.3208,-0.000415975,0.001536511,0.0005519832,0.001100179,0.0001876171,-0.002166036,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.81413,-0.3136508,0.0856185,0.01935135,349.9777,322.3619,0.2468801,-0.2367022,0.1030128,0.2348638,345.7855,353.7764,350.3221,-0.0003801345,0.001871898,0.0004487174,-0.002110022,0.00105678,-0.001629769,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.82485,-0.3136064,0.08559489,0.01938395,349.9847,322.3445,0.2512044,-0.2365981,0.102945,0.2348775,345.7831,353.7775,350.3185,-9.207181E-05,0.001986769,0.0001875572,-0.002017848,0.0007198753,-0.0026364,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.83587,-0.3135891,0.08555877,0.01936649,349.969,322.3414,0.2462369,-0.2366006,0.1029563,0.2348726,345.7871,353.7762,350.3246,-0.0001850307,0.001807951,-3.642429E-05,-0.0004398548,0.000382229,0.00100833,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.84707,-0.3136107,0.08557379,0.01936738,349.9834,322.3384,0.2530415,-0.2366021,0.1029782,0.2348693,345.7867,353.7738,350.3238,-0.0001915096,0.00189343,-0.0001480089,-0.0005628124,-0.0009498612,0.000315407,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.85835,-0.3136102,0.08557451,0.01937102,349.979,322.3432,0.2624865,-0.2365886,0.1029246,0.2347873,345.7776,353.7769,350.3265,-0.0004466987,0.002068022,-0.000730732,-0.001268893,0.00155361,0.0005389336,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.87016,-0.3135946,0.08553743,0.0193194,349.973,322.338,0.2657612,-0.2365922,0.102933,0.234774,345.7814,353.7768,350.3277,-0.0004032425,0.001677675,-0.0009130481,0.0008084924,0.001199056,0.0008521959,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.881,-0.3136019,0.08555043,0.0193048,349.974,322.3429,0.2553388,-0.2365984,0.102958,0.2347534,345.777,353.7754,350.3266,-0.0004123155,0.001806432,-0.001179533,-0.001391813,0.000221391,-0.0001537811,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.89181,-0.3136144,0.08557475,0.01928847,349.9764,322.338,0.2617984,-0.236511,0.1028758,0.2346429,345.7728,353.7764,350.3195,-0.0001503908,0.001425994,-0.001967006,-0.0001717697,-0.0006297232,-0.002012856,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.90329,-0.3136063,0.08556032,0.01931678,349.9705,322.3427,0.2593291,-0.2365072,0.102877,0.2346279,345.7769,353.7781,350.3199,-6.093689E-06,0.001011745,-0.001764284,0.002028619,0.0003478644,-0.001007014,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.91401,-0.3136286,0.08556414,0.01930945,349.9756,322.342,0.2573497,-0.2365175,0.1028975,0.2346076,345.7756,353.7764,350.3198,-0.0002740192,0.001232055,-0.001756026,0.000772834,-0.0004695228,-0.0008502117,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,42.9253,-0.3135885,0.08554029,0.01929991,349.9756,322.3468,0.2535624,-0.2365798,0.1028265,0.2347119,345.7844,353.7749,350.3249,-0.001008367,0.0008210731,-0.0009266295,0.001817916,-0.0006468053,-0.0006872175,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

