songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,12.16728,-0.3854704,0.06673634,0.06158482,351.4044,308.0894,359.2527,0.6040018,-0.01206028,0.1291063,345.9498,22.3931,5.669885,0.2442024,-0.1970658,0.06791189,0.2043605,0.004657366,0.5138089,0.5844173,0.08219421,0.09948677,346.3864,17.87201,356.2131,-0.0004776749,-0.001198729,-0.0009023137,0.0006881557,0.001069575,0.001424365

ShortAudioTest,12.17829,-0.3857148,0.06691301,0.06150328,351.3865,308.0956,359.2613,0.6046555,-0.01287949,0.1305133,345.9829,22.2373,6.282655,0.2343,-0.1945424,0.07587267,0.2474241,0.002282947,0.6126461,0.5845869,0.0820899,0.09965146,346.3925,17.86969,356.2172,-0.0004614366,-0.0009005775,-8.518221E-05,-9.962128E-05,-0.001009449,0.002265084

ShortAudioTest,12.18959,-0.3858081,0.06707895,0.06147312,351.4044,308.0948,359.248,0.6005538,-0.01062608,0.1295462,345.9886,22.05566,6.908347,0.2189784,-0.1895042,0.0732355,0.2841278,0.00296613,0.7143314,0.5845299,0.08221364,0.09962106,346.3931,17.86814,356.2134,-0.0001562033,-0.0003464586,-1.851413E-05,-0.0002909093,-0.002317645,0.001539964

ShortAudioTest,12.20081,-0.3859265,0.06725299,0.06139712,351.3836,308.0826,359.2554,0.6027203,-0.01267934,0.1303187,345.9763,21.89212,7.602054,0.2133961,-0.1898198,0.07266088,0.3164625,0.004213759,0.8080431,0.5845358,0.08220077,0.09962022,346.395,17.87447,356.2117,-1.163589E-05,-0.0006038012,-3.402182E-05,0.0003973296,0.0007905591,0.000438158

ShortAudioTest,12.2125,-0.386143,0.06746423,0.06132244,351.3838,308.0878,359.2515,0.5981398,-0.009958148,0.1301618,346.007,21.69784,8.298165,0.1995814,-0.1826855,0.07691484,0.3368566,0.004944568,0.8631631,0.5846066,0.08217728,0.09966695,346.4044,17.87151,356.2116,3.37627E-05,-0.0009709927,0.0005188425,0.003666659,-0.001181116,2.842347E-06

ShortAudioTest,12.22309,-0.3862412,0.06759751,0.06129317,351.3768,308.0923,359.2558,0.6001122,-0.01194394,0.1309666,345.9971,21.50742,9.076494,0.1949362,-0.1832754,0.07620449,0.365478,0.002347495,0.9451716,0.5846088,0.08218586,0.0996626,346.3961,17.87243,356.2145,0.0001089758,-0.0005319956,0.0002677758,-0.0002077413,1.858663E-05,0.001997161

ShortAudioTest,12.23441,-0.3863292,0.06774127,0.06121378,351.3801,308.0805,359.2574,0.6022384,-0.01409566,0.1318167,345.9825,21.31091,9.933902,0.1906918,-0.1834595,0.07498171,0.3869836,0.007042221,1.013153,0.5846176,0.08218408,0.09966362,346.4012,17.87471,356.2149,0.000313737,-0.0003342509,0.0001764643,0.001715496,0.001100151,0.001099609

ShortAudioTest,12.24584,-0.3865755,0.0679183,0.06113659,351.3708,308.0955,359.2528,0.5962279,-0.01073968,0.1313277,345.9977,21.10215,10.72468,0.1743943,-0.1768977,0.07792261,0.4011218,0.009492195,1.062989,0.5845318,0.08220172,0.09962177,346.3962,17.87109,356.2117,-0.0001575981,-0.0002688655,-0.0002856633,-0.001108785,-0.0008274711,-0.0009475806

ShortAudioTest,12.25682,-0.3866848,0.06807792,0.0611134,351.3727,308.0858,359.2507,0.5980995,-0.01282644,0.1322085,345.9761,20.87473,11.68619,0.1699934,-0.1772993,0.07702576,0.4206747,0.009070194,1.135811,0.5845385,0.08220303,0.0996179,346.3961,17.87544,356.2095,5.884248E-05,-0.0001207563,-0.0003153592,-0.001327557,0.001226523,-0.001469813

ShortAudioTest,12.26784,-0.3867155,0.06817138,0.06100301,351.3432,308.0868,359.2551,0.5997686,-0.0147593,0.1329939,345.9575,20.66969,12.61624,0.165769,-0.178019,0.07584339,0.4408965,0.01574314,1.204763,0.5845373,0.08220017,0.09960675,346.3937,17.87193,356.2105,-9.450651E-06,-0.0001330087,-0.000510892,-0.002125095,-0.0008547983,-0.0006293281

ShortAudioTest,12.27878,-0.3869331,0.06831753,0.06094889,351.3362,308.0913,359.2728,0.5931327,-0.01121557,0.1325095,345.957,20.43535,13.58051,0.1467114,-0.1719321,0.07875975,0.4547573,0.02369978,1.275478,0.5845702,0.0821172,0.09962893,346.4021,17.86614,356.2105,-0.0005033335,-0.001307794,-0.0002356387,0.002875271,-0.003055594,-0.002679593

ShortAudioTest,12.29066,-0.3870203,0.068524,0.06098203,351.3753,308.0657,359.2157,0.5947261,-0.01315939,0.1333367,345.9119,20.24467,14.55726,0.1432263,-0.1694684,0.07605577,0.4459201,0.03827211,1.296645,0.5845728,0.08212626,0.09961456,346.3975,17.86917,356.2122,-0.0002757269,-0.0006343824,-0.000558654,0.0002076649,-0.0005200577,-0.0002821931

ShortAudioTest,12.30145,-0.387156,0.06858492,0.06090598,351.3505,308.1149,359.2917,0.5964062,-0.01507056,0.1341107,345.895,19.97925,15.58127,0.1469212,-0.1716036,0.07496561,0.4696052,0.0167309,1.362928,0.5845568,0.08212388,0.09960634,346.3972,17.86676,356.2119,-0.0006468113,-0.0005499448,-0.0006014429,0.0003170166,-0.001547051,-2.104533E-05

ShortAudioTest,12.31278,-0.3873321,0.06881237,0.06092481,351.3807,308.0971,359.2377,0.5955138,-0.01532316,0.1353177,345.9311,19.61779,16.72478,0.1383052,-0.1696166,0.08072517,0.4948224,-0.02090167,1.41467,0.5846982,0.08205986,0.09979171,346.4058,17.87979,356.2122,0.0001647179,-0.0002998221,0.000533542,-0.0002191796,0.003591314,-0.001326067

ShortAudioTest,12.32389,-0.3873678,0.06896591,0.06087385,351.3286,308.0571,359.2301,0.5650542,0.006122231,0.1268657,345.8308,19.26002,17.95307,0.08405256,-0.1277869,0.06133262,0.4812254,-0.01660158,1.391924,0.5846295,0.08215284,0.0997746,346.4084,17.87526,356.2117,-0.000128761,0.0002697787,0.0005896639,0.001124964,0.0005379946,-0.0008628512

ShortAudioTest,12.33518,-0.3874185,0.0689826,0.06076495,351.3573,308.0986,359.2687,0.5568376,0.01098609,0.1251843,345.7994,19.20151,18.84407,0.07273018,-0.1211053,0.05857207,0.4653625,-0.01279571,1.35145,0.584625,0.08216834,0.09978509,346.4066,17.87062,356.2189,-0.0001727332,0.0005817687,0.000681386,0.001227677,-0.0006984943,0.00292511

ShortAudioTest,12.34616,-0.3875015,0.06916428,0.0607283,351.3265,308.0737,359.2343,0.5417352,0.02090812,0.1212605,345.761,18.9322,19.81378,0.04565326,-0.09592582,0.04798384,0.4515616,-0.006852909,1.315665,0.5848866,0.08208704,0.09985673,346.4088,17.87094,356.2088,0.000537991,0.0009403783,0.0007648958,0.000436297,-0.002567191,0.0002326351

ShortAudioTest,12.35714,-0.3876597,0.06935883,0.06070875,351.355,308.0721,359.2213,0.5427499,0.01974988,0.1216239,345.8584,18.82664,20.32272,0.05794598,-0.09671576,0.04248201,0.4256544,0.001562692,1.120808,0.5849056,0.08210242,0.09987283,346.4061,17.87076,356.2142,0.00079787,0.001047654,0.0009299617,2.031232E-05,-0.002031243,0.002516052

ShortAudioTest,12.36901,-0.3876144,0.06935573,0.06061672,351.3275,308.0748,359.2402,0.5380929,0.02284193,0.120904,345.8664,18.88366,20.5263,0.06326377,-0.08950923,0.03899208,0.3356918,0.001209233,0.8895056,0.5849319,0.08212054,0.09988356,346.4099,17.87823,356.2139,0.001290394,0.001292796,0.0009311261,0.001615637,0.002131528,0.0008357452

ShortAudioTest,12.3794,-0.3879131,0.06946909,0.06059264,351.3456,308.0736,359.2251,0.5313253,0.02797377,0.1182824,345.9645,19.23989,18.43411,0.100853,-0.08709574,0.02207703,-0.02162986,-0.05673381,-0.3401827,0.5846288,0.08208561,0.09982866,346.3986,17.87262,356.221,-0.0004509092,0.0003962474,0.000780002,-0.001511709,-7.739951E-05,-0.002180662

ShortAudioTest,12.39072,-0.3880283,0.06965697,0.06053166,351.3307,308.0599,359.2265,0.5329204,0.02702141,0.1181923,345.8085,19.2575,18.78068,0.1128694,-0.08677039,0.01303734,-0.02208328,0.005487436,-0.07667264,0.5846169,0.08208776,0.09984154,346.3989,17.8683,356.2206,-0.0006189261,0.0003836746,0.0008793731,-0.001292553,-0.002131358,-0.001658624

ShortAudioTest,12.40247,-0.3879628,0.06962466,0.06041394,351.3152,308.0597,359.2514,0.5346076,0.02632058,0.1179925,345.776,19.38141,18.21024,0.1265047,-0.08084618,0.00330666,-0.1187527,-0.003199144,-0.3028645,0.5846276,0.08208752,0.09983242,346.3979,17.87623,356.2263,-0.000226685,0.0002620042,0.0004171036,-0.0004208612,0.002076645,0.001488512

ShortAudioTest,12.41292,-0.3881003,0.06979585,0.06027173,351.3052,308.0837,359.2859,0.5260615,0.03320765,0.1155292,345.7744,19.56722,17.7606,0.1213519,-0.06436192,-0.001695799,-0.1789077,-0.002785016,-0.4535287,0.5848935,0.08202314,0.09969306,346.3873,17.87268,356.2116,0.0007956913,0.0002662983,-0.0011386,-0.001939878,0.0004536823,9.312484E-05

ShortAudioTest,12.42437,-0.3881929,0.0698998,0.0600969,351.2921,308.1124,359.2361,0.5277362,0.03247058,0.1152984,345.7678,19.75675,17.01458,0.1310733,-0.0655854,-0.007347489,-0.2421938,0.0009563966,-0.6338114,0.5849035,0.08201098,0.09968311,346.391,17.87355,356.2157,0.0008246339,-0.000117115,-0.001088914,0.0006928375,0.001072214,0.00142171

ShortAudioTest,12.4355,-0.3881127,0.06987679,0.0601968,351.2543,308.0867,359.26,0.5294473,0.031672,0.1150497,345.7472,19.92845,16.28168,0.135687,-0.0663431,-0.01168479,-0.2857276,-0.002400682,-0.7405809,0.5849192,0.08201766,0.09968203,346.3914,17.87673,356.2065,0.0009403473,6.622686E-05,-0.0007351663,-0.000616916,0.0009714368,-0.002769584

ShortAudioTest,12.44675,-0.3882881,0.07011294,0.06020324,351.2989,308.0811,359.2079,0.5268645,0.03392899,0.114678,345.8139,20.1497,15.72099,0.1302234,-0.06018499,-0.007108651,-0.282528,-0.002784969,-0.7957827,0.5849574,0.08201182,0.09976381,346.3985,17.8851,356.2079,0.001399795,-7.986317E-05,-0.0001053199,0.0004867687,0.003338571,-0.002627258

ShortAudioTest,12.45777,-0.3883414,0.07029331,0.06018107,351.3135,308.029,359.1853,0.5243998,0.03628707,0.1132954,345.8107,20.28815,15.10439,0.1268471,-0.05570519,-0.01210303,-0.3025081,0.001353063,-0.8351322,0.5849409,0.08201432,0.09977096,346.393,17.87138,356.2204,0.0005282706,1.03159E-06,0.0001371338,-0.0005953495,-0.002804999,0.004085801

ShortAudioTest,12.46885,-0.3881453,0.07015169,0.06001012,351.2861,307.9606,359.1991,0.5258517,0.03556705,0.1130784,345.819,20.44112,14.44713,0.1258158,-0.05749438,-0.014171,-0.3071232,-0.002897557,-0.8534101,0.5849776,0.08200872,0.09976941,346.3991,17.88131,356.2127,0.001323463,-0.0001013832,6.934501E-05,0.001005714,0.001566494,-0.001122416

ShortAudioTest,12.47995,-0.3882256,0.07026994,0.05983369,351.292,307.8126,359.2181,0.5199749,0.04043019,0.1113597,345.8344,20.65224,13.81653,0.1162427,-0.04784119,-0.01453333,-0.3183728,0.0008013577,-0.8742624,0.5851986,0.08184493,0.09967834,346.3866,17.87436,356.2027,0.00130498,-0.0005766661,-0.0006410672,-0.0004049175,-0.001084699,-0.002248131

ShortAudioTest,12.4912,-0.3882452,0.0705303,0.05982225,351.3362,307.6635,359.1881,0.5212801,0.03986192,0.111151,345.8405,20.81771,13.17629,0.1147361,-0.04794869,-0.01555448,-0.3187556,0.004392229,-0.8729513,0.5850637,0.08189487,0.09963858,346.3789,17.87693,356.2063,0.001034245,-0.0005744509,-0.0007194793,-0.003263028,0.0001430171,-0.0005680561

ShortAudioTest,12.50235,-0.3880781,0.07050812,0.06004916,351.3175,307.5016,359.1726,0.5223596,0.03931379,0.110907,345.8453,20.99781,12.57793,0.1107636,-0.04875883,-0.01754,-0.3217261,0.01867407,-0.8766626,0.5850894,0.0818727,0.09963053,346.3842,17.88363,356.2107,0.001456995,-0.0009985309,-0.0007761936,0.0003580315,0.004151646,0.0006402191

ShortAudioTest,12.51376,-0.3881226,0.07058918,0.06011407,351.2961,307.3461,359.1882,0.5164359,0.04440451,0.1094002,345.8643,21.20856,11.97144,0.09997434,-0.03927501,-0.0152879,-0.3220135,0.02249604,-0.8502561,0.585124,0.08185828,0.09985143,346.3948,17.87334,356.225,0.000640586,-0.001055279,0.001006134,0.0007229268,-0.002494056,0.004751986

ShortAudioTest,12.52468,-0.3881769,0.07081294,0.06018196,351.3222,307.2151,359.1598,0.5173981,0.04412234,0.1091827,345.8721,21.33548,11.46464,0.09693961,-0.03555315,-0.01655532,-0.3074282,0.01751422,-0.8206745,0.5851386,0.0818634,0.0998674,346.3923,17.87967,356.2281,0.0008696335,-0.0005890466,0.001155304,-0.0004312718,0.001868203,0.00500829

ShortAudioTest,12.53657,-0.3879952,0.07071602,0.06039505,351.3027,307.0803,359.1699,0.5183048,0.04372239,0.1089633,345.8706,21.45762,10.97539,0.09075265,-0.03522598,-0.01723767,-0.2924516,0.01351033,-0.7712638,0.5851481,0.0818522,0.0998888,346.3917,17.87957,356.2189,0.0008595977,-0.0006768329,0.001354806,-0.001932024,0.0004589727,9.572518E-05

ShortAudioTest,12.54744,-0.3880907,0.07083166,0.06048624,351.3449,306.9904,359.1343,0.515729,0.04581082,0.1082088,345.8812,21.66096,10.52539,0.08261752,-0.03133807,-0.01606871,-0.2811331,0.01945417,-0.7308895,0.5852728,0.08180463,0.09984982,346.3908,17.87665,356.2112,0.0008985704,-0.0005465199,0.000850387,-9.590773E-05,-0.0007973509,-0.001265497

ShortAudioTest,12.55867,-0.3883399,0.07093751,0.06002919,351.2216,307.3018,359.1871,0.5117238,0.04946065,0.1063735,345.8804,21.71248,10.23801,0.06981293,-0.02176969,-0.02193072,-0.2512328,0.01753193,-0.6459979,0.5852957,0.08180237,0.09984761,346.3904,17.88118,356.2092,0.001271426,-0.0005042738,0.0005703571,-0.0003148435,0.001256531,-0.00178801

ShortAudioTest,12.56961,-0.3884294,0.07097745,0.06012194,351.3638,307.3876,359.1791,0.5123038,0.0492115,0.1061343,345.8795,21.78054,9.906443,0.06334402,-0.02158209,-0.02155446,-0.2289866,0.006158944,-0.5837091,0.5853121,0.08179557,0.09986454,346.3934,17.88236,356.2076,0.001310935,-0.0004593987,0.0008372638,0.0007014319,0.001283865,-0.002106326

ShortAudioTest,12.58074,-0.3885016,0.07102191,0.06008159,351.2789,307.3286,359.1583,0.5118921,0.04958212,0.1068496,345.9158,21.86068,9.707725,0.05481826,-0.02128802,-0.0116521,-0.1970883,0.00985007,-0.4989558,0.5854771,0.08170259,0.09998769,346.3955,17.8849,356.2084,0.001621736,-0.0003986161,0.001312527,-0.0004189757,0.002284394,-0.00204929

ShortAudioTest,12.59238,-0.3886831,0.07123554,0.06000315,351.2945,307.3509,359.1648,0.5106859,0.05045164,0.106224,345.932,21.93809,9.471225,0.04811971,-0.0198356,-0.01257695,-0.168706,0.02341483,-0.4343159,0.5852561,0.08181798,0.09994024,346.397,17.87931,356.2186,0.000836058,-0.0002510634,0.001096527,0.001826012,7.722238E-05,0.00136658

ShortAudioTest,12.6038,-0.3885529,0.07113469,0.06005828,351.3069,307.361,359.1771,0.5108602,0.05025458,0.1061139,345.9193,21.92771,9.426318,0.03870859,-0.01965545,-0.01189597,-0.1318897,0.007350093,-0.3257995,0.5852644,0.08181357,0.09996456,346.395,17.87657,356.2133,0.0008288663,-0.0003112924,0.001440123,1.870537E-05,-0.001822719,-0.001001386

ShortAudioTest,12.61474,-0.3886693,0.07121253,0.06004737,351.2755,307.3271,359.1604,0.5106204,0.05062711,0.1064407,345.9404,21.93203,9.392397,0.03115217,-0.01609165,-0.00738032,-0.0909993,0.002632367,-0.2274925,0.5854619,0.08167875,0.100028,346.3971,17.88056,356.2124,0.001214733,-0.0007319615,0.001378101,0.0011162,0.0005405001,-0.0008603616

ShortAudioTest,12.62544,-0.3888414,0.07142937,0.05996059,351.3018,307.3426,359.1678,0.5091267,0.05189633,0.1057224,345.9515,21.92759,9.350635,0.02343915,-0.01189164,-0.01030549,-0.06885975,0.003585553,-0.1657524,0.5853043,0.08182359,0.09997869,346.3942,17.8827,356.2193,0.001184476,-0.0001379844,0.001044312,-0.0001251837,0.002358397,0.002462735

ShortAudioTest,12.63713,-0.3886561,0.07127583,0.06005959,351.2765,307.3361,359.1653,0.5090799,0.05176103,0.105632,345.9527,21.89728,9.460901,0.0154312,-0.01208918,-0.009883155,-0.03100556,0.001140483,-0.07307114,0.5853117,0.08181071,0.09999555,346.3958,17.8773,356.2179,0.001054976,-0.0004943606,0.001228056,0.0006191902,-0.00125881,0.0009628353

ShortAudioTest,12.64718,-0.3889443,0.07138395,0.05999266,351.2964,307.3481,359.1602,0.5070877,0.05288696,0.1055902,345.9719,21.84509,9.578114,0.006763599,-0.01206613,-0.004755294,0.002266288,-0.002589108,0.01945196,0.5848973,0.08193052,0.09992898,346.3912,17.87276,356.2304,-0.0001272315,-0.0009328092,0.001030626,-9.675304E-05,-0.001005527,0.002273619

ShortAudioTest,12.65854,-0.3890581,0.07157028,0.05994122,351.2894,307.3372,359.1596,0.5068946,0.05275106,0.1055742,345.9711,21.78149,9.808286,-0.0007194006,-0.01221669,-0.003866431,0.04035533,-0.006086971,0.1123765,0.5848999,0.08191717,0.09994274,346.3907,17.87552,356.2305,-7.281572E-05,-0.00105483,0.001134831,-0.0002063831,2.14366E-05,0.002012485

ShortAudioTest,12.66978,-0.3888688,0.07136774,0.05997257,351.2869,307.3381,359.149,0.5067329,0.05258286,0.1055508,345.9716,21.72728,10.02884,-0.004841588,-0.01284604,-0.003303056,0.06446154,-0.004843389,0.1684297,0.5849025,0.08190167,0.09995973,346.3962,17.87756,356.2307,1.317413E-05,-0.001176975,0.001241843,0.002732679,0.001131204,0.0007963796

ShortAudioTest,12.68139,-0.388988,0.07150006,0.05995254,351.307,307.345,359.142,0.5044506,0.05427563,0.1052439,345.9868,21.65026,10.2576,-0.01148883,-0.008700666,-0.001523174,0.08790088,-0.004658964,0.2358559,0.5852408,0.08185434,0.09989876,346.3857,17.87684,356.2153,0.001591497,-0.0004734102,0.0004440417,-0.000815601,-0.0005452936,3.6573E-05

ShortAudioTest,12.69177,-0.3891363,0.07170546,0.05990677,351.3134,307.349,359.1405,0.5041201,0.05414486,0.1052082,345.9846,21.57375,10.57288,-0.01670894,-0.009481401,-0.002069479,0.1113927,-0.003269347,0.2933031,0.5852671,0.08184361,0.09990436,346.3876,17.88522,356.2063,0.001816845,-0.0005881548,0.000461413,-0.001137746,0.002743839,-0.004274364

ShortAudioTest,12.70318,-0.3888791,0.07147574,0.05985276,351.2783,307.3438,359.1423,0.5037863,0.05404139,0.1051727,345.9833,21.49326,10.87109,-0.02093226,-0.009520006,-0.002479371,0.1282265,-0.006269074,0.3344568,0.5852885,0.08184624,0.09990722,346.3842,17.88447,356.2043,0.001908848,-0.0002710022,0.0003612854,-0.003060733,0.001662231,-0.003376451

ShortAudioTest,12.71489,-0.389093,0.07152414,0.05982701,351.2765,307.3241,359.1333,0.5011947,0.05552924,0.1048428,345.9913,21.39813,11.16239,-0.02688569,-0.007204419,-0.001015426,0.1377039,-0.007429232,0.3682387,0.5854073,0.08172596,0.0997532,346.3745,17.8697,356.2005,0.001398359,-0.0006444005,-0.001112683,-0.002524487,-0.003478068,-0.002070479

ShortAudioTest,12.72813,-0.3892742,0.07172883,0.05974905,351.2997,307.3465,359.1531,0.5007906,0.055457,0.1047894,345.9869,21.31643,11.49234,-0.02982916,-0.007013787,-0.002190608,0.1495853,-0.005959012,0.4002453,0.5849686,0.08182538,0.09966111,346.3714,17.87284,356.2119,0.0003153335,-0.001295486,-0.001172495,-0.002252066,0.0001669062,-0.0008798316

ShortAudioTest,12.737,-0.3890562,0.07149661,0.05976944,351.2759,307.3447,359.1489,0.5003026,0.05534768,0.104705,345.988,21.22045,11.85458,-0.03357977,-0.007712873,-0.003884221,0.1617229,-0.008045525,0.4261515,0.5849688,0.08180618,0.09963942,346.3742,17.8731,356.221,0.0002555148,-0.00141348,-0.001372982,0.0009804962,0.00135052,0.002413585

ShortAudioTest,12.74844,-0.3891283,0.07158291,0.05974631,351.2748,307.3348,359.1346,0.4979942,0.05702126,0.1044581,346.0102,21.13895,12.11472,-0.03594739,-0.003790931,-0.002335178,0.1614062,-0.007823847,0.4284914,0.5852098,0.0818069,0.09959465,346.372,17.86841,356.2101,0.0009368776,-0.0005367916,-0.001885332,-0.0004199225,-0.001296783,0.001281261

ShortAudioTest,12.75953,-0.3892615,0.07175815,0.0596851,351.2701,307.335,359.1398,0.4975626,0.05696511,0.104376,346.0117,21.06265,12.40678,-0.03723218,-0.004287872,-0.003929736,0.1636153,-0.008441811,0.4278443,0.5852063,0.08180928,0.09956878,346.3716,17.8672,356.2112,0.0005957898,-0.0002755873,-0.002021916,-0.0004199198,-0.001296788,0.001281257

ShortAudioTest,12.77019,-0.3891101,0.07161558,0.05981742,351.2695,307.3506,359.1321,0.4971189,0.05693889,0.1042688,346.0042,20.99099,12.70127,-0.0375057,-0.003631094,-0.005553831,0.1572842,-0.006366142,0.4200262,0.585222,0.08180737,0.0995428,346.3736,17.86873,356.2122,0.0008057479,-0.0002102809,-0.002096339,0.0007868649,3.961707E-05,0.001684007

ShortAudioTest,12.78113,-0.3892477,0.07167017,0.05979936,351.2813,307.3455,359.1367,0.4909225,0.06161618,0.1031601,346.0102,20.92514,12.97121,-0.04615181,0.007212153,-0.004504871,0.1491052,-0.001537557,0.3964824,0.5852482,0.08178222,0.09972841,346.3823,17.86882,356.2124,0.0005011488,-0.0003645415,-0.0007545038,-0.001006386,-0.001857383,-0.0006824384

ShortAudioTest,12.79236,-0.3893677,0.07185578,0.05971555,351.2779,307.3478,359.1393,0.4903927,0.06169975,0.1030205,346.0077,20.868,13.18302,-0.04591157,0.007201198,-0.006835544,0.1359698,-0.003505988,0.3639331,0.5852687,0.08178234,0.09971303,346.3863,17.87289,356.2114,0.0008813856,-0.0002619343,-0.0009279301,0.0008071682,0.0002512579,-0.001841552

ShortAudioTest,12.80458,-0.389199,0.07166696,0.05980043,351.2693,307.3611,359.1411,0.4899309,0.06179678,0.1028453,346.0051,20.83227,13.33115,-0.04513683,0.007751534,-0.009641566,0.1197031,-0.002512033,0.3232287,0.5852752,0.08179438,0.09969813,346.3796,17.87311,356.2109,0.0008053472,9.871105E-05,-0.001028134,-0.002241728,0.0001690374,-0.0008869711

ShortAudioTest,12.81644,-0.3893747,0.07172465,0.05977498,351.2741,307.3629,359.1411,0.4837017,0.06622505,0.1016377,346.0222,20.75243,13.56872,-0.05456651,0.01600459,-0.009311877,0.1107411,-0.00475068,0.299938,0.5850844,0.08185065,0.09984642,346.3878,17.87464,356.2188,-0.0001557565,0.0001709019,0.0005262438,-0.001215601,0.000199514,-0.001198515

ShortAudioTest,12.82643,-0.3894807,0.07192004,0.05973439,351.273,307.3477,359.1336,0.4831655,0.06640899,0.1014503,346.0179,20.72628,13.67059,-0.05341625,0.01631552,-0.0115762,0.09421542,-0.004644248,0.2608207,0.5850871,0.08185697,0.09984636,346.3897,17.87488,356.2203,-1.774038E-05,0.000302735,0.0003534655,0.00010072,0.0005090355,-0.000534274

ShortAudioTest,12.83928,-0.3892418,0.07165086,0.059691,351.2629,307.3524,359.1284,0.4826732,0.06656778,0.1012201,346.0197,20.72277,13.71027,-0.05127886,0.01580946,-0.01454191,0.073766,-0.0008844039,0.2016987,0.585078,0.0818584,0.0998596,346.3849,17.86949,356.226,-0.0003365783,0.0002076597,0.0006180957,-0.001002725,-0.002062897,0.002851011
