songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.37177,-0.3746052,0.06718051,0.007295773,350.6739,289.3125,358.8799,0.4221406,0.08310723,0.08595175,346.858,6.222068,356.2484,0.003695956,-0.0004833146,0.001542652,-0.0004513956,0.0004116911,0.002273668,0.5837791,0.0797286,0.112049,346.3483,16.04092,346.6983,0.003405538,-0.001090768,0.001342576,-0.002522486,0.0003649392,-2.40993E-05

,16.38265,-0.3746479,0.06716895,0.007294522,350.6751,289.3217,358.8767,0.4220736,0.083076,0.08596063,346.8565,6.221213,356.2549,0.002831895,-0.0003957391,0.001406569,-0.0003522848,0.0007070184,0.003295389,0.5834806,0.07987738,0.1119909,346.35,16.04018,346.7044,0.002730571,-0.001256227,0.001395358,-3.040521E-05,0.001072063,0.0002977575

,16.39373,-0.3745929,0.06710112,0.007308886,350.6778,289.3236,358.884,0.4221056,0.08309603,0.08597481,346.8515,6.218993,356.2523,0.002799475,0.0002480788,0.00135212,-0.002702672,-0.0007914648,0.001732092,0.5835125,0.07987988,0.1120064,346.3499,16.03949,346.7044,0.002691613,-0.0006929385,0.00136551,-0.000239945,7.163471E-05,0.0005979116

,16.40532,-0.3745848,0.06708658,0.007325456,350.6781,289.3268,358.8811,0.4221399,0.08309245,0.08598971,346.8557,6.221542,356.2574,0.002844115,0.0001992562,0.001352167,-0.0003522633,0.0007070376,0.003295387,0.5837526,0.07971144,0.1121253,346.3559,16.03908,346.7027,0.002878512,-0.00141936,0.002111922,0.001528537,-0.0007145194,-0.0007943014

,16.41685,-0.3745689,0.06708848,0.007348941,350.6739,289.3191,358.8846,0.4221213,0.08309746,0.08598298,346.855,6.222955,356.253,0.003036659,-0.0002098226,0.00108072,-0.0006203727,0.0008403828,-5.885434E-05,0.5835061,0.07992494,0.1120616,346.3508,16.03749,346.7044,0.002690143,-0.0004200902,0.001838957,-0.00145894,-0.0006579153,0.001091248

,16.42759,-0.3745285,0.06700134,0.007354663,350.6725,289.3272,358.8857,0.4221525,0.08308661,0.08600157,346.8547,6.221792,356.2547,0.002970463,-0.0004130298,0.001280535,-0.0006513232,-0.0001813179,0.0002412436,0.5835361,0.07990718,0.1120963,346.3555,16.0361,346.7073,0.002699236,-0.0008370403,0.002288385,0.001835454,-0.001221398,0.001513312

,16.43897,-0.3745143,0.06699395,0.007346258,350.6745,289.322,358.8811,0.4221926,0.08306885,0.08601207,346.8568,6.223739,356.2542,0.003094682,-0.0007669475,0.001159203,0.0004397991,0.0007827699,-0.0001456694,0.5838041,0.07974494,0.112104,346.3477,16.03543,346.7071,0.003143227,-0.0008365059,0.00149101,6.326928E-05,-0.0004351186,0.002903161

,16.45099,-0.37462,0.06698906,0.007336781,350.6693,289.3224,358.8787,0.4219909,0.08322012,0.08590078,346.8564,6.221954,356.2578,0.00294177,-0.0007935021,0.0005140291,0.0006068951,0.0003522524,0.002190148,0.5833127,0.07994723,0.1120062,346.3459,16.03934,346.7055,0.002061282,-0.0009989382,0.001282352,-0.001868303,0.001353806,-0.003813936

,16.46106,-0.3746506,0.06702232,0.007337497,350.6837,289.3257,358.8816,0.4221234,0.08294225,0.08597863,346.8574,6.222953,356.2609,0.002440355,-0.0017944,0.0007070799,0.001498315,0.0007250764,-0.0002267155,0.5833242,0.07992244,0.1120248,346.3511,16.03395,346.7085,0.001809219,-0.001520502,0.001429234,0.002277534,-0.001233008,-0.001981584

,16.47301,-0.3746517,0.06698871,0.007240341,350.6763,289.3214,358.8878,0.4221668,0.08293128,0.08597845,346.8515,6.226395,356.2638,0.002855939,-0.001563467,0.0004973411,-0.001452462,0.002511514,0.001770645,0.5835657,0.07976139,0.1119339,346.3354,16.03077,346.7099,0.002603591,-0.001488902,9.221587E-05,1.725707E-06,0.0003134139,0.001608974

,16.48388,-0.3747309,0.0669477,0.007236884,350.6738,289.3217,358.8816,0.4219925,0.08305168,0.08581263,346.846,6.221731,356.2594,0.002319975,-0.001143947,-0.0004685394,-0.001718424,-0.0001260028,0.000332697,0.5830278,0.07995069,0.1118194,346.3377,16.03279,346.7198,0.0009805316,-0.001816097,-0.0001417579,0.00239629,0.002528127,-0.0006702871

,16.49466,-0.3747805,0.06701529,0.00722538,350.6814,289.3171,358.8901,0.4220798,0.08274817,0.08588296,346.8457,6.220531,356.2646,0.001200959,-0.002448566,-0.0003189441,-0.0007579559,-0.0004790236,-0.0007641435,0.5830245,0.0799427,0.1118147,346.3364,16.0262,346.7201,0.0005331144,-0.001483457,-0.00019773,0.001301322,-0.001720914,-0.0004723867

,16.5059,-0.3747931,0.06700981,0.007161723,350.6844,289.324,358.8872,0.4221008,0.08273292,0.0858857,346.848,6.22253,356.2666,0.00142338,-0.002118842,-0.000168646,0.0004323985,0.0007815422,-0.0001327948,0.5832546,0.07978487,0.1118514,346.3321,16.02837,346.7154,0.0009616948,-0.001506891,0.0001040339,2.794346E-05,-0.001697767,-0.001283515

,16.51723,-0.3746614,0.06707144,0.007163868,350.672,289.3162,358.8879,0.4221776,0.08289707,0.08583325,346.8507,6.222857,356.2593,0.002646417,-0.001248734,-0.0002992028,0.002550473,0.0006650625,-0.0003148187,0.583426,0.07992589,0.1118342,346.3326,16.02659,346.7058,0.002383051,-0.0002449201,5.387263E-05,-0.0008879917,-0.002934688,0.00150425

,16.52801,-0.3747696,0.06719899,0.007136331,350.687,289.3181,358.8962,0.4222012,0.08290875,0.08582073,346.8437,6.221703,356.2591,0.002508508,-0.0005108749,-0.000559105,-0.001721128,-0.0001265435,0.0003327522,0.583468,0.07991111,0.1118391,346.3355,16.03074,346.7047,0.002836604,-0.0006253356,0.0002141046,0.0007526589,-0.0002037528,0.0004093481

,16.53962,-0.3747818,0.06719184,0.007164941,350.6821,289.3126,358.8868,0.4220552,0.08306158,0.08581907,346.851,6.220243,356.258,0.002807639,-0.00015868,-6.088105E-05,-0.000754186,-0.0004814536,-0.0007725849,0.5837383,0.07974374,0.1119357,346.3395,16.03043,346.7048,0.003397101,-0.001121638,0.0005097369,0.001766723,-0.0004729277,0.0002147186

,16.55019,-0.3747573,0.06722307,0.007160948,350.6759,289.3192,358.8918,0.4220986,0.08306837,0.08581734,346.8532,6.221845,356.2517,0.003160432,0.0001167685,-9.732405E-05,0.0001379408,-0.0001096836,-0.003196439,0.5834646,0.07996035,0.1118383,346.3367,16.02679,346.7019,0.002924605,-0.0007303837,9.00784E-05,-0.0001801704,-0.002698685,-0.0009976581

,16.56131,-0.3747113,0.06715739,0.007179544,350.6716,289.3196,358.8889,0.4222958,0.08298492,0.08584803,346.8517,6.221232,356.2505,0.003329798,0.0003739097,-0.0001546459,0.0001051549,-0.001130668,-0.00289646,0.5835075,0.07995629,0.1118336,346.334,16.02891,346.7048,0.00326718,-0.0006013245,-0.0001028294,-0.001478886,-0.0006634562,0.00109634

,16.57294,-0.3747123,0.06716073,0.007207499,350.6789,289.3111,358.8845,0.4223351,0.08299196,0.08584452,346.8496,6.221486,356.2517,0.003320629,0.0004372291,-0.0002000726,-0.0008555503,-0.0007768736,-0.001791199,0.5838013,0.0797745,0.1119221,346.3395,16.02972,346.7097,0.003411831,-0.0008510686,0.000167405,0.002332686,-0.0007312199,0.003524879

,16.5839,-0.3747268,0.0671469,0.007187054,350.6696,289.3227,358.8893,0.4222307,0.08300745,0.08588988,346.8566,6.219353,356.2573,0.002662756,8.372166E-05,0.0003866601,0.001367841,-0.0005962253,-0.0009422706,0.5833275,0.07999611,0.111805,346.3386,16.03264,346.7243,0.002055493,-0.0005165469,-0.0003000202,0.002723101,0.003282352,0.005837668

,16.59497,-0.3747448,0.06717992,0.007199214,350.6757,289.3245,358.8883,0.4222672,0.08301544,0.08589631,346.8559,6.219452,356.2523,0.0027629,0.0001865824,0.0004789149,0.001168907,-0.001188617,-0.002979167,0.5833452,0.07999527,0.1118042,346.3392,16.02519,346.7175,0.001856997,-0.0003522274,-0.0002290516,0.001349978,-0.002472971,0.0008238588

,16.60695,-0.3747528,0.06718493,0.007216082,350.6764,289.3235,358.8822,0.4223056,0.08304036,0.08589333,346.8524,6.224166,356.2519,0.003005379,0.000805933,0.0002464236,-0.0007902487,0.001266011,-0.002387365,0.5836325,0.07982492,0.1119084,346.3375,16.03223,346.721,0.002462674,-0.0005267182,-2.757757E-05,-0.0004908895,0.001081532,0.00381394

,16.61744,-0.374823,0.06713855,0.007231281,350.6764,289.3154,358.8924,0.4222372,0.08290899,0.08596748,346.8582,6.21932,356.2616,0.00203124,-0.000141069,0.0008417883,0.001402856,0.0004243309,-0.001233479,0.5831668,0.0799427,0.1118209,346.3356,16.02597,346.731,0.0007244939,-0.001398998,-5.835411E-05,-0.0004125329,-0.001683471,0.00222487

,16.62838,-0.3748183,0.06709123,0.007229612,350.6835,289.3147,358.8947,0.422246,0.08291841,0.08598566,346.8566,6.215423,356.266,0.001682204,0.000165786,0.00110532,0.0004799006,-0.0009693785,0.001490397,0.5831773,0.07992685,0.1118211,346.3347,16.02262,346.7308,0.0008189153,-0.001414129,-4.149102E-05,-0.0008796224,-0.002931239,0.001521555

,16.64027,-0.3748126,0.06706643,0.007160352,350.6774,289.3175,358.8953,0.4222858,0.08293998,0.08599299,346.859,6.221179,356.2619,0.002243118,0.0007144551,0.0009255203,0.00153309,0.001742138,-0.0005150583,0.5834773,0.07970786,0.1118624,346.3335,16.02047,346.7354,0.001197738,-0.00190486,-0.0002297194,0.0009033505,-0.002459562,0.00433724

,16.65079,-0.3747568,0.06703901,0.007152067,350.6762,289.324,358.8896,0.4222629,0.08290243,0.08594358,346.8544,6.217066,356.2642,0.001869043,0.0002564046,0.0007366753,0.0004074504,-0.0002443104,0.000174212,0.5832179,0.07986319,0.111775,346.337,16.02357,346.7278,0.001211969,-0.002234508,-0.0004364916,0.001253797,-0.0009650533,-0.001774095

,16.66173,-0.3748336,0.06710911,0.007138059,350.6757,289.3203,358.8899,0.4222765,0.08290887,0.08595341,346.8521,6.213226,356.2654,0.00164228,0.0003412601,0.0008024427,-0.0007142999,-0.002230257,0.0008612144,0.5832484,0.07984757,0.1117654,346.3362,16.03242,346.7212,0.001737396,-0.001964637,-0.0005748832,-0.0004500705,0.00308161,-0.004595086

,16.67331,-0.3748266,0.06708968,0.007117615,350.6691,289.313,358.8927,0.422092,0.08304822,0.08584702,346.8531,6.217237,356.265,0.001723678,0.0001613297,0.0002784194,0.0005355739,0.001071722,0.0008915468,0.5835187,0.07964051,0.111832,346.334,16.02775,346.7292,0.001522859,-0.002291077,-0.0003990787,2.824357E-06,0.000317131,0.001622632

,16.68526,-0.3747824,0.06709433,0.007123993,350.6799,289.3148,358.8936,0.422157,0.08290923,0.08589751,346.8472,6.211679,356.2682,0.0006510433,-0.0001791354,0.0004845092,-0.001777609,-0.002173866,0.0009507359,0.5832534,0.07984078,0.1117389,346.3346,16.02811,346.73,0.00114814,-0.0015646,-0.0007519746,0.0002119287,0.001317405,0.001322611

,16.69596,-0.3747524,0.06703591,0.007119046,350.6837,289.322,358.8885,0.4221847,0.08290064,0.08590168,346.849,6.219775,356.2635,0.00115726,-0.0003300743,0.0004361246,-0.0006938698,0.001559228,-0.001355118,0.5832613,0.07982206,0.1117241,346.3318,16.02723,346.7315,0.0009911323,-0.001585509,-0.0009218166,-0.001009415,0.0005866368,0.0018166

,16.70682,-0.3747817,0.06700659,0.007253812,350.6689,289.3146,358.8906,0.4219222,0.0830617,0.08594149,346.8636,6.214272,356.2633,0.0003261014,-0.00082911,0.001302644,0.002334907,-0.0009527903,-0.0020337,0.5835366,0.07964385,0.1120444,346.3467,16.03212,346.7351,0.0009855981,-0.001679934,0.001345667,-0.0001898581,-0.0006757567,0.001922227

,16.71792,-0.3746194,0.06705296,0.007256613,350.6765,289.3222,358.8911,0.4221613,0.08299303,0.0859918,346.8607,6.219762,356.2591,0.001491255,-0.0004168473,0.001265959,0.001333835,0.001148677,-0.002549481,0.5836644,0.07976878,0.1120397,346.3541,16.03422,346.7248,0.002321528,-0.001069528,0.001442221,0.001785138,-0.0004628512,0.0002196591

,16.72884,-0.3746603,0.067101,0.007253633,350.6755,289.3209,358.8922,0.4221735,0.08299243,0.08600855,346.8598,6.220833,356.2606,0.001402308,-0.0002951243,0.00137246,0.0003730146,0.001502228,-0.001444209,0.5836816,0.07976615,0.1120529,346.3495,16.03249,346.7259,0.002093846,-0.0008498174,0.001409846,-0.0004484198,-0.0009237847,0.000907423

,16.73952,-0.3746578,0.06709564,0.0072466,350.6775,289.3195,358.8911,0.4221756,0.08299649,0.08602232,346.8578,6.215034,356.2684,0.001115072,-6.356191E-05,0.001341994,-0.0004813634,-0.0006172712,0.002598081,0.5839734,0.07957911,0.1120973,346.3487,16.03751,346.7182,0.00291405,-0.00138344,0.001203429,0.0004627937,0.0003144001,-0.001895432

,16.7509,-0.3746747,0.06706655,0.00726162,350.6755,289.3125,358.8921,0.4220886,0.08296454,0.08603805,346.8617,6.209809,356.272,0.0004756188,-0.0004504662,0.001637604,0.001509153,-0.002051391,0.001709118,0.5835733,0.07974517,0.1120154,346.3511,16.03987,346.7202,0.002240533,-0.001915332,0.001182073,0.001635665,0.001798617,-0.003686249

,16.76198,-0.3746883,0.06706941,0.00726162,350.673,289.3221,358.8962,0.4221025,0.0829581,0.08605158,346.8647,6.215389,356.2787,0.0006746479,-0.0005088908,0.001545503,0.002959473,0.001844675,0.003777895,0.58358,0.07972908,0.1120312,346.3499,16.03505,346.7226,0.001738105,-0.001844696,0.001292916,0.001524282,-0.0007088203,-0.0007786945

,16.7733,-0.3746758,0.06705332,0.007291661,350.6749,289.3101,358.9012,0.4221034,0.08297884,0.08605337,346.8582,6.211456,356.2705,0.0004654781,0.0001712556,0.001111444,-0.0007791671,-0.001507148,-0.0004543933,0.5838013,0.07957995,0.1120967,346.3482,16.03445,346.7255,0.001756404,-0.001778607,0.00145801,0.002038653,-0.0002140369,0.001227323

,16.78445,-0.3746827,0.06710684,0.007258163,350.6845,289.3234,358.8973,0.4220676,0.08300757,0.08600694,346.8559,6.2137,356.2728,0.0004304765,0.0001390116,0.0009966949,0.0005064493,4.883296E-05,0.00119512,0.5835288,0.07976711,0.112031,346.3475,16.03208,346.7282,0.001338689,-0.001507983,0.00138677,0.0008177581,-0.0009454139,0.001722325

,16.79545,-0.374635,0.0670445,0.007268594,350.6801,289.3169,358.8949,0.4220736,0.08301842,0.08601308,346.8543,6.212506,356.2777,0.000393056,0.0004101419,0.0008230353,-0.0003857189,-0.0003233229,0.003618884,0.5835578,0.07976055,0.1120452,346.346,16.03644,346.7213,0.001695089,-0.001198441,0.001379966,-0.0008082988,0.0003370014,-0.002698457

,16.80681,-0.3746361,0.06703675,0.0072947,350.6744,289.3252,358.8944,0.4218438,0.08316767,0.08591199,346.8558,6.212889,356.2804,0.0001502884,3.993493E-05,0.0003744808,0.0008034703,0.0009357423,0.004249511,0.5837328,0.07963908,0.1121277,346.3453,16.0404,346.722,0.001882907,-0.001387039,0.001374762,-0.001302727,0.001103389,-0.0004982526

,16.81764,-0.374576,0.06700456,0.007307337,350.6776,289.3235,358.8914,0.4220364,0.08302414,0.08596444,346.8523,6.21868,356.2801,0.0003817116,0.0002240448,0.0001647243,-0.0002966099,0.002741279,0.002719517,0.5834489,0.07983124,0.1120652,346.3499,16.03979,346.7242,0.001517401,-0.00108033,0.001465945,0.001189267,0.001810862,-0.0001813055

,16.82912,-0.3745776,0.06698191,0.007317946,350.6741,289.3288,358.8897,0.4220316,0.08302486,0.08597791,346.853,6.214708,356.2787,0.0001420676,0.0001329271,0.0004942135,0.0005037641,4.834933E-05,0.001195995,0.5834589,0.07982898,0.1120905,346.3474,16.03709,346.7225,0.001296496,-0.0007910086,0.001712824,-0.0004993948,-0.0001674396,-0.0003907901

,16.84085,-0.3745536,0.06696677,0.007298158,350.6772,289.3157,358.8953,0.421818,0.08320343,0.08582145,346.8498,6.21921,356.2786,0.0004244949,0.0006011491,-0.0005315352,0.0006601416,0.002387073,0.001612477,0.5837023,0.07966733,0.1120721,346.3443,16.03926,346.7188,0.002130725,-0.001055357,0.001122031,0.0009242002,0.001561901,-0.001186517

,16.85164,-0.3745986,0.06704307,0.007259713,350.6767,289.3188,358.8883,0.4220037,0.08309448,0.08587354,346.8473,6.211793,356.2787,0.0002074388,0.0008034276,-0.0002680732,0.0004365535,-0.001995042,0.001794065,0.5834668,0.07986307,0.1119971,346.3428,16.04111,346.722,0.00196437,-0.0009257241,0.0009151996,0.0004282752,0.002325718,0.001013665

,16.86255,-0.3746203,0.06705618,0.007239864,350.6734,289.3256,358.8955,0.4220185,0.08310831,0.08587116,346.8497,6.214582,356.277,0.0005687711,0.0009056684,-0.0002733828,0.00145852,-0.0003051861,8.843512E-05,0.5834889,0.0798583,0.1120037,346.3404,16.03809,346.7201,0.002036082,-0.0007366427,0.0007843229,-0.00151858,0.0001002783,-0.0001991765

,16.87369,-0.3746145,0.06703341,0.00709276,350.6749,289.3207,358.8939,0.4218037,0.08326983,0.08566141,346.8437,6.220103,356.275,0.000728792,0.0009347238,-0.001548825,0.001641111,0.003054186,0.000204038,0.583678,0.07970107,0.1117542,346.325,16.03328,346.7159,0.002550647,-0.001413744,-0.001605232,0.001209821,0.001048099,0.001117994

,16.8851,-0.3745672,0.06704986,0.007074223,350.6707,289.3177,358.8989,0.4220395,0.08313,0.08571094,346.8402,6.214797,356.2787,0.0006017609,0.001134281,-0.001479784,0.0005870705,0.0003433898,0.002209503,0.5835543,0.07989311,0.111674,346.3295,16.03511,346.7073,0.003056183,-0.0007582314,-0.001600981,0.002669893,0.0007649258,-0.002583491

,16.89622,-0.3745888,0.06706965,0.007064984,350.6718,289.3141,358.8951,0.4220369,0.08313859,0.08569705,346.8376,6.210054,356.2766,0.0003175156,0.0009969746,-0.001354224,-0.0007329385,-0.002235477,0.0008601738,0.5835948,0.07989085,0.1116567,346.3271,16.03509,346.7061,0.003209673,-0.0005588824,-0.001558189,0.0004362192,0.0003045862,-0.001895675

,16.90748,-0.3746104,0.06707394,0.00719683,350.6694,289.3163,358.8919,0.4220541,0.08315003,0.08568281,346.8378,6.215623,356.2739,0.0006559101,0.001020439,-0.001337996,-0.0007406084,0.0005329537,-0.001059265,0.5838268,0.07976735,0.1120042,346.345,16.03826,346.7112,0.003075188,-0.0006552669,0.001414187,0.002525626,-0.0009799128,-0.0009800831

,16.91847,-0.3745822,0.06703222,0.007221506,350.6771,289.3134,358.898,0.4220848,0.08309186,0.08588642,346.8508,6.212796,356.2805,0.0002306215,0.0006583858,0.0002607815,0.0004016691,-0.0002492483,0.0001753957,0.5835311,0.0798943,0.1119542,346.3362,16.03685,346.7203,0.002143013,-0.0007126725,0.00143395,-0.001215657,-0.000406014,0.002107606

,16.92952,-0.3745812,0.06703341,0.007213996,350.6776,289.318,358.894,0.4220767,0.0830971,0.08588964,346.8511,6.21055,356.2796,-8.075405E-05,0.0006170167,0.000272854,0.0002718785,-0.001567156,-0.0005429262,0.5835779,0.07989764,0.1119637,346.3358,16.04285,346.715,0.002874002,-0.0002954957,0.001260233,-0.0021162,0.002370798,-0.0006065067

,16.9409,-0.37459,0.06703925,0.007312522,350.6745,289.3169,358.8962,0.4220784,0.0831095,0.08589411,346.8514,6.209774,356.2769,-1.76691E-05,0.0007796207,0.0003132646,0.0001725682,-0.001863376,-0.001561384,0.5838532,0.07972276,0.112155,346.3456,16.04132,346.7155,0.002920177,-0.0008917011,0.002418506,0.0005073254,-0.000437082,-0.0005884353

,16.95217,-0.3745897,0.06710625,0.007284568,350.6795,289.3152,358.893,0.4221122,0.08304691,0.08600718,346.8594,6.214891,356.285,-0.0001615359,0.0002587013,0.001257497,0.001696847,0.001308682,0.001826866,0.5836492,0.07988644,0.1121096,346.348,16.03985,346.7153,0.002554888,-0.0006663148,0.00223622,0.001519821,-0.0007076272,-0.0007822618

,16.9632,-0.374583,0.06710482,0.007282899,350.6742,289.3217,358.8876,0.4221082,0.08305156,0.08602428,346.8568,6.212816,356.2816,-0.0002317902,0.0003839669,0.00133342,-0.0006527018,-0.0001910405,0.0002634694,0.5836871,0.07988417,0.1121308,346.3449,16.0419,346.7133,0.002902031,-0.0005447737,0.002127278,-0.0005532664,0.000585581,-0.001698239

,16.97937,-0.3745826,0.06709242,0.007280932,350.6683,289.3205,358.8914,0.4218547,0.0832212,0.08597505,346.8625,6.215481,356.2723,-0.0003019903,0.0001517691,0.001433326,0.001232846,0.0008493091,-0.003566512,0.5838847,0.07974434,0.1121612,346.3424,16.04105,346.7143,0.002824037,-0.0009779145,0.002040455,0.0009706742,0.0008093285,0.0001137553

,16.98642,-0.3745521,0.067047,0.007296787,350.6695,289.3188,358.8832,0.422039,0.08301592,0.08607608,346.856,6.207234,356.2781,-0.001007075,0.0002588636,0.001689014,-0.0009115423,-0.002826744,-0.001172144,0.5834153,0.07991529,0.1120758,346.3412,16.03889,346.72,0.001412278,-0.00133453,0.001797918,0.0004548937,0.0003153167,-0.001884154

,16.99657,-0.3745286,0.06701279,0.007305012,350.6715,289.3142,358.8986,0.4220488,0.08301663,0.08608717,346.854,6.213981,356.275,-0.0005619327,0.0002424053,0.001548678,-0.001880255,0.0002955759,-0.001985417,0.5834334,0.07989287,0.1120967,346.3459,16.04229,346.7156,0.001480819,-0.00157746,0.001866726,0.002639542,0.001529361,-0.003875907

,17.00787,-0.3745198,0.06699967,0.007270024,350.6652,289.3136,358.8956,0.4218562,0.08313394,0.08594596,346.8492,6.212702,356.2759,-0.00104844,0.0002748524,0.000727436,-0.001717968,-0.0001341621,0.000349978,0.5836327,0.07973659,0.112045,346.3317,16.03387,346.7202,0.001008667,-0.001513487,0.0007619762,-0.0004192337,-0.001676531,0.002219749

,17.01917,-0.3745918,0.06692719,0.007287488,350.6715,289.3133,358.8975,0.4220517,0.08289897,0.08601886,346.8427,6.212539,356.2751,-0.001293963,2.506248E-05,0.0003666789,-0.004038472,-0.00061148,-0.001509044,0.5832405,0.07984328,0.1119763,346.3339,16.03311,346.7252,3.23522E-08,-0.002002748,0.0008121863,0.001298783,-0.00171002,-0.0004668891

,17.03018,-0.3746065,0.06693459,0.007273243,350.6695,289.3277,358.8862,0.4220371,0.08288062,0.08603048,346.8506,6.214193,356.2711,-0.001336812,-0.0004173972,0.0005529984,0.0001336266,-0.0001146551,-0.003174648,0.58325,0.07983959,0.1119782,346.3315,16.03403,346.7243,0.0002305519,-0.001534299,0.0006384374,0.0002865777,-0.001440275,-0.0002730702

,17.04132,-0.3745532,0.06696439,0.007308052,350.6739,289.3185,358.8864,0.4218018,0.08303618,0.08592635,346.8452,6.214781,356.2677,-0.001413313,-0.000295517,0.0002422702,-0.001988863,-8.708171E-07,-0.003002531,0.5834811,0.07966864,0.1120206,346.3326,16.03662,346.7223,0.0008829657,-0.002131204,0.000471976,0.001505605,-0.0007093729,-0.0007685337
