songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,105.706,-0.2307178,0.05646753,0.05267988,351.1548,353.8276,359.4071,-0.2739378,0.3408943,-0.229084,315.3221,294.3497,171.0506,-0.3920622,-0.02912568,-0.3772122,0.3367996,-1.385652,1.861801,0.629092,0.01915717,-0.006911516,0.4221919,57.18133,173.8768,-0.01870454,0.01378535,-0.00446032,0.001801787,0.001776577,0.001418173

,105.7174,-0.230875,0.05661786,0.05261974,351.1591,353.8249,359.3904,-0.2781715,0.3404806,-0.2334951,316.0613,293.397,170.7631,-0.3854711,-0.02463573,-0.3816471,0.4507533,-1.511658,1.574955,0.628669,0.01943326,-0.007073522,0.4253072,57.16827,173.8632,-0.01976371,0.01422651,-0.005449919,-0.002488854,0.002606944,-0.001808671

,105.7286,-0.2308758,0.05665219,0.05260573,351.1602,353.8393,359.3843,-0.2822707,0.3403841,-0.2376388,316.8495,292.675,170.64,-0.3781832,-0.02025701,-0.37938,0.4940178,-1.437667,1.41828,0.6282721,0.01963258,-0.007166028,0.4287352,57.16594,173.8647,-0.02109326,0.01465186,-0.005967761,-0.0004592769,0.001262646,-0.002748035

,105.7408,-0.2308955,0.05671906,0.05257724,351.1482,353.8195,359.3997,-0.2860187,0.3400745,-0.2411747,317.6122,291.9999,170.6891,-0.3686216,-0.01911413,-0.3702844,0.4716435,-1.320595,1.306943,0.6280072,0.01982355,-0.007225275,0.4275303,57.16261,173.8621,-0.02195038,0.01547299,-0.005760423,-0.002066555,-0.0007142859,-0.002184618

,105.7509,-0.2310348,0.05691886,0.0525286,351.1657,353.8329,359.3704,-0.2901481,0.3401669,-0.2449654,318.3001,291.3329,170.5207,-0.3654565,-0.009821212,-0.3675154,0.5051791,-1.293586,1.183585,0.6279199,0.01989007,-0.007473052,0.411789,57.17142,173.8645,-0.02310976,0.01633888,-0.007646215,0.0007282013,-0.001421549,0.001290799

,105.762,-0.2310368,0.05695009,0.05254398,351.1609,353.8216,359.3922,-0.294223,0.34109,-0.248768,318.7307,291.0753,169.3201,-0.3659059,0.01708121,-0.3607017,0.8101377,-1.407777,0.8675239,0.6278374,0.01982951,-0.007510126,0.4149515,57.18085,173.8721,-0.02398421,0.01595422,-0.007891544,0.003270369,0.001650777,0.001176305

,105.7736,-0.2310598,0.05696738,0.05255537,351.1621,353.8369,359.3751,-0.2982992,0.3421584,-0.2517687,318.9536,291.0461,167.4284,-0.365728,0.04551955,-0.344198,1.214088,-1.581597,0.4462314,0.6275475,0.02002013,-0.007607669,0.4200988,57.18547,173.8713,-0.02460706,0.01628177,-0.00817425,0.003743432,0.003377651,-0.001470968

,105.7843,-0.2312552,0.05707729,0.05242454,351.1514,353.8262,359.3715,-0.3022691,0.3436164,-0.2547516,318.8736,291.2399,165.3191,-0.3618328,0.0691353,-0.3197338,1.513576,-1.669485,0.003725027,0.6272249,0.02024031,-0.007692337,0.4182544,57.18085,173.8594,-0.02588053,0.01717752,-0.007976094,-0.002281294,0.0001410512,-0.003801442

,105.7956,-0.2312562,0.05710375,0.05245231,351.1696,353.843,359.3687,-0.3059698,0.3447057,-0.2575059,318.5313,291.3242,162.8386,-0.3526576,0.07665446,-0.2974172,1.830639,-1.925147,-0.4927488,0.626899,0.02045763,-0.007789433,0.4196442,57.17669,173.8542,-0.02686692,0.01777649,-0.008172934,-0.002667686,-0.002170379,-0.004949377

,105.8069,-0.2312602,0.05714512,0.05233894,351.1687,353.8366,359.3631,-0.30941,0.3455213,-0.2600369,318.2302,291.6297,159.6792,-0.3447704,0.07586493,-0.2771515,2.30089,-2.209474,-0.9249448,0.6265917,0.02068293,-0.007899523,0.4168685,57.17995,173.8528,-0.02714709,0.01854076,-0.008745487,-0.002890963,0.0003080172,-0.002944123

,105.8179,-0.2315491,0.0571959,0.0523064,351.1644,353.8424,359.363,-0.3133626,0.3459467,-0.2615401,318.1635,292.3067,156.6713,-0.3415052,0.06380962,-0.2472602,2.582516,-2.175481,-1.100144,0.6262529,0.02091849,-0.008006275,0.4189878,57.17878,173.8606,-0.02822043,0.01937378,-0.008956696,0.001141453,-0.0007439616,-0.001194818

,105.8304,-0.2314726,0.05715156,0.05234729,351.1697,353.8455,359.3599,-0.3169374,0.3451662,-0.2618403,318.3526,294.0452,153.2066,-0.3337427,0.02555153,-0.1814298,2.957603,-1.795727,-1.199944,0.6259203,0.02117705,-0.008116066,0.414416,57.1837,173.8635,-0.02879004,0.02060504,-0.00924486,0.0003084663,0.001901639,0.001667878

,105.8412,-0.2314605,0.05716395,0.05235146,351.1614,353.8384,359.3633,-0.3203154,0.3434305,-0.2614516,318.7542,295.8503,148.9194,-0.3302455,-0.02545762,-0.1229351,3.550583,-1.753418,-1.344238,0.6255703,0.02142358,-0.008222818,0.4191319,57.18566,173.8669,-0.02957893,0.02113874,-0.009378753,0.002461726,0.002660227,0.0004041439

,105.8515,-0.2316078,0.05733192,0.05229513,351.1686,353.8442,359.3542,-0.3248826,0.3414494,-0.2600596,319.3119,297.7698,144.1595,-0.3348664,-0.05456102,-0.08574697,4.086583,-1.778836,-1.486276,0.6252232,0.0216862,-0.008347124,0.41596,57.19069,173.8646,-0.03001512,0.02184802,-0.009878854,0.0004335023,0.004004162,0.001346949

,105.8626,-0.2315217,0.05728984,0.05232488,351.1649,353.8358,359.3428,-0.3292147,0.3391345,-0.2588412,320.3423,300.6805,137.9472,-0.3501035,-0.0982984,-0.02338797,5.046292,-1.709314,-1.715214,0.6248329,0.02196109,-0.008454025,0.4184743,57.18322,173.8527,-0.03146138,0.02272638,-0.009747265,-0.003825065,-0.000784684,-0.003394781

,105.875,-0.2315814,0.05735791,0.05231945,351.1707,353.8443,359.3533,-0.3432685,0.3308707,-0.2362308,321.5177,302.915,133.2988,-0.3776257,-0.1366804,0.04758632,5.256456,-1.542896,-1.722319,0.6244757,0.02223015,-0.008578062,0.4173664,57.18738,173.8488,-0.03182235,0.02331739,-0.01023709,-0.004309764,0.001485027,-0.002858401

,105.8847,-0.2317675,0.05749118,0.0522161,351.1746,353.8492,359.3336,-0.3475188,0.3273678,-0.2346903,322.6588,305.0851,129.0815,-0.3783315,-0.1912881,0.07519913,5.249205,-1.27187,-1.651281,0.6240866,0.02251422,-0.008687586,0.4171568,57.18557,173.8463,-0.03271922,0.02395761,-0.01013773,-0.004372259,0.0004337649,-0.002697867

,105.9055,-0.2317345,0.05748761,0.05222379,351.1689,353.8416,359.3519,-0.3553174,0.3204309,-0.232351,323.6771,306.8179,125.3231,-0.3760951,-0.2631744,0.09991655,5.054752,-1.061719,-1.62771,0.6237071,0.02279794,-0.008814156,0.4218619,57.18924,173.8501,-0.03312745,0.02442549,-0.01056526,-0.0004137432,0.002326464,-0.002899607

,105.9147,-0.2317613,0.05751944,0.05209331,351.1727,353.8455,359.3457,-0.3622643,0.3136494,-0.2297442,325.3825,310.4651,116.9029,-0.3748787,-0.3157492,0.1264425,5.538971,-1.110741,-2.184821,0.6230562,0.02329397,-0.00901702,0.4238455,57.18415,173.8541,-0.0339491,0.0254467,-0.0107315,0.001750882,-0.0009114795,-0.002052306

,105.9241,-0.231859,0.05768824,0.05200414,351.158,353.8428,359.3286,-0.3662404,0.3094987,-0.2275775,326.4121,312.3751,112.4835,-0.3769202,-0.3410657,0.1548189,5.851046,-1.117555,-2.489616,0.6227381,0.02354407,-0.009112954,0.4197048,57.18104,173.8517,-0.03462922,0.02620905,-0.0107266,-0.0004649731,-0.002720944,-0.0006276078

,105.933,-0.2317927,0.05765843,0.05203561,351.1655,353.8483,359.3338,-0.3692729,0.3055363,-0.2252758,327.3976,314.396,108.1183,-0.3711159,-0.3644662,0.1813923,6.028124,-1.032495,-2.766861,0.6224186,0.0238024,-0.009226173,0.4188128,57.18639,173.858,-0.03486963,0.02688804,-0.01119633,0.001727245,0.0007247199,0.00158232

,105.9419,-0.2318015,0.05774069,0.0520616,351.1707,353.8345,359.3282,-0.3723013,0.301002,-0.222017,328.4904,316.9362,103.153,-0.3538366,-0.4044667,0.2265359,6.256542,-0.8082606,-3.200897,0.6220608,0.02406418,-0.009326756,0.4216032,57.18007,173.862,-0.0357195,0.02713793,-0.01103652,0.003630171,-0.002722073,0.0009606272

,105.9518,-0.2320327,0.0578351,0.05201934,351.171,353.8519,359.3195,-0.3760909,0.2955056,-0.2188013,329.7662,319.4941,97.64963,-0.3416459,-0.436134,0.2557372,6.487468,-0.707629,-3.630882,0.6216924,0.02434623,-0.009468913,0.424491,57.19009,173.8542,-0.03604348,0.02741566,-0.01185428,0.0004576185,0.002368156,-0.002288

,105.9633,-0.2318803,0.05772161,0.05209444,351.1692,353.8547,359.3217,-0.378913,0.2894553,-0.2141163,331.4677,323.0048,90.26574,-0.3203977,-0.4576636,0.3062004,7.045286,-0.5722842,-4.432842,0.6212621,0.02468014,-0.009617388,0.4250007,57.19071,173.8584,-0.03665133,0.02802927,-0.01231894,0.002200356,0.002451167,-0.001065116

,105.9745,-0.2318892,0.05777287,0.05205522,351.1798,353.8516,359.3158,-0.3824866,0.2835174,-0.2090567,333.8981,326.0928,83.20477,-0.3126315,-0.4646929,0.3634614,7.578411,-0.4447121,-4.922107,0.6208284,0.02502871,-0.009750426,0.4179155,57.18953,173.8601,-0.03739984,0.02898617,-0.01234004,0.001180208,0.001943186,0.002279229

,105.9851,-0.2320613,0.05785418,0.05201815,351.1616,353.8382,359.3224,-0.3859578,0.2775379,-0.2022087,336.9887,329.2311,75.65885,-0.3093816,-0.4818506,0.4456655,8.210411,-0.320781,-5.384601,0.6203728,0.02535808,-0.00988245,0.4178474,57.18587,173.853,-0.03840159,0.02921884,-0.01231546,-0.002367874,0.0007258647,-5.970538E-06

,105.9969,-0.2319343,0.05772924,0.05207668,351.1509,353.8512,359.3134,-0.38893,0.2699746,-0.1961997,340.1687,331.5826,69.62101,-0.2976278,-0.5185933,0.4831061,8.334826,-0.1455713,-5.354425,0.6199148,0.02571523,-0.01003686,0.4197232,57.18983,173.86,-0.03907539,0.03003821,-0.01279438,0.001852377,0.002827196,0.001261253

,106.0079,-0.2319334,0.05779588,0.05213223,351.1755,353.8513,359.3086,-0.3905865,0.2615162,-0.1903574,342.4824,334.2617,66.51709,-0.2645462,-0.6198217,0.4798602,7.375554,0.6976019,-4.591601,0.6194429,0.02608776,-0.01018912,0.4218773,57.1893,173.8547,-0.04002252,0.03106584,-0.01315317,-0.0001520451,0.002535409,-0.001430525

,106.0195,-0.2321367,0.05789673,0.05209897,351.1699,353.8633,359.3105,-0.3924731,0.2531193,-0.185061,344.7917,336.4709,63.62452,-0.2451613,-0.6577572,0.4691054,6.589812,1.240873,-3.98284,0.6189795,0.02644849,-0.01032785,0.4220952,57.18414,173.8531,-0.04063768,0.03158744,-0.01297617,-0.001211199,-0.0006598635,-0.001560279

,106.0321,-0.232036,0.05784333,0.05217455,351.1805,353.8629,359.3024,-0.3927437,0.2451392,-0.1810711,345.8769,339.3481,61.19739,-0.1932558,-0.6905373,0.4160903,5.454164,1.895248,-3.718386,0.6184955,0.02681649,-0.01049328,0.4266673,57.18521,173.8528,-0.04148784,0.0319865,-0.01355913,7.069117E-05,5.690427E-05,-0.003435722

,106.0415,-0.2320124,0.05783713,0.05208705,351.1721,353.8585,359.3021,-0.3940895,0.2366551,-0.1775758,347.9816,341.7749,56.78447,-0.1655822,-0.6985328,0.3923467,5.315994,2.014483,-4.129299,0.618,0.02720916,-0.01065028,0.4230107,57.18309,173.8526,-0.04230272,0.03288925,-0.01371449,-0.001211188,-0.0006598394,-0.001560295

,106.0523,-0.2322129,0.05792856,0.05206202,351.1801,353.8536,359.3027,-0.3940418,0.2290326,-0.1739425,350.3972,344.3942,51.24932,-0.1334332,-0.6946818,0.372936,5.557719,2.121019,-4.998733,0.6175051,0.02760875,-0.0108161,0.422889,57.18208,173.8535,-0.04303006,0.03384796,-0.01413703,-0.000339821,-0.0006183816,-0.0009488345

,106.0636,-0.2321059,0.05781591,0.05210571,351.1778,353.8654,359.2949,-0.3956567,0.220437,-0.1694858,353.8014,346.7105,46.51227,-0.1327034,-0.7168171,0.3863035,5.976434,2.278591,-5.236423,0.6169953,0.02801716,-0.0109759,0.420371,57.17741,173.8518,-0.04386736,0.03472589,-0.01422129,-0.001946091,-0.002595109,-0.0003818144

,106.0756,-0.2321278,0.05785799,0.05202101,351.1827,353.8636,359.2918,-0.3977048,0.2118272,-0.1656612,356.1979,348.2495,43.63088,-0.1506255,-0.7365941,0.3660913,5.526502,2.203595,-4.737536,0.6164811,0.02841687,-0.01117232,0.4241778,57.18586,173.8614,-0.04446812,0.03504762,-0.01531993,0.003333434,0.002701263,0.001015558

,106.0859,-0.2322963,0.0579114,0.05197488,351.1751,353.872,359.2918,-0.4006422,0.2054201,-0.1629944,357.7675,349.0765,42.62923,-0.1899571,-0.7000137,0.3061948,4.612963,1.895706,-3.524144,0.6159685,0.02882802,-0.01134473,0.4246498,57.18495,173.8588,-0.04477708,0.03546501,-0.01533367,0.001528136,0.001567079,-4.691325E-05

,106.0971,-0.2322515,0.05791676,0.05198042,351.1771,353.8591,359.2866,-0.403558,0.1984006,-0.1606638,359.4504,349.7055,41.63995,-0.2144529,-0.6814162,0.2731876,4.072642,1.62987,-2.754428,0.6154368,0.02923393,-0.01149827,0.4248389,57.18112,173.8535,-0.04590687,0.03596843,-0.0149399,-0.001211148,-0.0006597796,-0.001560362

,106.11,-0.2322453,0.05792534,0.05190144,351.1782,353.863,359.2914,-0.4065375,0.1928591,-0.1590109,0.4418901,349.9722,40.86949,-0.2358487,-0.6286557,0.2261761,3.348651,1.260076,-2.167554,0.6149075,0.0296613,-0.0116635,0.4254927,57.18096,173.8476,-0.04634428,0.03666404,-0.01487767,-0.002953836,-0.0007426414,-0.002783325

,106.1197,-0.2323763,0.05804086,0.05184565,351.1702,353.8673,359.2792,-0.4098588,0.1872977,-0.1567867,1.491642,350.2452,39.42227,-0.254812,-0.5789289,0.2021095,2.898614,0.965106,-2.030051,0.6143522,0.0301069,-0.01184309,0.4237898,57.18107,173.8514,-0.04739074,0.03764702,-0.01525525,-0.0009495342,-0.0004510386,-9.140703E-05

,106.1307,-0.2323284,0.05802429,0.05185615,351.1696,353.8631,359.2817,-0.4133216,0.1818414,-0.1548041,2.743598,350.5868,37.66398,-0.2649623,-0.5536908,0.1961851,2.728384,0.8483421,-2.120079,0.6137905,0.03055346,-0.01202294,0.422416,57.17683,173.8502,-0.04830305,0.03836681,-0.01552752,-0.001074961,-0.002553551,0.0002297646

,106.142,-0.2323071,0.05802703,0.05178772,351.1779,353.8579,359.2774,-0.4163491,0.1765516,-0.1523108,3.974726,350.9964,35.59504,-0.2704633,-0.5318581,0.2016081,2.624318,0.8017837,-2.34407,0.6132362,0.0309993,-0.01220655,0.4182794,57.18036,173.8585,-0.04873041,0.03888232,-0.01580652,0.001316337,4.93516E-05,0.004069416

,106.1528,-0.232442,0.05812824,0.05172198,351.171,353.8596,359.2804,-0.4197339,0.1701378,-0.1494213,5.668126,351.4126,33.46143,-0.2747546,-0.5332429,0.2193377,2.781535,0.8404813,-2.523784,0.6126742,0.03144348,-0.01239765,0.4284784,57.18151,173.8655,-0.04927287,0.03920338,-0.01619929,0.006170176,0.0003469269,0.0008448534

,106.164,-0.2323595,0.05807352,0.05174766,351.1743,353.866,359.2715,-0.4230673,0.1641674,-0.1466334,7.280022,351.7047,31.68133,-0.2813922,-0.5329416,0.2313143,2.818019,0.8223198,-2.477637,0.6121039,0.0319221,-0.01260132,0.4237439,57.18792,173.8599,-0.0499677,0.04037022,-0.01682114,0.000981126,0.002785586,0.0006500808

,106.1756,-0.2323796,0.05813587,0.05179588,351.1845,353.8651,359.2703,-0.4266307,0.1590273,-0.1440261,8.259219,351.8459,30.80087,-0.2963689,-0.5050579,0.2283902,2.469329,0.695785,-2.060063,0.6115122,0.0323981,-0.01278728,0.4251505,57.18194,173.8564,-0.05065343,0.04089821,-0.01672876,-0.0003398524,-0.000618302,-0.0009488388

,106.1869,-0.2325251,0.05823231,0.05173932,351.1784,353.8654,359.2675,-0.4307003,0.1543423,-0.141483,8.913254,351.7951,30.14743,-0.3129752,-0.473476,0.2295445,2.094013,0.5033368,-1.696666,0.6109114,0.03287721,-0.01298457,0.427504,57.17755,173.8503,-0.05173495,0.04166598,-0.01703014,-0.001598288,-0.002970926,-0.002708158

,106.1977,-0.2323415,0.05809951,0.05180351,351.1766,353.86,359.2658,-0.4350801,0.1512483,-0.1378393,8.829361,351.3064,30.88621,-0.3435549,-0.412104,0.2545909,1.37452,0.07869643,-0.82265,0.6103244,0.03336501,-0.01318699,0.4234748,57.1774,173.854,-0.05208903,0.04236403,-0.01737432,-0.0002036175,-0.002512142,0.0008411928

,106.2088,-0.2323571,0.058146,0.05173026,351.1836,353.8686,359.2623,-0.4385928,0.1470827,-0.1352074,9.262535,351.3387,30.92464,-0.3398081,-0.3916272,0.2617555,1.134769,0.04723851,-0.4764109,0.6097283,0.0338558,-0.01340309,0.4220177,57.18275,173.8577,-0.05244327,0.04283911,-0.01797942,0.001117475,0.0008917687,0.002439973

,106.2203,-0.2325203,0.05820954,0.05168711,351.1839,353.8646,359.2625,-0.4413248,0.1433938,-0.1311594,9.537215,351.9362,30.71296,-0.3102172,-0.3675254,0.2922458,0.9282349,0.3281925,-0.41126,0.6091394,0.03435731,-0.01361138,0.4225793,57.18592,173.8615,-0.05272571,0.04370992,-0.01823551,0.00205153,0.001984369,0.002890956

,106.2329,-0.2323452,0.05807853,0.0517401,351.1805,353.8621,359.2619,-0.4425281,0.1395795,-0.1265084,9.948424,352.9786,29.43189,-0.2530308,-0.3535967,0.32899,0.9093984,0.8245628,-0.8510984,0.60851,0.03485608,-0.01381484,0.4243625,57.18445,173.86,-0.05380879,0.04396155,-0.01820953,0.0008558327,0.0006830127,0.0009710799

,106.2426,-0.2323402,0.05810642,0.05182283,351.1833,353.8647,359.2636,-0.4439816,0.1357415,-0.1227365,10.39064,354.0027,27.90683,-0.2128365,-0.3475322,0.345073,0.9313057,1.194328,-1.279323,0.6078992,0.03535581,-0.01403117,0.4261883,57.18485,173.868,-0.0541152,0.04422884,-0.01856949,0.004079538,0.0006399918,0.001948041

,106.2537,-0.232434,0.05822742,0.05177514,351.1794,353.8713,359.2443,-0.4438022,0.1318794,-0.1177969,10.84818,355.5523,25.34319,-0.1487477,-0.3435214,0.3745295,0.9721947,1.762237,-2.028809,0.6072457,0.0358845,-0.0142476,0.427579,57.18119,173.865,-0.05534961,0.04505935,-0.01889156,0.002883854,-0.0006612364,2.81563E-05

,106.2647,-0.2324233,0.05826104,0.05179344,351.187,353.8749,359.2503,-0.4430498,0.1277782,-0.1130886,11.22876,357.2276,22.66311,-0.08780871,-0.3459282,0.3898752,0.9391956,2.254242,-2.647181,0.6066029,0.03643715,-0.01446247,0.4229928,57.18429,173.8498,-0.05615761,0.04652217,-0.01898568,-0.00498192,0.0006018678,-0.001840248

,106.276,-0.2323427,0.05820966,0.0518093,351.1968,353.8703,359.2409,-0.4425204,0.1231169,-0.1087016,11.60884,358.7206,20.36894,-0.05314731,-0.3520423,0.3932275,0.8777389,2.499142,-2.921703,0.6059582,0.03696573,-0.01468745,0.4253667,57.18608,173.8449,-0.05660933,0.04679781,-0.01934832,-0.005180935,0.001444545,-0.003469656

,106.2868,-0.2326483,0.05814886,0.05179034,351.1866,353.8742,359.2484,-0.4414819,0.118383,-0.1048297,11.98024,0.2989132,18.96739,-0.01217935,-0.3742977,0.39266,0.8024128,2.606861,-2.681066,0.605293,0.03749204,-0.01490253,0.4261774,57.18046,173.845,-0.05775129,0.04703175,-0.01935858,-0.003888059,-0.00183515,-0.003234047

,106.299,-0.2325494,0.05807245,0.0518456,351.1805,353.8852,359.2332,-0.4411457,0.1131839,-0.1000892,12.46498,1.48537,18.79002,-0.006351768,-0.3940941,0.3997487,0.7640307,2.40874,-1.965421,0.6046283,0.03805494,-0.01512897,0.428583,57.18159,173.8485,-0.05817649,0.04793046,-0.01954432,-0.001472983,-0.0008683896,-0.003029127

,106.3095,-0.2325013,0.05808115,0.05193309,351.1984,353.8708,359.2495,-0.4412277,0.1081969,-0.09625751,12.59406,2.546784,21.05008,-0.01174968,-0.4060265,0.3916271,0.5987756,1.948864,-0.3530929,0.6039569,0.03866613,-0.01534522,0.4219151,57.17991,173.8584,-0.05861514,0.04994674,-0.01948708,0.0009921072,-0.001210787,0.00276104

,106.3212,-0.2325745,0.05817676,0.05188571,351.1969,353.8797,359.2408,-0.4416233,0.1042774,-0.09191775,12.39867,3.550419,24.48353,-0.01729452,-0.3917852,0.3888164,0.3743735,1.502834,1.326413,0.6032903,0.03918004,-0.01556912,0.4288118,57.18975,173.8673,-0.05922963,0.04904171,-0.01984074,0.006620046,0.003709142,0.00183202

,106.3324,-0.2324773,0.05812728,0.05192839,351.1908,353.8848,359.2376,-0.4413711,0.1011273,-0.08751112,11.79217,4.644881,27.4251,-0.006548032,-0.3574428,0.3887825,0.04346078,1.279622,2.315935,0.6026018,0.03975928,-0.0157811,0.4224559,57.18369,173.8695,-0.05999453,0.04998048,-0.01965557,0.004540293,5.803657E-06,0.005046334

,106.3432,-0.2324448,0.05811703,0.051782,351.1958,353.8739,359.2383,-0.4407692,0.0985316,-0.08403608,11.17737,5.829624,28.88268,0.0126634,-0.3213684,0.381202,-0.1912849,1.290703,2.415346,0.6018875,0.04031909,-0.01599446,0.4260684,57.17494,173.8671,-0.06092131,0.04989671,-0.01943696,0.002957411,-0.003606645,0.001978405

,106.3538,-0.2325217,0.05823183,0.05172496,351.1822,353.8736,359.2249,-0.4388285,0.09768355,-0.08007565,9.948454,7.325109,28.08453,0.07298592,-0.2391429,0.3738654,-0.7269613,1.703429,1.360524,0.6012239,0.04091847,-0.01623681,0.4277585,57.17945,173.8721,-0.06147797,0.05113618,-0.02029475,0.004626302,-0.0005790434,0.001251522

,106.3659,-0.2325335,0.05819738,0.05170517,351.2032,353.8768,359.2409,-0.4367977,0.0966084,-0.07642946,9.107141,8.833386,27.08923,0.1105083,-0.1952032,0.3639477,-0.9548379,1.997781,0.5248149,0.6005268,0.04150498,-0.01645976,0.4261281,57.17711,173.8727,-0.06183933,0.05161865,-0.02021904,0.003082519,-0.001504395,0.001657766

,106.3863,-0.2325579,0.05822897,0.05161528,351.1756,353.9283,359.1827,-0.4346112,0.1023918,-0.07422107,6.120319,10.48479,24.65064,0.1412606,0.0138239,0.3413658,-2.211979,2.333221,-0.5614298,0.5998755,0.04403841,-0.01703206,0.4059544,57.20808,173.8913,-0.0599521,0.1133875,-0.03113612,0.004076215,0.01491427,0.01769329

,106.3967,-0.2326796,0.05831265,0.0515921,351.1863,353.9176,359.2221,-0.4329993,0.1030737,-0.06787482,5.784279,13.19153,23.30598,0.1315342,0.01880778,0.3123816,-1.441126,2.43724,-0.7885661,0.5990942,0.04740965,-0.01754439,0.48717,57.16437,173.8148,-0.04976261,0.1353983,-0.02832576,-0.002609645,-0.007003008,-0.04367415

,106.4056,-0.2325991,0.05853677,0.05159067,351.2328,353.8309,359.2529,-0.4315563,0.1026918,-0.06615853,4.507431,14.05403,23.45366,0.1284689,0.02657366,0.2822827,-1.549645,2.28537,-0.4120399,0.5982926,0.04686141,-0.01794243,0.3883987,57.17854,173.8408,-0.06059014,0.08277986,-0.032359,-0.02178388,-0.0004627133,0.01289125

,106.4151,-0.2326788,0.05853963,0.05168413,351.2028,353.8509,359.2547,-0.4309632,0.1025,-0.06314337,3.895643,14.8943,24.41068,0.1154087,0.01176606,0.3066043,-1.314671,2.064334,0.196266,0.5907829,0.05115366,-0.02010673,0.4213641,57.22071,173.9113,-0.07442917,0.08352306,-0.03789838,0.01721906,0.009882228,0.002869505

,106.4243,-0.2329351,0.05849254,0.05167155,351.1844,353.8284,359.2509,-0.4315236,0.1024139,-0.06015688,3.285692,15.48253,26.40585,0.07985643,0.01147132,0.3094208,-1.037284,1.746984,1.142778,0.565702,0.0677141,-0.02699491,0.3258283,57.25342,173.9481,-0.113511,0.1322443,-0.05021869,0.02189064,0.01700335,0.01949224

,106.4344,-0.232951,0.05860341,0.05163936,351.2025,353.828,359.2481,-0.4311395,0.1025041,-0.05721033,2.67157,16.13296,27.75133,0.06445176,0.01462812,0.3118663,-0.8884747,1.573668,1.594207,0.5645638,0.06925869,-0.02730745,0.3387811,57.19698,173.8615,-0.116742,0.1426373,-0.04613601,-0.01587433,-0.01515638,-0.01434559
