songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.381794,-0.2330962,0.4183296,-0.1017103,342.9885,329.3661,35.0988,-0.2436949,0.06298614,0.1113557,346.9916,339.8281,3.294153,0.01264733,-0.01159947,-0.0005160399,0.04963364,0.003598713,-0.1293303,0.5857687,0.08259773,0.110673,346.3169,19.00776,350.0147,0.003604933,-0.002657804,0.0009841212,-0.001912818,0.001521831,-0.001779781

,8.392906,-0.233199,0.4183351,-0.1020557,342.9398,329.3347,35.13045,-0.2436596,0.06287718,0.1112858,346.9893,339.8341,3.271061,0.009829777,-0.01116155,-0.00231511,0.03770243,0.003227846,-0.1017262,0.5857804,0.08256698,0.1106905,346.3192,19.00164,350.0311,0.002900924,-0.002655661,0.001135853,0.001965741,0.0005636219,0.00559583

,8.404844,-0.2333834,0.4183917,-0.1023906,342.8727,329.2696,35.21738,-0.2436377,0.06275594,0.1111905,346.9905,339.8353,3.252401,0.007180919,-0.01087626,-0.004271348,0.02914414,0.0007723562,-0.0769676,0.5861332,0.08233976,0.1108784,346.3228,19.00565,350.0174,0.003416369,-0.002692313,0.001839465,-0.001310741,-0.0009677886,-0.002266317

,8.417832,-0.233412,0.4184601,-0.1027456,342.8174,329.2014,35.3194,-0.2446325,0.06408608,0.1109298,346.9957,339.836,3.242872,0.004280536,-0.007197824,-0.004206381,0.01847414,7.758745E-05,-0.04645142,0.5858378,0.08260834,0.1107675,346.325,19.00791,350.0233,0.003991215,-0.002677264,0.001431896,0.00123294,0.001550895,0.001953691

,8.42751,-0.2334666,0.418592,-0.1031311,342.7433,329.2108,35.42818,-0.2446812,0.06403565,0.1108288,346.9893,339.8254,3.284622,0.001652164,-0.006816402,-0.006141483,0.003425227,-0.0005397369,-0.01637483,0.5858834,0.08257842,0.1107787,346.3251,19.00761,350.0167,0.004223566,-0.002839098,0.001368241,7.019856E-05,0.0002042252,-0.001918296

,8.438224,-0.2336003,0.4186435,-0.1035817,342.6164,329.2595,35.51353,-0.2452205,0.06454563,0.1108611,347.0063,339.8109,3.309825,-0.0009722394,-0.005481585,-0.004693486,-0.00155543,-0.001009385,0.004363852,0.5862393,0.08234489,0.11089,346.325,19.00646,350,0.004699876,-0.003038428,0.001456676,-0.002987113,-0.001990376,-0.008445361

,8.449342,-0.2333807,0.4187275,-0.104056,342.5287,329.3239,35.60247,-0.2459208,0.06527007,0.1104437,346.9936,339.7992,3.367548,-0.003912515,-0.004087394,-0.00695581,-0.01524573,-0.003816823,0.03088008,0.5856512,0.08261824,0.1107663,346.3284,19.00319,350.0166,0.002645046,-0.00376852,0.001663325,0.002340274,-0.0007794591,-0.001080545

,8.460546,-0.233292,0.4188545,-0.1045535,342.3976,329.4326,35.72278,-0.2460314,0.06518447,0.1103312,346.9982,339.7859,3.439873,-0.005755483,-0.005079992,-0.007938613,-0.01984429,-0.001592737,0.05330232,0.5856781,0.08257639,0.1107908,346.3277,19.00635,350.0329,0.002603757,-0.003806,0.001867627,0.003709877,0.003072726,0.006547418

,8.471134,-0.2332131,0.4190382,-0.1051291,342.3036,329.6106,35.84937,-0.2461525,0.06511307,0.1102122,346.9965,339.7697,3.510236,-0.007413192,-0.005547076,-0.009008316,-0.0263412,-0.001339554,0.06854573,0.5857029,0.08258402,0.1107058,346.3209,18.98902,350.0446,0.00254546,-0.003599293,0.001436209,0.004394724,-0.002568932,0.01298557

,8.482901,-0.2328205,0.4191308,-0.1055921,342.2563,329.7893,36.04587,-0.247206,0.06635571,0.1098873,346.9954,339.7543,3.565372,-0.009124896,-0.003082151,-0.008450458,-0.03031437,-0.002119491,0.07675835,0.5857587,0.08254361,0.1107336,346.3208,18.99248,350.045,0.00322627,-0.003484166,0.00178645,0.002701633,-0.0004248439,0.00923084

,8.494062,-0.2325358,0.419276,-0.1061228,342.2301,330.0244,36.26762,-0.2473445,0.06633162,0.1097592,346.9921,339.7351,3.646798,-0.01022945,-0.002861429,-0.009510735,-0.03570469,-0.001724075,0.08882306,0.5857918,0.08250666,0.1107668,346.3166,18.9875,350.056,0.003236539,-0.003411539,0.002199153,0.0008129773,-0.001762203,0.01143496

,8.505249,-0.2322851,0.4194094,-0.1066083,342.2512,330.2942,36.40034,-0.2475096,0.06627345,0.1095997,346.9977,339.7133,3.720042,-0.01154527,-0.003601932,-0.01085721,-0.03389429,-0.003744105,0.09364867,0.5859828,0.08245075,0.1107494,346.313,18.98641,350.0527,0.004291421,-0.003086074,0.001853641,0.0002936698,-0.001439939,0.00912676

,8.516056,-0.2316363,0.4192547,-0.1069297,342.2813,330.5912,36.4129,-0.2484993,0.06744552,0.1092944,346.9966,339.7056,3.772582,-0.01212855,-0.001041387,-0.009979754,-0.034154,-0.001404364,0.09401329,0.5860231,0.08240545,0.1107751,346.3165,18.98379,350.0681,0.003997936,-0.003480054,0.002057136,0.004457281,-0.001572753,0.0126133

,8.52756,-0.2312787,0.419315,-0.1072213,342.289,330.8456,36.41625,-0.2486736,0.06745172,0.1091329,346.9939,339.6828,3.837924,-0.01293697,-0.0006140975,-0.01117547,-0.03453957,-0.004092304,0.09232958,0.5860958,0.08236039,0.110785,346.3173,18.98335,350.0621,0.004806109,-0.003659278,0.001631646,0.002558036,-0.001934497,0.005102701

,8.539167,-0.2310164,0.4193358,-0.1076608,342.3372,331.1381,36.3826,-0.2488121,0.06742847,0.1089949,346.9981,339.6703,3.880399,-0.01294482,-0.001083457,-0.01166747,-0.02960641,-0.004274542,0.08475724,0.5861294,0.08233941,0.1107127,346.316,18.99598,350.037,0.006251927,-0.004207111,0.0006116506,-0.001129144,0.002501947,-0.008232316

,8.549633,-0.2304342,0.4193096,-0.1080036,342.3871,331.3928,36.40663,-0.2498232,0.06874228,0.1087083,346.9914,339.662,3.912304,-0.01330414,0.002406026,-0.0107367,-0.0310391,-0.004526158,0.07602048,0.5861804,0.08229029,0.1107336,346.3114,18.98847,350.0485,0.005559997,-0.004297668,0.001043601,-0.000519222,-0.0009665004,0.0009978443

,8.561072,-0.2302141,0.4195119,-0.1081632,342.4137,331.6409,36.4507,-0.2499459,0.06875813,0.1085754,346.9911,339.6615,3.92773,-0.0128609,0.002144386,-0.01122874,-0.02480719,-0.002435341,0.06114719,0.5862434,0.08224916,0.1107589,346.3083,18.9863,350.0516,0.005692298,-0.004198494,0.001468726,-0.001318287,-0.001466837,0.002583951

,8.575014,-0.2300882,0.4196957,-0.1085155,342.4399,331.8707,36.51076,-0.2501117,0.06879306,0.1083997,346.9961,339.6532,3.941169,-0.01256473,0.002323239,-0.01184154,-0.01598319,-0.003873542,0.0459479,0.5865364,0.08210886,0.1110065,346.3284,18.98951,350.0438,0.006624501,-0.004176463,0.003096166,0.001400337,-0.002790229,-0.003630897

,8.583199,-0.2298189,0.4197934,-0.1088335,342.4725,332.0375,36.57811,-0.2510276,0.07010639,0.1082607,347.0009,339.6604,3.936087,-0.01195764,0.005608455,-0.009824166,-0.01352825,-0.0004460416,0.03516199,0.5866079,0.08207726,0.111033,346.331,18.99169,350.0533,0.007009566,-0.004035278,0.003096586,0.004232208,6.682314E-05,0.001559685

,8.595588,-0.229636,0.4198816,-0.1091688,342.5145,332.1269,36.61963,-0.2511539,0.07021308,0.1081259,346.9981,339.6616,3.923792,-0.01192363,0.006927636,-0.01062184,-0.009031191,-0.0008158372,0.01921593,0.586699,0.0820446,0.1110486,346.3233,18.99079,350.0425,0.007586785,-0.003779121,0.002514474,-0.002624062,-0.001149838,-0.002994128

,8.605396,-0.2295583,0.4198989,-0.1095749,342.501,332.1963,36.64971,-0.2512577,0.07029426,0.1079753,346.9963,339.6692,3.900275,-0.01093034,0.006826479,-0.01132355,-0.003450326,0.0009215734,0.003028466,0.5867295,0.08210027,0.1109499,346.3174,18.99405,350.0118,0.008403594,-0.003225705,0.001518628,-0.006580125,-0.0007071631,-0.01486224

,8.618007,-0.229372,0.4197984,-0.10992,342.451,332.2136,36.66653,-0.2519836,0.07135487,0.1077482,347.0014,339.6804,3.86787,-0.0105332,0.009313877,-0.01045407,0.003996613,0.001685776,-0.00863535,0.5867794,0.08204103,0.1109747,346.3177,18.98527,350.034,0.007129882,-0.003984604,0.001772529,-0.000870736,-0.002301259,0.0003918596

,8.628074,-0.2293495,0.4198595,-0.1101356,342.3662,332.1973,36.66229,-0.2521138,0.07145023,0.1076069,347.0023,339.6855,3.818278,-0.01076101,0.008817139,-0.01100703,0.01148789,-0.001482456,-0.02616289,0.5868797,0.08197653,0.1109855,346.3188,18.98946,350.0267,0.007637594,-0.004558257,0.001468561,-0.001831451,-0.0006548501,-0.004581854

,8.639078,-0.2293491,0.4198009,-0.110521,342.277,332.1441,36.6478,-0.2525847,0.07188392,0.1077185,347.0191,339.6898,3.778952,-0.01223592,0.009204427,-0.008450259,0.01619162,-0.001277585,-0.03629953,0.5867581,0.08208048,0.1110136,346.3225,18.99006,350.0142,0.007421705,-0.003995685,0.002434643,-0.003212612,-0.001340684,-0.009788977

,8.651481,-0.2290862,0.4195738,-0.1108188,342.2021,332.0796,36.6545,-0.2530153,0.07253444,0.1073734,347.0102,339.7068,3.723702,-0.01168893,0.01051332,-0.00997211,0.01746043,-0.00199035,-0.04625418,0.586823,0.08203757,0.1110587,346.3221,18.98914,350.0352,0.006739518,-0.003968505,0.002963584,0.001450871,0.0008797696,0.003279556

,8.661954,-0.2291198,0.4195694,-0.110908,342.1026,332.0296,36.67996,-0.2531246,0.07264376,0.1072519,347.0058,339.7257,3.669736,-0.01132749,0.01044696,-0.01045768,0.01854712,0.001678675,-0.0564222,0.5868874,0.08199847,0.1110972,346.3235,18.98246,350.0429,0.006548732,-0.003893956,0.00314413,0.00256313,-0.001937866,0.00509817

,8.672839,-0.2292569,0.4195138,-0.1111866,342.0668,332.0037,36.69397,-0.253293,0.07274735,0.1071032,347.0139,339.7336,3.624721,-0.01230316,0.009960677,-0.01122011,0.02322985,0.0003143648,-0.0566363,0.586611,0.08190906,0.1111199,346.3173,18.99506,350.0472,0.005244126,-0.00502676,0.003083422,-0.001620207,0.001856823,-0.0008089266

,8.683718,-0.2292101,0.4194118,-0.1113936,342.0255,331.9803,36.69674,-0.2539589,0.07363343,0.1070274,347.0197,339.748,3.576344,-0.01250735,0.01170632,-0.00953167,0.02403535,0.001781226,-0.05915552,0.586642,0.08186591,0.1111764,346.3175,18.9852,350.0801,0.004545112,-0.004685342,0.003776505,0.004381228,0.0005995634,0.01541263

,8.694639,-0.2292755,0.4193853,-0.1113677,341.9673,331.9973,36.66865,-0.2541368,0.07378268,0.1068907,347.0232,339.7564,3.54538,-0.0132749,0.01203987,-0.01016813,0.02322102,0.002281273,-0.05370301,0.5866978,0.08180952,0.1112186,346.3179,18.98239,350.0859,0.004634217,-0.004695908,0.003695168,0.003510296,-0.0004108017,0.01250837

,8.706066,-0.2292793,0.4193889,-0.1115803,341.9303,331.9942,36.62272,-0.2544901,0.07413983,0.1069259,347.0245,339.76,3.530298,-0.0144518,0.01274942,-0.009504779,0.0159834,0.003662704,-0.04616612,0.5869837,0.08183026,0.111285,346.3254,18.98706,350.0511,0.006687176,-0.004068248,0.003768952,0.0009583362,-0.001955452,-0.001441212

,8.717623,-0.2292658,0.4193271,-0.111778,341.8941,332.0176,36.57556,-0.2548869,0.07473683,0.10662,347.0196,339.7679,3.499315,-0.01485239,0.01372316,-0.01068778,0.0153832,0.0008008236,-0.04080326,0.5870595,0.08181012,0.1113295,346.3182,18.98557,350.0676,0.006525679,-0.003285991,0.003824609,0.000369856,-0.0004395906,0.008758442

,8.731812,-0.2292691,0.419269,-0.1117765,341.8508,332.0366,36.5078,-0.2551496,0.07491338,0.1064456,347.0222,339.7628,3.513637,-0.0167641,0.01371473,-0.01162652,0.009735684,-1.060937E-05,-0.02138336,0.5873263,0.08161879,0.1113534,346.3181,18.97845,350.0602,0.007047926,-0.004077657,0.003305209,0.00168967,-0.002944126,0.002196084

,8.73939,-0.2293041,0.4192344,-0.1119346,341.8297,332.0655,36.42901,-0.2554659,0.07524884,0.1064892,347.0253,339.7639,3.505511,-0.01755197,0.0147696,-0.01080096,0.005673456,0.0006966843,-0.01955516,0.5870352,0.08184814,0.1112672,346.3157,18.98449,350.047,0.007201658,-0.003439418,0.002870755,-0.00183075,-0.0006531902,-0.004577253

,8.750899,-0.2292093,0.4191333,-0.1120842,341.8051,332.0953,36.36963,-0.2558919,0.0757997,0.1062023,347.0213,339.7632,3.510474,-0.01847323,0.01555202,-0.01172414,0.002546783,-0.001138628,-0.007169999,0.5871243,0.08180583,0.1112909,346.3173,18.9873,350.0556,0.007361808,-0.003507718,0.002544725,0.001000013,0.002204833,0.000613414

,8.762309,-0.2291387,0.4190247,-0.1122314,341.7588,332.1162,36.32405,-0.2561331,0.07599294,0.1060335,347.0209,339.7576,3.537079,-0.01960858,0.01624345,-0.01289956,-0.002196313,-0.0004032841,0.006207864,0.5871925,0.08176112,0.111324,346.3191,18.97876,350.079,0.007239016,-0.003779591,0.002648008,0.005101165,0.0005869411,0.009324919

,8.773566,-0.2291336,0.4189997,-0.1124163,341.7367,332.1495,36.23469,-0.2564092,0.07618642,0.1058353,347.0188,339.7517,3.566292,-0.02084508,0.01632237,-0.01419372,-0.00683476,0.0004204714,0.01605502,0.5869465,0.08176887,0.1109688,346.2992,18.97509,350.0497,0.007055632,-0.004461079,-0.000248576,-0.001629983,-0.0008366038,-0.008090246

,8.784802,-0.2288947,0.4187486,-0.1125208,341.6733,332.1606,36.12605,-0.2567754,0.07674325,0.1056076,347.0088,339.7479,3.591464,-0.02124605,0.01726466,-0.01472477,-0.01192264,-0.0005001458,0.02744004,0.5870223,0.08174264,0.1109618,346.2929,18.97532,350.0538,0.006983956,-0.003825848,-0.0003605299,-0.003381511,-0.0006654827,-0.001763416

,8.796396,-0.2289015,0.4186563,-0.112452,341.6295,332.158,36.01777,-0.2570281,0.07693148,0.1054243,347.0168,339.7456,3.611021,-0.02134247,0.0169119,-0.01503845,-0.007862847,0.000750705,0.02855594,0.5870988,0.08168268,0.1109671,346.2988,18.97117,350.0676,0.00680376,-0.004186185,-9.148847E-05,0.002607494,-0.0009427345,0.004745036

,8.806989,-0.2288952,0.41856,-0.1125957,341.6035,332.1163,35.93558,-0.2573996,0.07730401,0.1055387,347.0237,339.7349,3.644569,-0.02245169,0.01820922,-0.01367462,-0.01483312,-0.0002172039,0.03572134,0.5876749,0.08149087,0.1112015,346.3101,18.97737,350.055,0.009086831,-0.004124104,0.001064732,0.00158806,-0.0002938471,0.0001278311

,8.818213,-0.2287953,0.4184647,-0.1127157,341.5755,332.0982,35.8912,-0.2577914,0.07785892,0.1052402,347.0163,339.7326,3.661556,-0.02249535,0.01962965,-0.01465016,-0.01452453,-0.001522969,0.03504633,0.5878031,0.08146095,0.1112036,346.3041,18.98455,350.0338,0.009625717,-0.003630967,0.0007784208,-0.004914935,0.0003091343,-0.008683688

,8.829424,-0.2288022,0.4184004,-0.1127712,341.5099,332.0729,35.888,-0.2580333,0.07809293,0.1050603,347.0144,339.7339,3.677462,-0.02243762,0.02035725,-0.01530425,-0.01328345,0.001690193,0.03098323,0.5878859,0.08141863,0.1112171,346.3029,18.98205,350.0521,0.008997477,-0.003732588,0.0009846113,-0.0009001458,0.000861715,0.002816001

,8.84095,-0.2288877,0.4183592,-0.1129037,341.4725,332.0177,35.90277,-0.2583679,0.07838249,0.105071,347.0235,339.7241,3.690805,-0.02387098,0.0206453,-0.01448089,-0.01094129,-0.001472223,0.02808394,0.5886576,0.08079505,0.1114007,346.305,18.97782,350.0676,0.00955501,-0.005234368,0.0009808547,0.003906826,0.002399208,0.007873164

,8.851751,-0.2287966,0.4183351,-0.1130204,341.4462,331.9551,35.97685,-0.2587872,0.07879388,0.1048087,347.0197,339.7222,3.700408,-0.023972,0.02107726,-0.01521815,-0.009522444,-0.002637424,0.02423695,0.5887797,0.08074129,0.1114116,346.3004,18.97697,350.0615,0.00994793,-0.005016515,0.0009255041,-0.0009024271,0.0008585235,0.002816819

,8.863173,-0.2288358,0.4184327,-0.1129021,341.3779,331.8835,36.07702,-0.2590349,0.07902741,0.104621,347.0215,339.724,3.702995,-0.0237425,0.02128062,-0.01593271,-0.00661379,-0.0009731496,0.01889935,0.5888844,0.08068419,0.1114241,346.3013,18.97431,350.064,0.009917868,-0.005075078,0.000981967,5.397816E-05,-0.0002996683,0.002933423

,8.874313,-0.2289183,0.4183972,-0.1130033,341.3198,331.8177,36.1557,-0.2593949,0.07943022,0.1047404,347.0363,339.7217,3.704366,-0.02400636,0.0225073,-0.01374884,-0.003776186,-0.001358121,0.01415564,0.5891035,0.08038306,0.1117177,346.3035,18.97965,350.0741,0.009355096,-0.005911525,0.002441647,-0.002204523,0.0006886075,0.002108846

,8.887927,-0.2287118,0.4182804,-0.1130746,341.3022,331.7652,36.18361,-0.2598025,0.07979488,0.1045195,347.0301,339.7284,3.696584,-0.02414416,0.02304638,-0.01399761,-0.003126834,0.00056976,0.005541502,0.5892835,0.08027589,0.1117457,346.3089,18.98874,350.0491,0.0109565,-0.006653592,0.002253242,-0.002952273,0.00264921,-0.01124444

,8.895905,-0.2286339,0.4182566,-0.1130271,341.2745,331.7192,36.17987,-0.2600201,0.07999051,0.1043671,347.0315,339.7269,3.681927,-0.02432439,0.02284395,-0.01486572,0.0007170375,-0.001709112,-0.001793147,0.5894051,0.08018589,0.1117812,346.3029,18.98529,350.048,0.01006597,-0.006430135,0.002200022,-0.004684801,-0.0003469005,-0.007338794

,8.906988,-0.2286527,0.4182163,-0.1131233,341.29,331.7205,36.11847,-0.2602426,0.08022141,0.1044628,347.0385,339.7325,3.67081,-0.02448539,0.02326657,-0.01337607,0.002275557,0.0001910566,-0.00652002,0.5893631,0.08011925,0.1117757,346.3069,18.98443,350.0561,0.01001458,-0.007505098,0.002174177,-0.0004555144,0.0005201378,-0.004215149

,8.917814,-0.2285428,0.4181678,-0.1131807,341.2909,331.708,36.0688,-0.2605702,0.08050191,0.1042814,347.0382,339.7407,3.642077,-0.02468299,0.02314981,-0.01385308,0.006602018,0.0006902838,-0.01570508,0.5894794,0.08003926,0.1117987,346.3072,18.98245,350.0601,0.01020346,-0.007429724,0.002148726,0.0002822075,-0.0004645991,-0.0005765858

,8.929093,-0.2285061,0.4181738,-0.1131006,341.2909,331.7106,36.01069,-0.2608588,0.08078408,0.1040989,347.0364,339.7446,3.618523,-0.02463264,0.02345575,-0.01441323,0.007416999,0.0001927764,-0.02115749,0.5896025,0.07995439,0.111817,346.3067,18.98622,350.0646,0.01032939,-0.007312092,0.001904688,0.0002626688,0.002702168,0.001844004

,8.940289,-0.2284001,0.4182723,-0.1131688,341.2962,331.7247,35.93667,-0.2610025,0.08093572,0.1041207,347.036,339.7522,3.59625,-0.02444274,0.02368817,-0.01379408,0.007923114,0.00101262,-0.02594282,0.5903733,0.0797224,0.1120154,346.3142,18.98074,350.0548,0.0122273,-0.006723317,0.00272781,0.001534863,-0.001775763,0.005347025

,8.951525,-0.2282151,0.4181895,-0.1131532,341.3324,331.7411,35.86045,-0.2611088,0.08147538,0.1038772,347.0279,339.7647,3.558366,-0.02283047,0.02506533,-0.01459699,0.01027865,0.0008368721,-0.02622141,0.5905378,0.07963836,0.1120561,346.3145,18.98552,350.0517,0.01281076,-0.006923578,0.003055188,0.001154416,0.0005440861,0.002309432

,8.962411,-0.2282013,0.4182125,-0.112991,341.3456,331.7509,35.8012,-0.2613657,0.08177054,0.1036997,347.0257,339.7691,3.5409,-0.02316066,0.02580245,-0.01516189,0.009275053,0.0007786082,-0.02657403,0.5906765,0.07956934,0.1120809,346.3153,18.98682,350.049,0.01285244,-0.006771096,0.00279458,0.0006405467,0.0008682678,6.150334E-06

,8.974054,-0.2281919,0.4182267,-0.1130105,341.3653,331.7687,35.74386,-0.2615681,0.08199513,0.1037578,347.0337,339.7694,3.531142,-0.02380885,0.02600928,-0.01425657,0.008131295,-0.000385013,-0.02309934,0.590848,0.07948017,0.1121805,346.3204,18.98659,350.0415,0.01337089,-0.007068113,0.003068556,0.0005048531,-0.0006374535,-0.004119438

,8.985718,-0.2280493,0.4181637,-0.1129955,341.3696,331.7727,35.73398,-0.2617513,0.08235645,0.1035647,347.0253,339.7771,3.51317,-0.02345005,0.02620906,-0.01482608,0.006060424,0.0004347294,-0.020579,0.5910094,0.07939339,0.1122126,346.3201,18.98815,350.0396,0.01344649,-0.007283839,0.003007559,0.0007950736,-0.0003008218,-0.003151348

,8.996418,-0.2280174,0.4181552,-0.1129069,341.3457,331.7842,35.7206,-0.262032,0.0826472,0.1033819,347.0258,339.7776,3.511296,-0.02434804,0.02654173,-0.01557294,0.00419813,-0.0001489702,-0.01518439,0.591151,0.0793072,0.112246,346.3191,18.98747,350.0457,0.01335513,-0.007644194,0.00308282,0.00188954,4.83915E-05,0.001088075

,9.007776,-0.2279607,0.4181285,-0.1129202,341.3227,331.7686,35.68245,-0.2622367,0.08287907,0.1034479,347.0352,339.7824,3.507989,-0.02470648,0.02651968,-0.01443638,0.003793322,0.001080867,-0.01098501,0.5913055,0.07918453,0.1122536,346.3199,18.98782,350.0398,0.01371028,-0.008097591,0.002642169,0.002463231,0.001207465,-0.001833511

,9.019028,-0.2277429,0.417976,-0.1128824,341.3034,331.7593,35.60256,-0.262453,0.08309078,0.1032881,347.0339,339.7797,3.516439,-0.02547536,0.02633253,-0.01524249,0.001824964,0.0004069386,-0.002065609,0.5914547,0.07910907,0.1122704,346.3132,18.98807,350.0311,0.01374301,-0.007774626,0.002306586,-0.002565614,-0.000157746,-0.003367529

,9.03062,-0.2276783,0.4179254,-0.1126233,341.2904,331.7323,35.55465,-0.2627894,0.08339846,0.1030864,347.036,339.7748,3.523468,-0.02644972,0.02623189,-0.0157931,0.001674933,-0.0007054916,0.001759084,0.5920179,0.07875085,0.1123999,346.3171,18.98827,350.0354,0.01437502,-0.008315414,0.002514428,0.002019655,0.002039982,0.0003509616

,9.044249,-0.2276002,0.4178958,-0.1126231,341.2735,331.6965,35.49266,-0.2630589,0.08365798,0.103059,347.0357,339.7726,3.540344,-0.02733886,0.02650602,-0.01563131,-0.003899941,-0.0008747388,0.008019915,0.5920014,0.07877946,0.1123717,346.3182,18.97963,350.0426,0.01381894,-0.008190959,0.002277072,0.002914204,-0.0006075879,0.005688931

,9.052316,-0.2275637,0.4178946,-0.1126588,341.2552,331.6693,35.45233,-0.2632145,0.0837909,0.1029558,347.0348,339.7715,3.544329,-0.02769832,0.02631456,-0.01596521,-0.003651786,-0.001255575,0.01058322,0.5921216,0.07871997,0.1123913,346.3156,18.98096,350.0374,0.01421915,-0.008043523,0.002345299,-0.000225377,-0.0006351699,0.001950725

,9.063619,-0.227512,0.4178909,-0.1124565,341.2373,331.6184,35.41483,-0.2635705,0.08407545,0.1027368,347.0347,339.7687,3.567378,-0.02849375,0.02560765,-0.01682948,-0.006131508,0.0007895444,0.01731202,0.5923591,0.07859862,0.1125106,346.3214,18.99191,350.0185,0.01475065,-0.008025296,0.00286244,-0.001478196,0.001166364,-0.008849214

,9.075229,-0.2274951,0.4178632,-0.1124435,341.2351,331.592,35.37067,-0.2637599,0.0842253,0.1028138,347.044,339.7627,3.576555,-0.02887299,0.02539543,-0.01568796,-0.004855907,-0.001492351,0.01729369,0.5920436,0.07865167,0.1124584,346.3164,18.98636,350.0335,0.01279348,-0.008048528,0.002684983,-0.0009596893,0.0003540343,-0.00167982
